event_id,baz,rad,slow
20180105T104712Z,273.6,8.465719296578376,0.578947368421053
20180105T104752Z,226.8,2.6918003852647128,0.578947368421053
20180105T104811Z,327.6,1.8372539081409522,0.578947368421053
20180105T104836Z,72.0,16.0,0.578947368421053
20180105T104928Z,298.8,2.3700179062375537,0.578947368421053
20180105T104956Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180105T105046Z,25.200000000000003,3.943814886992401,0.578947368421053
20180105T105058Z,259.2,4.479275200528711,0.578947368421053
20180105T105128Z,241.20000000000002,6.562682848061104,0.578947368421053
20180105T105200Z,324.00000000000006,3.943814886992401,0.578947368421053
20180105T105250Z,244.80000000000004,14.087332295285256,0.578947368421053
20180105T105257Z,111.60000000000001,12.40330819986167,0.578947368421053
20180105T105345Z,64.8,16.0,0.578947368421053
20180105T105437Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T105521Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180105T105537Z,230.4,3.472364426509674,0.578947368421053
20180105T105615Z,140.4,4.479275200528711,0.578947368421053
20180105T105640Z,169.20000000000002,3.943814886992401,0.578947368421053
20180105T105705Z,295.2,5.778168376825359,0.578947368421053
20180105T105811Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180105T105939Z,212.4,1.2539941451294703,0.578947368421053
20180105T110010Z,284.40000000000003,8.465719296578376,0.578947368421053
20180105T110021Z,144.0,5.0874361239029895,0.578947368421053
20180105T110118Z,43.2,7.453712553094249,0.578947368421053
20180105T110147Z,151.20000000000002,4.479275200528711,0.578947368421053
20180105T110207Z,338.40000000000003,1.617625394674567,0.578947368421053
20180105T110238Z,39.6,16.0,0.578947368421053
20180105T110258Z,194.4,5.0874361239029895,0.578947368421053
20180105T110317Z,194.4,5.0874361239029895,0.578947368421053
20180105T110332Z,280.8,3.943814886992401,0.578947368421053
20180105T110401Z,262.8,2.086701861934038,0.578947368421053
20180105T110421Z,154.8,6.562682848061104,0.578947368421053
20180105T110435Z,208.8,5.0874361239029895,0.578947368421053
20180105T110450Z,140.4,7.453712553094249,0.578947368421053
20180105T110507Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T110541Z,284.40000000000003,4.479275200528711,0.578947368421053
20180105T110619Z,277.2,5.0874361239029895,0.578947368421053
20180105T110645Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T110657Z,43.2,5.0874361239029895,0.578947368421053
20180105T110734Z,147.6,6.562682848061104,0.578947368421053
20180105T110743Z,262.8,3.943814886992401,0.578947368421053
20180105T110803Z,129.6,4.479275200528711,0.578947368421053
20180105T110828Z,144.0,10.920595260767984,0.578947368421053
20180105T110837Z,147.6,6.562682848061104,0.578947368421053
20180105T110923Z,97.2,8.465719296578376,0.578947368421053
20180105T111002Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180105T111026Z,108.00000000000001,4.479275200528711,0.578947368421053
20180105T111057Z,241.20000000000002,0.16354449484350297,0.578947368421053
20180105T111128Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180105T111138Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180105T111157Z,273.6,12.40330819986167,0.578947368421053
20180105T111219Z,7.2,3.943814886992401,0.578947368421053
20180105T111236Z,219.60000000000002,3.943814886992401,0.578947368421053
20180105T111306Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180105T111330Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180105T111344Z,151.20000000000002,6.562682848061104,0.578947368421053
20180105T111418Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T111434Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T111443Z,3.6,2.086701861934038,0.578947368421053
20180105T111616Z,226.8,2.6918003852647128,0.578947368421053
20180105T111630Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180105T111704Z,316.8,0.04578504999596864,0.578947368421053
20180105T111748Z,298.8,2.6918003852647128,0.578947368421053
20180105T111832Z,136.8,3.472364426509674,0.578947368421053
20180105T111908Z,226.8,2.3700179062375537,0.578947368421053
20180105T111933Z,331.2,2.3700179062375537,0.578947368421053
20180105T112004Z,280.8,3.472364426509674,0.578947368421053
20180105T112013Z,324.00000000000006,3.943814886992401,0.578947368421053
20180105T112021Z,252.0,1.1040895136738127,0.578947368421053
20180105T112056Z,270.0,1.617625394674567,0.578947368421053
20180105T112113Z,129.6,4.479275200528711,0.578947368421053
20180105T112141Z,10.8,0.23961257193520702,0.578947368421053
20180105T112151Z,3.6,2.3700179062375537,0.578947368421053
20180105T112211Z,316.8,2.6918003852647128,0.578947368421053
20180105T112225Z,126.0,1.8372539081409522,0.578947368421053
20180105T112248Z,50.400000000000006,9.615128393797233,0.578947368421053
20180105T112305Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180105T112321Z,162.00000000000003,5.778168376825359,0.578947368421053
20180105T112358Z,302.40000000000003,2.086701861934038,0.578947368421053
20180105T112420Z,43.2,6.562682848061104,0.578947368421053
20180105T112425Z,288.0,2.6918003852647128,0.578947368421053
20180105T112448Z,136.8,3.943814886992401,0.578947368421053
20180105T112524Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180105T112550Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180105T112608Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T112616Z,252.0,2.6918003852647128,0.578947368421053
20180105T112644Z,259.2,0.45286183213195336,0.578947368421053
20180105T112655Z,266.40000000000003,3.943814886992401,0.578947368421053
20180105T112716Z,154.8,8.465719296578376,0.578947368421053
20180105T112741Z,288.0,5.0874361239029895,0.578947368421053
20180105T112831Z,273.6,5.0874361239029895,0.578947368421053
20180105T112855Z,327.6,1.8372539081409522,0.578947368421053
20180105T112920Z,266.40000000000003,6.562682848061104,0.578947368421053
20180105T112948Z,288.0,3.0572719704105853,0.578947368421053
20180105T113025Z,234.0,2.6918003852647128,0.578947368421053
20180105T113120Z,327.6,3.943814886992401,0.578947368421053
20180105T113137Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T113215Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180105T113233Z,50.400000000000006,5.778168376825359,0.578947368421053
20180105T113251Z,295.2,3.943814886992401,0.578947368421053
20180105T113330Z,295.2,5.778168376825359,0.578947368421053
20180105T113340Z,298.8,2.6918003852647128,0.578947368421053
20180105T113402Z,255.60000000000002,0.39872594456840704,0.578947368421053
20180105T113417Z,262.8,3.943814886992401,0.578947368421053
20180105T113435Z,208.8,5.0874361239029895,0.578947368421053
20180105T113520Z,284.40000000000003,6.562682848061104,0.578947368421053
20180105T113612Z,291.6,0.8558976573957302,0.578947368421053
20180105T113643Z,97.2,7.453712553094249,0.578947368421053
20180105T113717Z,298.8,5.0874361239029895,0.578947368421053
20180105T113738Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T113752Z,291.6,2.6918003852647128,0.578947368421053
20180105T113816Z,212.4,3.0572719704105853,0.578947368421053
20180105T113829Z,320.40000000000003,3.472364426509674,0.578947368421053
20180105T113845Z,356.40000000000003,3.472364426509674,0.578947368421053
20180105T113932Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180105T113949Z,176.4,5.0874361239029895,0.578947368421053
20180105T114052Z,273.6,5.0874361239029895,0.578947368421053
20180105T114126Z,72.0,10.920595260767984,0.578947368421053
20180105T114229Z,234.0,3.0572719704105853,0.578947368421053
20180105T114310Z,32.4,5.0874361239029895,0.578947368421053
20180105T114330Z,136.8,4.479275200528711,0.578947368421053
20180105T114433Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180105T114441Z,313.2,2.086701861934038,0.578947368421053
20180105T114456Z,7.2,3.0572719704105853,0.578947368421053
20180105T114545Z,129.6,5.778168376825359,0.578947368421053
20180105T114559Z,298.8,3.0572719704105853,0.578947368421053
20180105T114651Z,248.4,7.453712553094249,0.578947368421053
20180105T114748Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180105T114823Z,14.4,3.472364426509674,0.578947368421053
20180105T114851Z,140.4,3.472364426509674,0.578947368421053
20180105T114924Z,104.4,16.0,0.578947368421053
20180105T114936Z,313.2,3.0572719704105853,0.578947368421053
20180105T115040Z,198.00000000000003,3.943814886992401,0.578947368421053
20180105T115104Z,198.00000000000003,3.943814886992401,0.578947368421053
20180105T115114Z,198.00000000000003,3.943814886992401,0.578947368421053
20180105T115128Z,129.6,4.479275200528711,0.578947368421053
20180105T115142Z,277.2,2.3700179062375537,0.578947368421053
20180105T115204Z,0.0,2.6918003852647128,0.578947368421053
20180105T115212Z,190.8,6.562682848061104,0.578947368421053
20180105T115234Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T115254Z,313.2,3.472364426509674,0.578947368421053
20180105T115301Z,140.4,3.943814886992401,0.578947368421053
20180105T115343Z,280.8,5.0874361239029895,0.578947368421053
20180105T115355Z,288.0,3.0572719704105853,0.578947368421053
20180105T115411Z,262.8,3.943814886992401,0.578947368421053
20180105T115420Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T115434Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180105T115516Z,280.8,3.472364426509674,0.578947368421053
20180105T115545Z,295.2,3.0572719704105853,0.578947368421053
20180105T115628Z,205.20000000000002,5.778168376825359,0.578947368421053
20180105T115720Z,79.2,16.0,0.578947368421053
20180105T115743Z,111.60000000000001,4.479275200528711,0.578947368421053
20180105T115831Z,270.0,4.479275200528711,0.578947368421053
20180105T115847Z,252.0,4.479275200528711,0.578947368421053
20180105T115948Z,248.4,8.465719296578376,0.578947368421053
20180105T120021Z,126.0,4.479275200528711,0.578947368421053
20180105T120044Z,118.80000000000001,4.479275200528711,0.578947368421053
20180105T120052Z,309.6,3.0572719704105853,0.578947368421053
20180105T120103Z,356.40000000000003,2.086701861934038,0.578947368421053
20180105T120134Z,3.6,2.6918003852647128,0.578947368421053
20180105T120154Z,273.6,5.0874361239029895,0.578947368421053
20180105T120225Z,154.8,3.472364426509674,0.578947368421053
20180105T120236Z,234.0,2.6918003852647128,0.578947368421053
20180105T120247Z,68.4,14.087332295285256,0.578947368421053
20180105T120311Z,352.8,2.3700179062375537,0.578947368421053
20180105T120325Z,255.60000000000002,4.479275200528711,0.578947368421053
20180105T120332Z,273.6,3.943814886992401,0.578947368421053
20180105T120340Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180105T120424Z,280.8,3.0572719704105853,0.578947368421053
20180105T120432Z,273.6,3.943814886992401,0.578947368421053
20180105T120508Z,295.2,2.6918003852647128,0.578947368421053
20180105T120542Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180105T120614Z,277.2,3.0572719704105853,0.578947368421053
20180105T120642Z,241.20000000000002,3.472364426509674,0.578947368421053
20180105T120716Z,162.00000000000003,4.479275200528711,0.578947368421053
20180105T120727Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180105T120803Z,111.60000000000001,7.453712553094249,0.578947368421053
20180105T120819Z,64.8,16.0,0.578947368421053
20180105T120847Z,216.00000000000003,9.615128393797233,0.578947368421053
20180105T120947Z,280.8,0.3510615547429147,0.578947368421053
20180105T121009Z,7.2,3.0572719704105853,0.578947368421053
20180105T121042Z,288.0,3.0572719704105853,0.578947368421053
20180105T121112Z,223.20000000000002,3.943814886992401,0.578947368421053
20180105T121137Z,190.8,6.562682848061104,0.578947368421053
20180105T121157Z,162.00000000000003,9.615128393797233,0.578947368421053
20180105T121207Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180105T121238Z,172.8,8.465719296578376,0.578947368421053
20180105T121259Z,0.0,3.0572719704105853,0.578947368421053
20180105T121357Z,288.0,16.0,0.578947368421053
20180105T121418Z,280.8,4.479275200528711,0.578947368421053
20180105T121444Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180105T121557Z,129.6,3.943814886992401,0.578947368421053
20180105T121613Z,190.8,8.465719296578376,0.578947368421053
20180105T121637Z,248.4,2.086701861934038,0.578947368421053
20180105T121703Z,277.2,3.943814886992401,0.578947368421053
20180105T121752Z,280.8,5.778168376825359,0.578947368421053
20180105T121813Z,352.8,0.9721047414289302,0.578947368421053
20180105T121828Z,244.80000000000004,9.615128393797233,0.578947368421053
20180105T121844Z,327.6,2.086701861934038,0.578947368421053
20180105T121908Z,273.6,4.479275200528711,0.578947368421053
20180105T121922Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180105T121935Z,75.60000000000001,16.0,0.578947368421053
20180105T121950Z,295.2,2.6918003852647128,0.578947368421053
20180105T122022Z,295.2,5.778168376825359,0.578947368421053
20180105T122108Z,327.6,1.8372539081409522,0.578947368421053
20180105T122117Z,295.2,5.0874361239029895,0.578947368421053
20180105T122123Z,280.8,3.943814886992401,0.578947368421053
20180105T122130Z,309.6,3.472364426509674,0.578947368421053
20180105T122152Z,7.2,5.0874361239029895,0.578947368421053
20180105T122212Z,288.0,3.943814886992401,0.578947368421053
20180105T122222Z,252.0,10.920595260767984,0.578947368421053
20180105T122246Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180105T122310Z,226.8,3.472364426509674,0.578947368421053
20180105T122326Z,291.6,3.472364426509674,0.578947368421053
20180105T122357Z,262.8,3.472364426509674,0.578947368421053
20180105T122415Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180105T122425Z,64.8,10.920595260767984,0.578947368421053
20180105T122510Z,154.8,5.778168376825359,0.578947368421053
20180105T122524Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180105T122558Z,208.8,2.3700179062375537,0.578947368421053
20180105T122624Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180105T122648Z,345.6,3.943814886992401,0.578947368421053
20180105T122704Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T122745Z,259.2,5.778168376825359,0.578947368421053
20180105T122805Z,252.0,2.086701861934038,0.578947368421053
20180105T122835Z,43.2,0.6634976520136784,0.578947368421053
20180105T122852Z,255.60000000000002,3.943814886992401,0.578947368421053
20180105T122922Z,183.6,4.479275200528711,0.578947368421053
20180105T123006Z,288.0,6.562682848061104,0.578947368421053
20180105T123027Z,46.800000000000004,9.615128393797233,0.578947368421053
20180105T123052Z,309.6,2.6918003852647128,0.578947368421053
20180105T123107Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180105T123134Z,144.0,3.0572719704105853,0.578947368421053
20180105T123141Z,259.2,4.479275200528711,0.578947368421053
20180105T123229Z,219.60000000000002,4.479275200528711,0.578947368421053
20180105T123250Z,234.0,3.0572719704105853,0.578947368421053
20180105T123317Z,280.8,5.0874361239029895,0.578947368421053
20180105T123332Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180105T123346Z,291.6,3.943814886992401,0.578947368421053
20180105T123356Z,288.0,5.0874361239029895,0.578947368421053
20180105T123418Z,338.40000000000003,16.0,0.578947368421053
20180105T123506Z,64.8,10.920595260767984,0.578947368421053
20180105T123524Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180105T123536Z,129.6,4.479275200528711,0.578947368421053
20180105T123555Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180105T123612Z,72.0,16.0,0.578947368421053
20180105T123628Z,259.2,5.0874361239029895,0.578947368421053
20180105T123643Z,97.2,7.453712553094249,0.578947368421053
20180105T123709Z,226.8,1.4242516540045356,0.578947368421053
20180105T123741Z,334.8,1.8372539081409522,0.578947368421053
20180105T123754Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180105T123808Z,97.2,5.778168376825359,0.578947368421053
20180105T123825Z,309.6,4.479275200528711,0.578947368421053
20180105T123831Z,43.2,12.40330819986167,0.578947368421053
20180105T123849Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180105T123906Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T123933Z,248.4,8.465719296578376,0.578947368421053
20180105T124004Z,270.0,3.943814886992401,0.578947368421053
20180105T124025Z,295.2,5.0874361239029895,0.578947368421053
20180105T124050Z,248.4,4.479275200528711,0.578947368421053
20180105T124114Z,165.6,3.943814886992401,0.578947368421053
20180105T124126Z,273.6,5.0874361239029895,0.578947368421053
20180105T124152Z,82.8,9.615128393797233,0.578947368421053
20180105T124220Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180105T124305Z,201.60000000000002,3.943814886992401,0.578947368421053
20180105T124321Z,190.8,0.45286183213195336,0.578947368421053
20180105T124358Z,187.20000000000002,4.479275200528711,0.578947368421053
20180105T124422Z,126.0,2.3700179062375537,0.578947368421053
20180105T124455Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180105T124510Z,291.6,5.0874361239029895,0.578947368421053
20180105T124528Z,183.6,0.3510615547429147,0.578947368421053
20180105T124617Z,334.8,1.4242516540045356,0.578947368421053
20180105T124649Z,14.4,2.6918003852647128,0.578947368421053
20180105T124709Z,338.40000000000003,3.943814886992401,0.578947368421053
20180105T124722Z,140.4,8.465719296578376,0.578947368421053
20180105T124744Z,46.800000000000004,8.465719296578376,0.578947368421053
20180105T124817Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180105T124842Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180105T124856Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T124914Z,151.20000000000002,3.472364426509674,0.578947368421053
20180105T125038Z,46.800000000000004,9.615128393797233,0.578947368421053
20180105T125114Z,144.0,3.0572719704105853,0.578947368421053
20180105T125208Z,352.8,2.6918003852647128,0.578947368421053
20180105T125319Z,244.80000000000004,7.453712553094249,0.578947368421053
20180105T125339Z,50.400000000000006,7.453712553094249,0.578947368421053
20180105T125412Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180105T125527Z,133.20000000000002,5.778168376825359,0.578947368421053
20180105T125549Z,10.8,1.2539941451294703,0.578947368421053
20180105T125620Z,61.20000000000001,1.1040895136738127,0.578947368421053
20180105T125645Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180105T125719Z,352.8,3.943814886992401,0.578947368421053
20180105T125736Z,345.6,2.6918003852647128,0.578947368421053
20180105T125857Z,57.6,5.0874361239029895,0.578947368421053
20180105T125919Z,316.8,3.0572719704105853,0.578947368421053
20180105T125958Z,82.8,8.465719296578376,0.578947368421053
20180105T130006Z,154.8,5.778168376825359,0.578947368421053
20180105T130020Z,136.8,3.943814886992401,0.578947368421053
20180105T130107Z,183.6,5.0874361239029895,0.578947368421053
20180105T130136Z,277.2,4.479275200528711,0.578947368421053
20180105T130145Z,230.4,4.479275200528711,0.578947368421053
20180105T130212Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180105T130239Z,284.40000000000003,5.778168376825359,0.578947368421053
20180105T130300Z,230.4,3.0572719704105853,0.578947368421053
20180105T130311Z,43.2,5.0874361239029895,0.578947368421053
20180105T130334Z,183.6,4.479275200528711,0.578947368421053
20180105T130357Z,248.4,7.453712553094249,0.578947368421053
20180105T130437Z,7.2,3.0572719704105853,0.578947368421053
20180105T130450Z,352.8,2.6918003852647128,0.578947368421053
20180105T130539Z,273.6,10.920595260767984,0.578947368421053
20180105T130605Z,266.40000000000003,9.615128393797233,0.578947368421053
20180105T130642Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180105T130738Z,82.8,10.920595260767984,0.578947368421053
20180105T130751Z,136.8,3.943814886992401,0.578947368421053
20180105T130834Z,295.2,3.0572719704105853,0.578947368421053
20180105T130850Z,345.6,5.0874361239029895,0.578947368421053
20180105T130909Z,252.0,7.453712553094249,0.578947368421053
20180105T130918Z,43.2,5.778168376825359,0.578947368421053
20180105T130955Z,122.40000000000002,2.086701861934038,0.578947368421053
20180105T131052Z,234.0,5.778168376825359,0.578947368421053
20180105T131059Z,309.6,3.472364426509674,0.578947368421053
20180105T131121Z,183.6,5.0874361239029895,0.578947368421053
20180105T131137Z,241.20000000000002,0.8558976573957302,0.578947368421053
20180105T131145Z,151.20000000000002,5.778168376825359,0.578947368421053
20180105T131219Z,262.8,0.7535821694056161,0.578947368421053
20180105T131249Z,266.40000000000003,4.479275200528711,0.578947368421053
20180105T131400Z,212.4,2.6918003852647128,0.578947368421053
20180105T131421Z,313.2,3.0572719704105853,0.578947368421053
20180105T131436Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180105T131459Z,352.8,2.086701861934038,0.578947368421053
20180105T131536Z,183.6,4.479275200528711,0.578947368421053
20180105T131630Z,43.2,5.0874361239029895,0.578947368421053
20180105T131726Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T131802Z,136.8,4.479275200528711,0.578947368421053
20180105T131834Z,14.4,3.0572719704105853,0.578947368421053
20180105T131847Z,194.4,16.0,0.578947368421053
20180105T131907Z,50.400000000000006,12.40330819986167,0.578947368421053
20180105T131941Z,262.8,3.943814886992401,0.578947368421053
20180105T131953Z,140.4,3.472364426509674,0.578947368421053
20180105T132000Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180105T132015Z,151.20000000000002,16.0,0.578947368421053
20180105T132022Z,252.0,5.778168376825359,0.578947368421053
20180105T132040Z,345.6,2.3700179062375537,0.578947368421053
20180105T132053Z,90.00000000000001,16.0,0.578947368421053
20180105T132120Z,133.20000000000002,4.479275200528711,0.578947368421053
20180105T132138Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180105T132155Z,327.6,0.9721047414289302,0.578947368421053
20180105T132222Z,288.0,2.6918003852647128,0.578947368421053
20180105T132300Z,234.0,2.3700179062375537,0.578947368421053
20180105T132348Z,255.60000000000002,7.453712553094249,0.578947368421053
20180105T132416Z,190.8,7.453712553094249,0.578947368421053
20180105T132454Z,187.20000000000002,3.472364426509674,0.578947368421053
20180105T132506Z,147.6,6.562682848061104,0.578947368421053
20180105T132526Z,169.20000000000002,3.943814886992401,0.578947368421053
20180105T132556Z,0.0,2.6918003852647128,0.578947368421053
20180105T132615Z,3.6,3.0572719704105853,0.578947368421053
20180105T132649Z,111.60000000000001,6.562682848061104,0.578947368421053
20180105T132714Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180105T132723Z,273.6,5.0874361239029895,0.578947368421053
20180105T132749Z,252.0,4.479275200528711,0.578947368421053
20180105T132821Z,219.60000000000002,0.39872594456840704,0.578947368421053
20180105T132850Z,280.8,3.0572719704105853,0.578947368421053
20180105T132903Z,190.8,6.562682848061104,0.578947368421053
20180105T132941Z,25.200000000000003,3.943814886992401,0.578947368421053
20180105T132958Z,288.0,3.0572719704105853,0.578947368421053
20180105T133012Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180105T133028Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180105T133054Z,144.0,3.0572719704105853,0.578947368421053
20180105T133117Z,144.0,1.4242516540045356,0.578947368421053
20180105T133127Z,82.8,10.920595260767984,0.578947368421053
20180105T133136Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180105T133156Z,252.0,12.40330819986167,0.578947368421053
20180105T133228Z,205.20000000000002,4.479275200528711,0.578947368421053
20180105T133235Z,248.4,2.086701861934038,0.578947368421053
20180105T133338Z,108.00000000000001,3.472364426509674,0.578947368421053
20180105T133413Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180105T133446Z,262.8,3.943814886992401,0.578947368421053
20180105T133457Z,43.2,5.0874361239029895,0.578947368421053
20180105T133507Z,115.2,5.0874361239029895,0.578947368421053
20180105T133551Z,136.8,4.479275200528711,0.578947368421053
20180105T133622Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180105T133634Z,162.00000000000003,5.778168376825359,0.578947368421053
20180105T133646Z,277.2,3.943814886992401,0.578947368421053
20180105T133718Z,176.4,8.465719296578376,0.578947368421053
20180105T133805Z,43.2,5.0874361239029895,0.578947368421053
20180105T133813Z,259.2,4.479275200528711,0.578947368421053
20180105T133857Z,280.8,3.943814886992401,0.578947368421053
20180105T133925Z,327.6,1.8372539081409522,0.578947368421053
20180105T133946Z,277.2,4.479275200528711,0.578947368421053
20180105T134003Z,7.2,0.2721452912874363,0.578947368421053
20180105T134031Z,248.4,0.30909504861018205,0.578947368421053
20180105T134054Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180105T134104Z,144.0,16.0,0.578947368421053
20180105T134111Z,151.20000000000002,5.778168376825359,0.578947368421053
20180105T134126Z,198.00000000000003,1.2539941451294703,0.578947368421053
20180105T134237Z,291.6,6.562682848061104,0.578947368421053
20180105T134247Z,345.6,2.3700179062375537,0.578947368421053
20180105T134320Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180105T134354Z,273.6,5.0874361239029895,0.578947368421053
20180105T134431Z,126.0,5.778168376825359,0.578947368421053
20180105T134505Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180105T134530Z,226.8,3.472364426509674,0.578947368421053
20180105T134548Z,298.8,3.0572719704105853,0.578947368421053
20180105T134603Z,133.20000000000002,3.943814886992401,0.578947368421053
20180105T134619Z,43.2,4.479275200528711,0.578947368421053
20180105T134625Z,115.2,3.943814886992401,0.578947368421053
20180105T134705Z,327.6,3.0572719704105853,0.578947368421053
20180105T134729Z,194.4,3.472364426509674,0.578947368421053
20180105T134745Z,259.2,4.479275200528711,0.578947368421053
20180105T134756Z,309.6,3.0572719704105853,0.578947368421053
20180105T134804Z,349.2,1.8372539081409522,0.578947368421053
20180105T134827Z,46.800000000000004,7.453712553094249,0.578947368421053
20180105T134842Z,147.6,8.465719296578376,0.578947368421053
20180105T134915Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180105T134939Z,18.0,0.3510615547429147,0.578947368421053
20180105T135057Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T135120Z,316.8,2.3700179062375537,0.578947368421053
20180105T135133Z,277.2,3.0572719704105853,0.578947368421053
20180105T135150Z,331.2,7.453712553094249,0.578947368421053
20180105T135202Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180105T135234Z,316.8,2.3700179062375537,0.578947368421053
20180105T135252Z,111.60000000000001,4.479275200528711,0.578947368421053
20180105T135314Z,86.4,16.0,0.578947368421053
20180105T135334Z,201.60000000000002,14.087332295285256,0.578947368421053
20180105T135344Z,316.8,3.0572719704105853,0.578947368421053
20180105T135407Z,122.40000000000002,6.562682848061104,0.578947368421053
20180105T135423Z,133.20000000000002,4.479275200528711,0.578947368421053
20180105T135429Z,248.4,8.465719296578376,0.578947368421053
20180105T135501Z,190.8,5.778168376825359,0.578947368421053
20180105T135510Z,50.400000000000006,7.453712553094249,0.578947368421053
20180105T135538Z,248.4,7.453712553094249,0.578947368421053
20180105T135618Z,50.400000000000006,12.40330819986167,0.578947368421053
20180105T135638Z,115.2,5.778168376825359,0.578947368421053
20180105T135659Z,277.2,4.479275200528711,0.578947368421053
20180105T135729Z,252.0,10.920595260767984,0.578947368421053
20180105T135740Z,273.6,4.479275200528711,0.578947368421053
20180105T135759Z,248.4,3.0572719704105853,0.578947368421053
20180105T135819Z,108.00000000000001,8.465719296578376,0.578947368421053
20180105T135829Z,244.80000000000004,5.778168376825359,0.578947368421053
20180105T135857Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180105T135939Z,345.6,2.3700179062375537,0.578947368421053
20180105T135946Z,288.0,3.472364426509674,0.578947368421053
20180105T140001Z,176.4,4.479275200528711,0.578947368421053
20180105T140023Z,331.2,0.6634976520136784,0.578947368421053
20180105T140033Z,176.4,5.0874361239029895,0.578947368421053
20180105T140048Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180105T140120Z,248.4,8.465719296578376,0.578947368421053
20180105T140221Z,266.40000000000003,5.778168376825359,0.578947368421053
20180105T140304Z,266.40000000000003,5.778168376825359,0.578947368421053
20180105T140325Z,183.6,4.479275200528711,0.578947368421053
20180105T140334Z,313.2,2.3700179062375537,0.578947368421053
20180105T140412Z,46.800000000000004,5.778168376825359,0.578947368421053
20180105T140443Z,205.20000000000002,0.39872594456840704,0.578947368421053
20180105T140533Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180105T140604Z,176.4,4.479275200528711,0.578947368421053
