,event_id,stations,network_time,ref_time,ref_duration,group
416,20180127T114439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:44:39.589006Z,2.061988,0
417,20180127T115449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:54:49.519006Z,0.741989,0
418,20180127T115634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:56:34.649005Z,0.411989,0
419,20180127T115656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:56:56.169005Z,3.011989,0
420,20180127T115721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:57:21.959006Z,0.801989,0
421,20180127T115753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T11:57:53.199006Z,0.401989,0
422,20180127T120303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:03:03.779006Z,1.541989,0
423,20180127T120720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:07:20.609005Z,10.531989,0
424,20180127T121334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:13:34.279006Z,3.381989,0
425,20180127T121924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:19:24.169005Z,0.821989,0
426,20180127T122007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T12:20:07.799006Z,0.501989,0
427,20180127T122428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:24:28.929005Z,7.671989,0
428,20180127T122934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:29:34.139006Z,0.931988,0
429,20180127T123609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:36:09.979006Z,4.031988,0
430,20180127T124229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:42:29.059006Z,1.191988,0
431,20180127T124349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:43:49.609005Z,1.091989,0
432,20180127T124541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T12:45:41.459006Z,0.681989,0
433,20180127T125210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:52:10.669006Z,1.851988,0
434,20180127T125752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T12:57:52.359006Z,0.391988,0
435,20180127T130447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T13:04:47.789006Z,4.741988,0
436,20180127T131445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:14:45.049005Z,11.061989,0
437,20180127T131617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:16:17.389006Z,0.671988,0
438,20180127T131746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:17:46.979006Z,9.041989,0
439,20180127T132848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T13:28:48.119006Z,13.631988,0
440,20180127T132914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:29:14.839006Z,0.701988,0
441,20180127T133002Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T13:30:02.039006Z,1.191989,0
442,20180127T133620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:36:20.929005Z,11.401989,0
443,20180127T133751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:37:51.079006Z,2.041988,0
444,20180127T134255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:42:55.829006Z,1.051988,0
445,20180127T134313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:43:13.159006Z,0.941989,0
446,20180127T134528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:45:28.169005Z,1.401989,0
447,20180127T135102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:51:02.949006Z,0.891988,0
448,20180127T135420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T13:54:20.799006Z,5.171988,0
449,20180127T135523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T13:55:23.389006Z,1.591988,0
450,20180127T135718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:57:18.059006Z,2.041988,0
451,20180127T135824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T13:58:24.669006Z,0.821988,0
452,20180127T140346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:03:46.459006Z,0.521989,0
453,20180127T140431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:04:31.609005Z,1.011989,0
454,20180127T140626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:06:26.169005Z,0.511989,0
455,20180127T140849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:08:49.139006Z,1.811988,0
456,20180127T140905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:09:05.469006Z,0.571988,0
457,20180127T142406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:24:06.829006Z,0.651988,0
458,20180127T142938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:29:38.439006Z,4.701989,0
459,20180127T143056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:30:56.389006Z,0.521989,0
460,20180127T143232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:32:32.799006Z,0.901989,0
461,20180127T143506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:35:06.169005Z,12.411989,0
462,20180127T143726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:37:26.259006Z,10.151988,0
463,20180127T144328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:43:28.229006Z,1.271988,0
464,20180127T145414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:54:14.709006Z,0.621988,0
465,20180127T145753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T14:57:53.219006Z,0.551988,0
466,20180127T145800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:58:00.289005Z,2.101989,0
467,20180127T145841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T14:58:41.209006Z,0.521988,0
468,20180127T150501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:05:01.669006Z,1.091988,0
469,20180127T150516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:05:16.869006Z,18.621988,0
470,20180127T150736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:07:36.059006Z,0.931988,0
471,20180127T150745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:07:45.799006Z,0.871989,0
472,20180127T150813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:08:13.389006Z,0.871988,0
473,20180127T152425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:24:25.429006Z,1.781988,0
474,20180127T153303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:33:03.709006Z,1.051988,0
475,20180127T153538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:35:38.349006Z,0.871988,0
476,20180127T153634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:36:34.269006Z,0.561989,0
477,20180127T153741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:37:41.389006Z,1.451988,0
478,20180127T154007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:40:07.119006Z,0.571988,0
479,20180127T154149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:41:49.999006Z,0.741989,0
480,20180127T154253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:42:53.359006Z,14.681988,0
481,20180127T154518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:45:18.839006Z,0.771988,0
482,20180127T154751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:47:51.129005Z,0.851989,0
483,20180127T154937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T15:49:37.579006Z,2.991988,0
484,20180127T155831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T15:58:31.109006Z,0.861988,0
485,20180127T160026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:00:26.039006Z,1.081989,0
486,20180127T160237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:02:37.799006Z,0.901989,0
487,20180127T160245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:02:45.019006Z,3.201989,0
488,20180127T160409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:04:09.939006Z,6.351988,0
489,20180127T160702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:07:02.139006Z,0.691988,0
490,20180127T160800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:08:00.479006Z,1.041989,0
491,20180127T160847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:08:47.069006Z,9.431988,0
492,20180127T160936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:09:36.829006Z,0.431988,0
493,20180127T161211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:12:11.229006Z,12.011988,0
494,20180127T161348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:13:48.799006Z,1.771988,0
495,20180127T162100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:21:00.959006Z,4.911989,0
496,20180127T162112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:21:12.589006Z,7.701988,0
497,20180127T162149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:21:49.939006Z,0.361989,0
498,20180127T163721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:37:21.069006Z,0.261988,0
499,20180127T165258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:52:58.369005Z,4.491989,0
500,20180127T165459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:54:59.569005Z,1.991989,0
501,20180127T165526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:55:26.009006Z,0.921988,0
502,20180127T165702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:57:02.259006Z,0.851989,0
503,20180127T165751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:57:51.439006Z,0.541989,0
504,20180127T165827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:58:27.359006Z,1.261988,0
505,20180127T165942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T16:59:42.029006Z,0.651988,0
506,20180127T165957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T16:59:57.709006Z,0.351988,0
507,20180127T170047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:00:47.399006Z,3.071989,0
508,20180127T170555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:05:55.039006Z,0.401989,0
509,20180127T170903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:09:03.079006Z,2.861988,0
510,20180127T170935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:09:35.919006Z,13.471989,0
511,20180127T171107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:11:07.509006Z,0.871988,0
512,20180127T171305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:13:05.049005Z,1.671989,0
513,20180127T171344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:13:44.129005Z,1.121989,0
514,20180127T171402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:14:02.889005Z,1.401989,0
515,20180127T171704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:17:04.729006Z,0.371988,0
516,20180127T172119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:21:19.419006Z,1.081989,0
517,20180127T172349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:23:49.879006Z,12.061988,0
518,20180127T172433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:24:33.999006Z,1.551989,0
519,20180127T173035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:30:35.909006Z,5.971988,0
520,20180127T173312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:33:12.759006Z,1.461989,0
521,20180127T173358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:33:58.459006Z,2.071988,0
522,20180127T173455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:34:55.409005Z,1.101989,0
523,20180127T173632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:36:32.859006Z,0.991988,0
524,20180127T173735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:37:35.049005Z,2.441989,0
525,20180127T174135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:41:35.569005Z,0.221989,0
526,20180127T174152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:41:52.169005Z,0.981989,0
527,20180127T174627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:46:27.319006Z,5.141988,0
528,20180127T174817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:48:17.259006Z,14.391988,0
529,20180127T174956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:49:56.219006Z,0.901989,0
530,20180127T175251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:52:51.829006Z,1.371988,0
531,20180127T175737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T17:57:37.349006Z,0.471988,0
532,20180127T175834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T17:58:34.699006Z,4.621989,0
533,20180127T180246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:02:46.669006Z,14.671988,0
534,20180127T180510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:05:10.789006Z,1.741988,0
535,20180127T180523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:05:23.109006Z,0.351988,0
536,20180127T180824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:08:24.689006Z,2.611988,0
537,20180127T181314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:13:14.909006Z,5.161989,0
538,20180127T182111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:21:11.699006Z,0.291989,0
539,20180127T182338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:23:38.149006Z,2.761989,0
540,20180127T182450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:24:50.509006Z,0.711988,0
541,20180127T182651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:26:51.249006Z,0.851988,0
542,20180127T182727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:27:27.399006Z,12.351989,0
543,20180127T182814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:28:14.059006Z,1.991988,0
544,20180127T183236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:32:36.599006Z,1.141988,0
545,20180127T183349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:33:49.159006Z,17.501989,0
546,20180127T183615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:36:15.409005Z,0.861989,0
547,20180127T183715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:37:15.509006Z,0.391988,0
548,20180127T183722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:37:22.919006Z,6.421989,0
549,20180127T184057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:40:57.679006Z,5.851988,0
550,20180127T184207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:42:07.059006Z,1.301988,0
551,20180127T184227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:42:27.729006Z,0.221989,0
552,20180127T184407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:44:07.539006Z,3.591988,0
553,20180127T184446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:44:46.689006Z,5.971988,0
554,20180127T184505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:45:05.269006Z,2.881989,0
555,20180127T184530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:45:30.959006Z,3.351989,0
556,20180127T184542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:45:42.959006Z,0.321989,0
557,20180127T184623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:46:23.859006Z,3.201988,0
558,20180127T184738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:47:38.389006Z,0.851988,0
559,20180127T184838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:48:38.569005Z,5.551989,0
560,20180127T184921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:49:21.549006Z,2.961989,0
561,20180127T184940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:49:40.959006Z,0.901989,0
562,20180127T184947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:49:47.929005Z,2.331989,0
563,20180127T185001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:50:01.219006Z,13.791988,0
564,20180127T185020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:50:20.729006Z,0.241988,0
565,20180127T185033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:50:33.399006Z,0.631989,0
566,20180127T185047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:50:47.369005Z,1.211989,0
567,20180127T185119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:51:19.269006Z,0.791988,0
568,20180127T185136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:51:36.329005Z,6.151989,0
569,20180127T185152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:51:52.659006Z,0.301989,0
570,20180127T185202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:52:02.229006Z,7.031988,0
571,20180127T185257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:52:57.139006Z,2.901988,0
572,20180127T185306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:53:06.629006Z,2.941988,0
573,20180127T185459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:54:59.749006Z,6.361988,0
574,20180127T185531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:55:31.309006Z,1.241989,0
575,20180127T185542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:55:42.499006Z,6.311988,0
576,20180127T185704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:57:04.369005Z,0.751989,0
577,20180127T185713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:57:13.299006Z,13.491989,0
578,20180127T185804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:58:04.349006Z,0.851988,0
579,20180127T185901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T18:59:01.949006Z,0.451988,0
580,20180127T185931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T18:59:31.319006Z,2.011988,0
581,20180127T190041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:00:41.599006Z,0.921988,0
582,20180127T190141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:01:41.979006Z,1.871988,0
583,20180127T190601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:06:01.659006Z,4.211989,0
584,20180127T190619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:06:19.829006Z,0.351988,0
585,20180127T190647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:06:47.669006Z,0.431988,0
586,20180127T190920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:09:20.369005Z,8.711989,0
587,20180127T191124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:11:24.109006Z,0.491988,0
588,20180127T191427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:14:27.659006Z,19.331989,0
589,20180127T191723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:17:23.009006Z,0.691988,0
590,20180127T191758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:17:58.569005Z,0.791989,0
591,20180127T191839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:18:39.349006Z,0.551988,0
592,20180127T191911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:19:11.449006Z,0.481988,0
593,20180127T191932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:19:32.689006Z,4.811988,0
594,20180127T192349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:23:49.359006Z,4.311988,0
595,20180127T192415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:24:15.329005Z,0.351989,0
596,20180127T192448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:24:48.589006Z,0.421988,0
597,20180127T192713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:27:13.449006Z,0.761988,0
598,20180127T192749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:27:49.419006Z,0.881989,0
599,20180127T192816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:28:16.769006Z,1.881988,0
600,20180127T192853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:28:53.099006Z,0.311988,0
601,20180127T193118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:31:18.859006Z,6.561988,0
602,20180127T193307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:33:07.739006Z,0.581989,0
603,20180127T193502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:35:02.749006Z,0.581988,0
604,20180127T193549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:35:49.429006Z,0.741988,0
605,20180127T193611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:36:11.969006Z,1.011988,0
606,20180127T193725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:37:25.309006Z,1.721989,0
607,20180127T193858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:38:58.569005Z,1.071989,0
608,20180127T194055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:40:55.939006Z,0.641989,0
609,20180127T194155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:41:55.609005Z,0.911989,0
610,20180127T194233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:42:33.539006Z,0.611989,0
611,20180127T194339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:43:39.669006Z,1.531988,0
612,20180127T194353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:43:53.399006Z,0.751989,0
613,20180127T194603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:46:03.979006Z,1.321989,0
614,20180127T194846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:48:46.179006Z,4.571989,0
615,20180127T194909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:49:09.939006Z,2.511988,0
616,20180127T195358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T19:53:58.649005Z,2.711989,0
617,20180127T195931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T19:59:31.879006Z,0.441988,0
618,20180127T200031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:00:31.239006Z,2.421989,0
619,20180127T200045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:00:45.329005Z,3.991989,0
620,20180127T200108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:01:08.619006Z,0.791988,0
621,20180127T200256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T20:02:56.199006Z,3.971988,0
622,20180127T200327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:03:27.949006Z,6.791988,0
623,20180127T200348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T20:03:48.019006Z,0.501989,0
