event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T140305Z,4.1469023027385274,5.0874361239029895,0.8609568244284292,4.118838723736,4.116375422327124,0.8617412900763151,3.0
20180112T140425Z,0.5026548245743669,1.2539941451294703,0.9340343263856615,0.47427219262155806,1.2058516546033473,0.9340532026914621,3.0
20180112T140451Z,0.6283185307179586,2.3700179062375537,0.9619531196456947,0.6473958284495864,2.424263911922191,0.9619633119671622,3.0
20180112T140557Z,1.2566370614359172,16.0,0.948502132845821,1.2539372552492383,16.0,0.9485025202162044,3.0
20180112T140610Z,4.272566008882119,5.778168376825359,0.9436346619516817,4.311555675639735,5.374866606018626,0.9441324078835703,3.0
20180112T140701Z,5.6548667764616285,16.0,0.19111821467590925,5.645962017987953,16.0,0.19116317125960694,3.0
20180112T140748Z,5.277875658030853,5.0874361239029895,0.7808349395358944,5.2901612760785195,5.474907474197748,0.7808734895281255,3.0
20180112T140825Z,1.3823007675795091,16.0,0.9108825703842981,1.3357966060139685,16.0,0.911026556989995,3.0
20180112T140911Z,2.387610416728243,16.0,0.9188988492678447,2.3557426961486243,16.0,0.9189444310005667,3.0
20180112T140937Z,4.900884539600078,4.479275200528711,0.9294786873566812,4.8976473408963415,4.264786733005201,0.9294892436684075,3.0
20180112T141014Z,6.157521601035995,1.8372539081409522,0.9671005839842778,6.177482589048575,1.8046285372130881,0.9672266128634535,3.0
20180112T141041Z,3.392920065876977,16.0,0.8810866848314264,3.44957918025832,16.0,0.8815306322813452,3.0
20180112T141054Z,5.026548245743669,16.0,0.22441649358572271,5.04047679129767,16.0,0.22443211974048913,3.0
20180112T141119Z,4.523893421169302,16.0,0.9565989787761622,4.485233653857812,16.0,0.9568058434430856,3.0
20180112T141154Z,4.900884539600078,4.479275200528711,0.9318531566048713,4.84021995632043,3.9449913619350974,0.93264550910208,3.0
20180112T141233Z,3.518583772020569,16.0,0.9221763837693582,3.5380837357961727,16.0,0.9223774544541852,3.0
20180112T141305Z,4.775220833456486,3.943814886992401,0.9070234217741392,4.780478346449866,3.832958346609187,0.9070406527465491,3.0
20180112T141325Z,3.8955748904513436,16.0,0.7298507731813965,3.884162073389475,16.0,0.729950951060594,3.0
20180112T141331Z,4.0212385965949355,16.0,0.9180591228049817,4.011617469093318,16.0,0.9180733903975584,3.0
20180112T141400Z,2.7646015351590183,16.0,0.9322224746109739,2.7338912397855486,16.0,0.9322808455419248,3.0
20180112T141421Z,5.7805304826052195,2.3700179062375537,0.8809449645938895,5.788682171225268,2.531295096194034,0.8809789176939173,3.0
20180112T141432Z,5.7805304826052195,1.617625394674567,0.9071082337962065,5.709833470447137,1.4365047450792687,0.9072894792754025,3.0
20180112T141445Z,4.523893421169302,16.0,0.9631817409341572,4.480708794028747,16.0,0.963315672736591,3.0
20180112T141507Z,4.900884539600078,3.943814886992401,0.9444914171556011,4.91548016341244,3.85458694468456,0.9445952792146399,3.0
20180112T141528Z,6.031857894892403,1.617625394674567,0.9413373239224526,6.000588413075853,1.5850464222337095,0.9414080779230269,3.0
20180112T141534Z,3.1415926535897936,5.0874361239029895,0.9749412159386527,3.0834324460269866,6.556897833348939,0.9750994853901853,3.0
20180112T141604Z,0.25132741228718347,3.0572719704105853,0.9656954352045817,0.24119601706507265,2.8568752422637065,0.9657050134521553,3.0
20180112T141624Z,0.8796459430051422,2.086701861934038,0.938767896920662,0.9327642830261359,2.232843390342845,0.9391332282806351,3.0
20180112T141644Z,1.884955592153876,10.920595260767984,0.9840298728601435,1.8720267071318006,12.574740017359016,0.9840403968273522,3.0
20180112T141732Z,5.152211951887261,12.40330819986167,0.9590267817622755,5.178203738835496,16.0,0.9590814411293536,3.0
20180112T141824Z,4.272566008882119,16.0,0.9378083918237878,4.271825742582179,15.224846442024262,0.937809250285026,3.0
20180112T141904Z,5.906194188748811,2.3700179062375537,0.9441002260309734,5.957741908839211,2.864723107987152,0.9441924747786485,3.0
20180112T141937Z,3.267256359733385,16.0,0.9798783205207713,3.2842561633617984,14.222172077652253,0.9798959268784313,3.0
20180112T142001Z,2.0106192982974678,1.1040895136738127,0.595289263065849,2.0496475305866286,0.9132957232090437,0.5953777539657749,3.0
20180112T142019Z,2.261946710584651,16.0,0.9491836871037524,2.251830490783743,16.0,0.949198044000215,3.0
20180112T142059Z,4.775220833456486,5.0874361239029895,0.9430782316486329,4.80800182009582,5.62493190035145,0.9431475646135322,3.0
20180112T142118Z,5.152211951887261,16.0,0.7149554649484712,5.17026230381831,16.0,0.7151139798455493,3.0
20180112T142151Z,3.518583772020569,16.0,0.9897023271786267,3.5210749568200947,16.0,0.9897028497696907,3.0
20180112T142225Z,0.8796459430051422,5.0874361239029895,0.9582895326643277,0.8260444218535659,4.365968951512601,0.9586984884188338,3.0
20180112T142348Z,1.3823007675795091,16.0,0.9359570327766077,1.4256326568757027,16.0,0.9360685481685,3.0
20180112T142438Z,3.392920065876977,16.0,0.9763398866887111,3.4231548272062025,16.0,0.9764704862478244,3.0
20180112T142447Z,6.031857894892403,1.617625394674567,0.9636116201269546,5.976782137956709,1.4881262181537154,0.9637372034177684,3.0
20180112T142515Z,3.0159289474462017,16.0,0.9883480379996274,2.9559196190241157,16.0,0.988585465303371,3.0
20180112T142622Z,3.0159289474462017,16.0,0.679942640827422,3.020346812115312,16.0,0.6799551293218372,3.0
20180112T142640Z,3.518583772020569,10.920595260767984,0.9791754866994093,3.4739840135230455,16.0,0.9792825650333558,3.0
20180112T142710Z,1.0053096491487339,16.0,0.32105916577733107,1.0017753574134454,16.0,0.32106405539629645,3.0
20180112T142734Z,6.031857894892403,2.3700179062375537,0.9675914839754866,6.00705359323646,2.299032523457785,0.9676072430547998,3.0
20180112T142824Z,5.7805304826052195,3.0572719704105853,0.9485624969681371,5.751505323644833,2.761127351293803,0.9486112564558423,3.0
20180112T142932Z,3.0159289474462017,12.40330819986167,0.8942966772532808,3.009806130958485,12.777358597356148,0.8942998070539309,3.0
20180112T142947Z,5.403539364174445,1.617625394674567,0.926065351516654,5.41969787287083,1.6655241820263633,0.9260868914064385,3.0
20180112T143016Z,1.7592918860102844,16.0,0.9235004422861812,1.761954876658054,16.0,0.9235009894303376,3.0
20180112T143032Z,2.7646015351590183,16.0,0.9848827352079725,2.7803279061964217,16.0,0.9848977289997012,3.0
20180112T143045Z,2.5132741228718345,16.0,0.9609007356685433,2.573000749252113,12.958852151914726,0.9610871668602919,3.0
20180112T143051Z,0.6283185307179586,3.943814886992401,0.950703187359935,0.6016891689438201,3.7472225777434134,0.9507310365969922,3.0
20180112T143219Z,2.6389378290154264,16.0,0.9567170990752736,2.6576981593864892,16.0,0.9567723382503703,3.0
20180112T143331Z,4.900884539600078,16.0,0.9204019893462225,4.855716475300787,16.0,0.9207881796107587,3.0
20180112T143355Z,3.267256359733385,16.0,0.888101001580265,3.243326259442368,16.0,0.8881596214921357,3.0
20180112T143451Z,4.1469023027385274,16.0,0.3904304263153948,4.189576114276713,16.0,0.39079587055932574,3.0
20180112T143546Z,2.0106192982974678,16.0,0.9411951918338525,1.9608446896921543,16.0,0.941363773575992,3.0
20180112T143611Z,2.6389378290154264,16.0,0.9882021243504859,2.682941601896713,15.999999809265137,0.9883471402972855,3.0
20180112T143702Z,5.152211951887261,2.6918003852647128,0.770363008579275,5.1823293546416895,2.8313487739527723,0.7706903578607521,3.0
20180112T143715Z,2.6389378290154264,16.0,0.7593373348251446,2.5839814333086357,16.0,0.7602475026964046,3.0
20180112T143802Z,2.5132741228718345,16.0,0.9895663808105485,2.5221221360405846,16.0,0.9895695295341905,3.0
20180112T143813Z,5.906194188748811,1.4242516540045356,0.9269001532131387,5.845858266106282,1.3524616984601243,0.9269277890994431,3.0
20180112T143819Z,0.25132741228718347,2.086701861934038,0.950240253519133,0.196300881165911,1.8950104714606901,0.9503834266864413,3.0
20180112T143842Z,5.7805304826052195,1.4242516540045356,0.9673219737041803,5.748038386977052,1.3475894360213179,0.9673742614026758,3.0
20180112T143958Z,1.3823007675795091,1.617625394674567,0.9286585332102667,1.3779650794619989,1.7537580688645744,0.9286616568453276,3.0
20180112T144045Z,4.39822971502571,5.0874361239029895,0.9747106971632687,4.40713520017724,5.12411045771678,0.9747187965879861,3.0
20180112T144133Z,3.392920065876977,16.0,0.9715413605602199,3.43334352759934,16.0,0.9717401879613855,3.0
20180112T144154Z,3.392920065876977,16.0,0.9554567566100566,3.3610286052968346,16.0,0.9555511917443561,3.0
20180112T144202Z,0.12566370614359174,3.943814886992401,0.959429426378803,0.17263523442829182,4.40408722318487,0.9595858515790898,3.0
20180112T144236Z,4.39822971502571,3.472364426509674,0.8715472359622429,4.442013144920612,4.789829482824758,0.871766088271771,3.0
20180112T144303Z,2.6389378290154264,16.0,0.9807014526659372,2.6860985343581802,16.0,0.9809998825771777,3.0
20180112T144350Z,1.0053096491487339,2.3700179062375537,0.891341950933036,0.9963029405264019,2.346350963519285,0.89134690402045,3.0
20180112T144415Z,4.649557127312894,2.6918003852647128,0.9574397023730636,4.587400561756525,2.5660352739526404,0.9581936205971356,3.0
20180112T144451Z,5.906194188748811,6.562682848061104,0.9478826371000593,5.960532477022672,10.645771901627583,0.9479543630003178,3.0
20180112T144532Z,4.272566008882119,16.0,0.8176700614468886,4.218220137528905,16.0,0.8187772620046716,3.0
20180112T144545Z,5.152211951887261,16.0,0.9316018044321167,5.098344142800835,9.02142023038563,0.9318628679804367,3.0
20180112T144554Z,4.39822971502571,2.086701861934038,0.8830027472495887,4.413011920819647,2.2628566092271925,0.8832474978153153,3.0
20180112T144622Z,5.026548245743669,16.0,0.9591265957159708,5.035568052776437,16.0,0.9591354684288502,3.0
20180112T144652Z,3.8955748904513436,16.0,0.8157603649301189,3.9177347769131394,16.0,0.8159099449534967,3.0
20180112T144708Z,5.529203070318037,16.0,0.8422065602982506,5.487896035661853,16.0,0.8435614074994946,3.0
20180112T144735Z,5.529203070318037,14.087332295285256,0.7602330004718373,5.546009363830111,16.0,0.760355421693039,3.0
20180112T144919Z,5.906194188748811,2.6918003852647128,0.963227641532301,5.865544197534435,2.5204481129415033,0.963260783540859,3.0
20180112T144931Z,5.403539364174445,16.0,0.7585955945378798,5.43051748429099,16.0,0.7591606446217023,3.0
20180112T145028Z,4.39822971502571,1.8372539081409522,0.7297965540321876,4.382591804530721,1.726452302967286,0.7302425001256949,3.0
20180112T145050Z,3.6442474781641603,5.778168376825359,0.936342334279672,3.6168477970181554,7.511386121089607,0.9363715117062411,3.0
20180112T145202Z,4.1469023027385274,16.0,0.8585511106432676,4.146244224980526,16.0,0.8585511840167136,3.0
20180112T145301Z,3.267256359733385,16.0,0.9667899689417342,3.291026926022462,16.0,0.9668696728228007,3.0
20180112T145334Z,5.906194188748811,1.4242516540045356,0.9425308009940997,5.953556979401055,1.5748383568980715,0.9427180245799709,3.0
20180112T145345Z,0.6283185307179586,6.562682848061104,0.9635185256147991,0.6378395881028471,6.592320544562789,0.9635252794306438,3.0
20180112T145412Z,2.7646015351590183,16.0,0.9419827888392548,2.7681787783563676,16.0,0.941984255346475,3.0
20180112T145432Z,6.031857894892403,1.617625394674567,0.9522923720209417,6.083211403474587,1.7128187629175073,0.9524020440079902,3.0
20180112T145455Z,5.026548245743669,1.1040895136738127,0.8482640103479333,4.9970615018905225,1.0754997682198106,0.8490900694459345,3.0
20180112T145515Z,4.649557127312894,1.2539941451294703,0.8051043985496634,4.695126132969301,1.3037943298230585,0.8102057483781495,3.0
20180112T145614Z,1.0053096491487339,1.8372539081409522,0.9511767718137961,1.0011807731801912,1.9052244039423558,0.9511786111880214,3.0
20180112T145630Z,0.5026548245743669,1.4242516540045356,0.9532112878340973,0.5276512847176995,1.5236779272661416,0.9532368957413244,3.0
20180112T145659Z,1.1309733552923256,16.0,0.91152178262856,1.1357777831199836,16.0,0.9115230648664155,3.0
20180112T145717Z,2.6389378290154264,16.0,0.9903799365680959,2.5933233763068593,16.0,0.9905041489864896,3.0
20180112T145730Z,0.7539822368615504,8.465719296578376,0.9258147625351328,0.7653878132877217,8.62744319152598,0.9258281776967532,3.0
20180112T145739Z,0.8796459430051422,5.778168376825359,0.9200489340927318,0.882687882854736,5.733400385732642,0.9200503640329253,3.0
20180112T145801Z,1.0053096491487339,16.0,0.9481792078648673,1.0041315519036378,16.0,0.9481792934437399,3.0
20180112T145814Z,4.272566008882119,4.479275200528711,0.931866319006298,4.326567896063262,3.9317632666425526,0.9322772416351701,3.0
20180112T145840Z,0.7539822368615504,16.0,0.8446028618981893,0.6957400543071084,16.0,0.8448310321422074,3.0
20180112T145904Z,4.523893421169302,3.943814886992401,0.95646173373053,4.507596074307546,4.186041518576272,0.9564861317791757,3.0
20180112T145912Z,3.0159289474462017,10.920595260767984,0.9231073642848001,3.0372255257657397,8.546018553007471,0.923125705407241,3.0
20180112T145932Z,4.39822971502571,16.0,0.9671447390309225,4.3889112611083005,16.0,0.9671579142700337,3.0
20180112T150006Z,4.272566008882119,3.472364426509674,0.9618308329261388,4.269342500731389,3.5150337894980153,0.9618402835047316,3.0
20180112T150021Z,1.884955592153876,14.087332295285256,0.941526895239639,1.8275233514554388,16.0,0.94193310831064,3.0
20180112T150036Z,4.775220833456486,16.0,0.37243920841400596,4.837067870862464,16.0,0.373092234048309,3.0
20180112T150123Z,0.5026548245743669,0.9721047414289302,0.2052232776114775,0.4428987251344785,1.0074985391853066,0.20543972675605798,3.0
20180112T150201Z,4.272566008882119,3.943814886992401,0.9738944172933859,4.253448625268644,3.7886024048466034,0.9741565931853102,3.0
20180112T150224Z,4.775220833456486,16.0,0.9380787755023288,4.809496100180999,16.0,0.9382292608780246,3.0
20180112T150249Z,5.026548245743669,16.0,0.9718683412837688,4.970834063527663,16.0,0.9720189620890132,3.0
20180112T150308Z,4.523893421169302,2.6918003852647128,0.9531477609144382,4.5433680170590325,2.4954638105407407,0.9532562577581565,3.0
20180112T150335Z,6.157521601035995,2.086701861934038,0.9450498810501651,6.194611173506101,2.318251973386687,0.9451208217690185,3.0
20180112T150359Z,3.8955748904513436,16.0,0.7823175088657547,3.858768555426816,16.0,0.7830612728313512,3.0
20180112T150521Z,5.026548245743669,2.6918003852647128,0.9320610925910846,5.020214258972352,2.54707059102432,0.9321698843222623,3.0
20180112T150633Z,2.387610416728243,10.920595260767984,0.9780571952263903,2.339557583978204,16.0,0.9781953813566131,3.0
20180112T150657Z,2.387610416728243,16.0,0.9002102044254306,2.43611399042432,16.0,0.9003205705234668,3.0
20180112T150722Z,4.523893421169302,16.0,0.9455936159155377,4.504123476775031,16.0,0.9456354033306826,3.0
20180112T150738Z,6.157521601035995,2.086701861934038,0.9650602052995748,6.140040080614657,1.9739936475345918,0.9650856225789932,3.0
20180112T150807Z,1.6336281798666925,16.0,0.9039465618261198,1.6440767660415492,16.0,0.9039660041645561,3.0
20180112T150821Z,4.523893421169302,4.479275200528711,0.9648214929580431,4.510053248819526,4.331881964253434,0.9648346163446462,3.0
20180112T150846Z,2.5132741228718345,16.0,0.45633845587958205,2.5689774743445826,16.0,0.4567535092052571,3.0
20180112T150902Z,1.1309733552923256,16.0,0.9184795172049133,1.1786862937187206,16.0,0.9186075135462604,3.0
20180112T150949Z,3.1415926535897936,16.0,0.9246596250235318,3.097567404977476,16.0,0.9248504194391468,3.0
20180112T151017Z,4.39822971502571,16.0,0.9743290295205147,4.428617874433725,16.0,0.9744149507623233,3.0
20180112T151051Z,2.387610416728243,16.0,0.9861475961131305,2.365867773040753,16.0,0.9861668516821497,3.0
20180112T151105Z,5.152211951887261,16.0,0.9655424036425334,5.153658495770237,16.0,0.9655425729820929,3.0
20180112T151138Z,3.392920065876977,16.0,0.9818832491800337,3.431355488498239,16.0,0.9820394620254362,3.0
20180112T151235Z,0.6283185307179586,3.0572719704105853,0.8250638532850807,0.5938546863660426,3.0240982476439084,0.825292856883476,3.0
20180112T151304Z,4.39822971502571,16.0,0.9729122086779813,4.360378739084636,16.0,0.9730568996866069,3.0
20180112T151331Z,6.031857894892403,1.617625394674567,0.9473786831635239,6.01791609847742,1.5898503070501646,0.947383224826213,3.0
20180112T151355Z,3.769911184307752,16.0,0.9512120353952144,3.789515458776931,16.0,0.9512694832980892,3.0
20180112T151405Z,4.523893421169302,2.6918003852647128,0.9449904573845798,4.536374909236697,2.7520085341122176,0.9450234812921373,3.0
20180112T151447Z,4.39822971502571,16.0,0.9714096464889335,4.430980204847067,16.0,0.9715081941296497,3.0
20180112T151518Z,5.277875658030853,16.0,0.7450446612329927,5.315647987495992,16.0,0.7452984156241573,3.0
20180112T151544Z,4.523893421169302,3.472364426509674,0.9498437423750165,4.466151858581698,3.124894463194125,0.9503873807866713,3.0
20180112T151641Z,3.0159289474462017,16.0,0.9861535367311762,3.0298466298813516,13.284076056052482,0.9861637707382286,3.0
20180112T151652Z,2.387610416728243,3.0572719704105853,0.9890890629900382,2.3678281978807396,3.5016435801498575,0.9891099485662136,3.0
20180112T151733Z,5.026548245743669,16.0,0.9486530428647937,5.01470591406119,16.0,0.9486669879665529,3.0
20180112T151758Z,4.775220833456486,16.0,0.7870304428094407,4.807572488272996,16.0,0.7873036504794283,3.0
20180112T151823Z,5.277875658030853,5.0874361239029895,0.8534897300933787,5.333357600355104,7.5369674724638465,0.8544349499575752,3.0
20180112T151836Z,0.7539822368615504,5.0874361239029895,0.906053358776845,0.7502711132566517,5.352512624559768,0.9060559028824363,3.0
20180112T151855Z,3.769911184307752,16.0,0.9484397267882417,3.7314871227317004,16.0,0.9487891515737494,3.0
20180112T151925Z,4.0212385965949355,16.0,0.5957043327451069,4.060115805683111,16.0,0.5959239448807204,3.0
20180112T151936Z,2.7646015351590183,16.0,0.8967111332274942,2.773780876193726,16.0,0.8967241884149283,3.0
20180112T151950Z,4.1469023027385274,3.943814886992401,0.8994745195511102,4.208235437516806,3.2126220108409447,0.9008999859204692,3.0
20180112T152009Z,1.0053096491487339,16.0,0.8086056017648727,1.053906160508951,16.0,0.8089091932233674,3.0
20180112T152034Z,0.6283185307179586,1.8372539081409522,0.9398538246625211,0.619661013696903,1.8338398594648666,0.9398568182805426,3.0
20180112T152047Z,4.39822971502571,16.0,0.9563769914388013,4.371760876530743,16.0,0.9564856424785547,3.0
20180112T152130Z,5.6548667764616285,4.479275200528711,0.890946225327514,5.675349233831677,4.969342921538848,0.8909712689894952,3.0
20180112T152149Z,4.272566008882119,16.0,0.9568307384839915,4.30636267360082,16.0,0.9569489207604813,3.0
20180112T152209Z,3.518583772020569,16.0,0.9520733772123428,3.5406608235198194,16.0,0.9521813982494725,3.0
20180112T152220Z,4.649557127312894,5.778168376825359,0.3884807717033044,4.6505094320049585,6.011650948567669,0.38848524702223486,3.0
20180112T152234Z,2.261946710584651,16.0,0.9297769577735688,2.278049805731955,16.0,0.9297881299026752,3.0
20180112T152311Z,4.1469023027385274,16.0,0.8001614864776004,4.111264861074371,16.0,0.8003625662536267,3.0
20180112T152337Z,4.272566008882119,1.2539941451294703,0.5648653523902589,4.110488057897861,1.3011825623163276,0.6000423691500342,3.0
20180112T152446Z,5.152211951887261,1.2539941451294703,0.9333794566524255,5.140074039592459,1.2650017859500275,0.9338523840282615,3.0
20180112T152457Z,4.272566008882119,16.0,0.9405916690747196,4.32653743264493,13.268830913684312,0.9409458314926861,3.0
20180112T152545Z,0.0,1.2539941451294703,0.9597101782292481,0.022072494727799513,1.238713805624844,0.9597367431523516,3.0
20180112T152636Z,2.7646015351590183,16.0,0.9786454561453388,2.818462668583259,16.0,0.9789801464768185,3.0
20180112T152649Z,4.39822971502571,5.0874361239029895,0.8107873722977423,4.432093321992059,5.878579138358954,0.8109862510321015,3.0
20180112T152710Z,4.523893421169302,2.3700179062375537,0.9197469550096633,4.53690745093723,2.3396698582474316,0.919789306158092,3.0
20180112T152748Z,0.0,6.562682848061104,0.8781086877442891,0.04615019241663494,8.865072192906272,0.8781764742064967,3.0
20180112T152902Z,5.906194188748811,2.6918003852647128,0.9248890281937081,5.946040006996864,2.966328623718426,0.9249431017276585,3.0
20180112T152912Z,1.7592918860102844,16.0,0.957727555244395,1.773065295772886,16.0,0.9577342501823768,3.0
20180112T152941Z,2.7646015351590183,16.0,0.8818372847954263,2.7373334926735633,16.0,0.881916043860922,3.0
20180112T152949Z,2.5132741228718345,2.3700179062375537,0.9891313576718135,2.5671274193386298,2.1180040683179016,0.9892271004576781,3.0
20180112T153026Z,0.3769911184307752,16.0,0.7473558276652617,0.41152409392765665,16.0,0.747531540277316,3.0
20180112T153104Z,0.7539822368615504,16.0,0.8329667282409957,0.7801949005649407,16.0,0.8330369609168615,3.0
20180112T153119Z,4.523893421169302,3.0572719704105853,0.9557952435880619,4.529416111342477,2.9484356647039007,0.9558013970159627,3.0
20180112T153136Z,4.775220833456486,1.4242516540045356,0.6791547085313707,4.786587800292506,1.4615488778500034,0.6795415732102749,3.0
20180112T153142Z,6.031857894892403,1.2539941451294703,0.9565563265576837,6.064638154131696,1.3700928758870048,0.956704847162321,3.0
20180112T153154Z,5.026548245743669,1.617625394674567,0.6939788277274203,4.962506091327851,1.3119358857482335,0.6973111527693607,3.0
20180112T153234Z,4.39822971502571,3.472364426509674,0.8393349678003084,4.34237728196781,3.069688032426125,0.8400511479630819,3.0
20180112T153253Z,4.272566008882119,16.0,0.9664840939421314,4.309479545012938,14.420479155173325,0.9669413962255372,3.0
20180112T153314Z,2.387610416728243,3.0572719704105853,0.9890501993312888,2.406784749708443,3.0456317761439,0.9890593956726381,3.0
20180112T153341Z,4.649557127312894,1.617625394674567,0.8011452624697806,4.668317120418697,1.674957089063931,0.801547026102762,3.0
20180112T153352Z,4.272566008882119,16.0,0.3279911496969871,4.322687297145496,16.0,0.3282898356885989,3.0
20180112T153424Z,2.261946710584651,16.0,0.889248472011809,2.3230236896351055,16.0,0.8898429825411851,3.0
20180112T153441Z,3.0159289474462017,16.0,0.9287587078573001,2.953719387236842,16.0,0.9292415014926431,3.0
20180112T153510Z,3.769911184307752,0.9721047414289302,0.8897296197801633,4.110390486700988,1.3010856286846346,0.901628295757356,3.0
20180112T153540Z,1.884955592153876,16.0,0.9720552606823759,1.9087692394844444,16.0,0.9721083725982189,3.0
20180112T153631Z,3.6442474781641603,10.920595260767984,0.9001128714017862,3.6312118751258007,12.66505825293832,0.9001223029266479,3.0
20180112T153657Z,2.261946710584651,4.479275200528711,0.9834441926442417,2.265760582527868,4.354443768403172,0.9834452022753912,3.0
20180112T153712Z,4.649557127312894,16.0,0.4242082804670309,4.6258893377366075,16.0,0.4242781307410534,3.0
20180112T153736Z,4.39822971502571,16.0,0.9748569438396806,4.39980176672571,15.946327923242162,0.9748571037777273,3.0
20180112T153820Z,0.0,16.0,0.930265525989812,0.05418750000000005,16.0,0.9305046420673464,3.0
20180112T153906Z,4.900884539600078,2.086701861934038,0.9534405238425546,4.892609425909704,2.1641907788664696,0.9534987861672406,3.0
20180112T153919Z,1.0053096491487339,16.0,0.8231690832487241,0.9783928882637045,16.0,0.823375940425054,3.0
20180112T153945Z,6.157521601035995,2.086701861934038,0.9770557798655012,6.121335783943771,1.9766880938365903,0.9771174592758806,3.0
20180112T154101Z,0.5026548245743669,1.8372539081409522,0.9562472457373655,0.4956826651913716,1.8818228618907293,0.956251651601244,3.0
20180112T154134Z,4.523893421169302,9.615128393797233,0.9065197574240642,4.575233396678442,12.274607306876185,0.9071711758258093,3.0
20180112T154147Z,5.277875658030853,2.3700179062375537,0.8969190337913853,5.21596511146879,1.892254213601508,0.8972745490051296,3.0
20180112T154245Z,3.6442474781641603,16.0,0.9633381815983963,3.61048936969304,16.0,0.9634842567792922,3.0
20180112T154405Z,4.649557127312894,1.4242516540045356,0.8720339284741341,4.614334888218628,1.4778158019375711,0.8731967497036539,3.0
20180112T154506Z,5.403539364174445,16.0,0.926253446105444,5.364226504542511,16.0,0.9270870662571438,3.0
20180112T154558Z,5.529203070318037,0.9721047414289302,0.9383615416946642,5.396974087483341,0.9377199939957837,0.9386291488202194,3.0
20180112T154609Z,1.3823007675795091,16.0,0.9129766754293671,1.380478398403501,16.0,0.9129768780024732,3.0
20180112T154641Z,2.6389378290154264,16.0,0.8988216719521986,2.5857209675220973,16.0,0.8990433952672965,3.0
20180112T154649Z,4.649557127312894,8.465719296578376,0.9644791885147506,4.70979199377148,12.146883640711426,0.9647004128348852,3.0
20180112T154814Z,1.2566370614359172,16.0,0.8030314565442026,1.2254052125945658,16.0,0.8031182279700552,3.0
20180112T154842Z,5.906194188748811,7.453712553094249,0.8559329308864059,5.96280183793324,12.724666212918343,0.8561709331989101,3.0
20180112T154952Z,2.0106192982974678,6.562682848061104,0.9628602906699997,2.008071177088564,6.715158856880532,0.9628607787431408,3.0
20180112T155009Z,1.884955592153876,1.8372539081409522,0.9546429027870004,1.935931150785518,1.4096442604960608,0.9548374912019013,3.0
20180112T155046Z,3.392920065876977,16.0,0.9751049654944344,3.4034685806386724,16.0,0.9751232684502644,3.0
20180112T155111Z,5.906194188748811,1.4242516540045356,0.9631922576107431,5.894796444369729,1.3817951277949168,0.9632097835382633,3.0
20180112T155120Z,4.39822971502571,16.0,0.9463912204195551,4.394793598060846,16.0,0.9463938925762719,3.0
20180112T155240Z,5.277875658030853,1.4242516540045356,0.8979959428029546,5.274497350988286,1.405472849930223,0.8980251915142575,3.0
20180112T155409Z,0.0,12.40330819986167,0.9396417605606459,6.225699639817967,7.305101449466706,0.9396985343872252,3.0
20180112T155422Z,4.0212385965949355,1.617625394674567,0.5347176649264094,4.11038274486962,1.3013329540616452,0.5460346441320395,3.0
20180112T155501Z,3.1415926535897936,16.0,0.9512461713702375,3.159540228808056,16.0,0.9512956258924786,3.0
20180112T155639Z,4.39822971502571,2.086701861934038,0.8497448918707858,4.348226993675727,1.8995788552658195,0.8506983535725101,3.0
20180112T155713Z,6.031857894892403,2.3700179062375537,0.9386218981480436,6.033188190189438,2.465654741813157,0.9386475820115355,3.0
20180112T155742Z,3.518583772020569,5.0874361239029895,0.9887616718746642,3.457976015810387,7.431740603476886,0.9888951044983957,3.0
20180112T155757Z,5.026548245743669,9.615128393797233,0.9552937909600699,5.05497030359699,12.57003147495047,0.9553376398694939,3.0
20180112T155804Z,0.12566370614359174,1.1040895136738127,0.9727403103390597,0.07308331623321923,1.0565014470751901,0.9728700647892029,3.0
20180112T155834Z,4.1469023027385274,8.465719296578376,0.8174035334376364,4.1025264070357945,5.940596270906077,0.8187899645911617,3.0
20180112T155908Z,4.523893421169302,5.778168376825359,0.9582325222094089,4.556554161379989,6.427705080073725,0.9582887193590736,3.0
20180112T160002Z,2.387610416728243,5.778168376825359,0.9875927855144134,2.435066888183007,4.173367316457435,0.9876547744202572,3.0
20180112T160036Z,4.523893421169302,2.086701861934038,0.7087566246572414,4.4905704930058565,1.9627341596096501,0.7089590352305676,3.0
20180112T160059Z,2.5132741228718345,9.615128393797233,0.9282336972992633,2.497700226537482,11.201135660749742,0.92824331816842,3.0
20180112T160114Z,4.523893421169302,3.0572719704105853,0.9497631253464891,4.483314552443408,3.1988437713495124,0.9499794668012218,3.0
20180112T160223Z,0.0,2.086701861934038,0.9746951781938951,6.223960279009552,1.9561394388676598,0.9749525755103635,3.0
20180112T160248Z,4.39822971502571,2.3700179062375537,0.8884278328172655,4.397761826660821,2.292920764002207,0.8884684120919515,3.0
20180112T160307Z,2.5132741228718345,16.0,0.9187082551877113,2.505256466686216,16.0,0.9187143850122318,3.0
20180112T160318Z,5.6548667764616285,2.086701861934038,0.9113366118309215,5.703887758585845,2.288873144149549,0.9114687622960931,3.0
20180112T160328Z,2.7646015351590183,16.0,0.9334254810706473,2.7199972567361703,16.0,0.9336070510496217,3.0
20180112T160337Z,2.1362830044410597,3.943814886992401,0.979163853236907,2.1705838952312915,3.4616885783899907,0.979224665470195,3.0
