event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T171030Z,0.6822279693147384,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9418438423006341,7.244105703700488,0.5821560293880432,1.7177525431647427
20180109T171118Z,0.6739809526597034,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.508246645560636,3.599554507461153,0.5811414777380509,1.720751380356212
20180109T171151Z,0.8483930359013867,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.160042990859232,2.9149577050772395,0.5924933230130117,1.6877827330014301
20180109T171251Z,0.910804989219996,0.0,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.2611146726714475,2.5419740621286517,0.5951253375240906,1.6803183076699708
20180109T171416Z,0.7729648322639282,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.910448593153832,2.773291195299193,0.587015884446519,1.7035314145593732
20180109T171446Z,0.8261073085550665,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.2595050206783607,7.35988638249962,0.5801540019547908,1.7236802583978834
20180109T171625Z,0.7557691972522604,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1552881786920635,7.076605717615463,0.5830086541187418,1.7152404049843302
20180109T171820Z,0.8154872665203581,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.139797454454612,6.502671972746134,0.5818086073336608,1.718778284465137
20180109T171831Z,0.8220884482827495,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.8424707084560215,5.773407216344115,0.5806054977612729,1.7223398742448168
20180109T171856Z,0.8183957621962653,0.6283185307179586,5.0874361239029895,0.5487122060470325,1.8224489795918366,0.5921217912810817,4.273897971583095,0.5817837045203205,1.7188518554752201
20180109T171939Z,0.6515709740273068,1.884955592153876,3.0572719704105853,0.5778301886792453,1.730612244897959,1.8637925563345878,3.2955159504889986,0.5793087075934388,1.7261953547257987
20180109T172048Z,0.7769695857939222,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.551633725261546,4.093477880405295,0.5749799014325854,1.7391912265254144
20180109T172112Z,0.7912072024342643,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.55129929452346,4.02561293947729,0.5760007676604022,1.7361087973229554
20180109T172143Z,0.9287667062115968,0.6283185307179586,1.617625394674567,0.4347826086956522,2.3,0.5850706947106379,1.6812056382066787,0.44396707391228,2.252419286835632
20180109T172205Z,0.8520458368787782,5.6548667764616285,1.2539941451294703,0.7050359712230216,1.4183673469387754,5.647590547463645,1.238024942136259,0.7142826296937093,1.4000060458264383
20180109T172302Z,0.7651278477241317,2.387610416728243,2.3700179062375537,0.5125523012552302,1.951020408163265,2.3916884230154194,2.3383769094519318,0.5120242844405142,1.953032366604826
20180109T172346Z,0.8524102698145736,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.543272512060261,4.468912895263953,0.5766910619488452,1.7340306898821052
20180109T172500Z,0.8149324382836025,4.649557127312894,8.465719296578376,0.5903614457831325,1.693877551020408,4.674850560753063,4.044440098974805,0.5834640406775622,1.7139016807937726
20180109T172632Z,0.8374939942264774,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.54770907595117,4.30140170387506,0.5763214487841868,1.735142778582351
20180109T172648Z,0.8161178149585432,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.942714074191438,2.6113320204755994,0.5878023647614641,1.7012520873504988
20180109T172720Z,0.8014760311180594,6.157521601035995,3.0572719704105853,0.5968331303288673,1.6755102040816325,6.14662356215832,3.012756609417657,0.59538122262412,1.6795961343767918
20180109T172754Z,0.6783034056167345,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7698976452443737,4.938402938105137,0.595851174961069,1.6782714241779195
20180109T172818Z,0.8372467407747611,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.54601746836685,4.361458668482616,0.5761786396245085,1.7355728436092195
20180109T173058Z,0.8360769404657159,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.525591487683296,5.495140404564639,0.5800760543228314,1.723911877671591
20180109T173110Z,0.8123417440944628,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.415704232031944,5.6656073015106685,0.5666805566363915,1.764662627452112
20180109T173121Z,0.9150098599076848,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.867491572395377,7.130938798155815,0.5779253203570025,1.7303273706406717
20180109T173217Z,0.6551910203960568,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.54411755838816,3.97070815088358,0.5759868552958032,1.736150731228825
20180109T173328Z,0.801624264948071,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.541683998797868,4.469940227381746,0.5757226897380052,1.7369473495218177
20180109T173341Z,0.7618814963252051,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.549249581027062,3.756434283233829,0.5750652176121902,1.7389332016153607
20180109T173417Z,0.7780683559068543,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.533210837526493,4.9416442862402805,0.5769848731942159,1.7331476897547629
20180109T173442Z,0.7844659082317177,0.12566370614359174,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.11652164698607549,2.304869655152773,0.5973235917255526,1.6741344454706584
20180109T173521Z,0.8549297860446977,6.031857894892403,2.086701861934038,0.6102117061021171,1.6387755102040817,6.072036241446536,2.4157194517990197,0.5927391756071932,1.687082685188835
20180109T173634Z,0.8150197914209412,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.292802292053471,5.054178875573102,0.5696478363175539,1.7554705490754177
20180109T173712Z,0.8397053480649164,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.843338032648216,4.7667899727263645,0.5836700215797641,1.7132968338743784
20180109T173805Z,0.77356137413693,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.581971050882338,3.7974899328019047,0.5810453586815334,1.7210360345518094
20180109T173847Z,0.9215991820161196,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.144446446448027,2.4991386805675297,0.5930047543171901,1.6863271208532566
20180109T174000Z,0.7772213131649349,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.2392242086950205,4.259300657767399,0.623510236623058,1.6038229066069818
20180109T174154Z,0.8391688445178674,4.39822971502571,3.0572719704105853,0.56,1.7857142857142856,4.382336578603114,3.2833631028192745,0.566909731496182,1.7639492576019307
20180109T174433Z,0.6887765627954593,4.272566008882119,5.0874361239029895,0.624203821656051,1.6020408163265305,4.3953348836423665,2.6259114809745636,0.5685890719519145,1.7587393942818685
20180109T174608Z,0.8619353524802863,4.523893421169302,9.615128393797233,0.5968331303288673,1.6755102040816325,4.574603534746686,3.3433786270730153,0.5772381326781805,1.73238728245543
20180109T174905Z,0.7986742559968718,0.8796459430051422,16.0,0.5903614457831325,1.693877551020408,0.895081917834863,16.0,0.5804201129696598,1.722889985468634
20180109T174928Z,0.840386610496237,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.289676683126228,2.753597967467075,0.5917830101538306,1.6898085663866147
20180109T175003Z,0.6687410292764099,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.269547999830057,2.520921428581878,0.5915243349548529,1.6905475242642778
20180109T175225Z,0.7154068871863904,2.7646015351590183,7.453712553094249,0.5968331303288673,1.6755102040816325,2.737082744569859,7.047995462588657,0.5731009642144731,1.7448932429744917
20180109T175349Z,0.9263574700896988,0.7539822368615504,8.465719296578376,0.5378704720087816,1.8591836734693876,0.6935431226614368,5.442297100041307,0.5848335382199228,1.7098882581934907
20180109T175410Z,0.8588454250527748,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.252827351370849,4.436170446978533,0.5838054753382056,1.7128993170553735
20180109T175840Z,0.676720757958936,1.0053096491487339,8.465719296578376,0.5903614457831325,1.693877551020408,1.0051796500308516,8.653248091631463,0.5906752874548824,1.6929775483054776
20180109T175856Z,0.801125034082649,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2732961441855988,4.211413807494127,0.5825937760296813,1.716461866130635
20180109T180153Z,0.6751329368655895,0.0,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.006613820284119785,2.7972796972936393,0.5960700946601438,1.6776550425167052
20180109T180413Z,0.8842527540795904,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2407827566191134,1.9597245740326117,0.5358058925230313,1.8663475224043296
20180109T180523Z,0.838969408259001,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5023552529222313,5.170750326026379,0.5848796188926009,1.7097535419226602
20180109T180813Z,0.8595716170219229,1.1309733552923256,8.465719296578376,0.5840286054827175,1.7122448979591838,1.1135704872356118,8.1215135654554,0.5907420046720357,1.6927863468167859
20180109T180846Z,0.7408429701715091,1.6336281798666925,9.615128393797233,0.5840286054827175,1.7122448979591838,1.6414663455753544,7.980839350443242,0.5849800140759194,1.7094601113504346
20180109T181018Z,0.7221442896211573,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.04711715158234438,2.3123260006888238,0.5919332096944048,1.689379787486947
20180109T181102Z,0.870239213920309,0.6283185307179586,3.943814886992401,0.6314432989690723,1.5836734693877548,0.6764393601325669,4.766692531559629,0.5863023322326579,1.705604677013595
20180109T181115Z,0.8311410082878156,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.6361738172648295,3.3929425097126154,0.5818524916024235,1.7186486513892845
20180109T181221Z,0.7299396980035057,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.1401535251347745,2.9052357902531454,0.62171074469594,1.6084650434810643
20180109T181345Z,0.7520658286549031,5.026548245743669,1.8372539081409522,0.5658198614318707,1.76734693877551,5.018162020995859,1.871994117524406,0.5631566814281026,1.7757047602882228
20180109T181359Z,0.8054670667889389,2.387610416728243,7.453712553094249,0.5778301886792453,1.730612244897959,2.3947748698071525,6.857837613301051,0.5766820542904061,1.7340577750949384
20180109T181522Z,0.8186553194409913,3.392920065876977,16.0,0.5778301886792453,1.730612244897959,3.42818374524216,11.521478722748874,0.5775645816850234,1.731408108652606
20180109T181728Z,0.7623448024522848,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.944078199335921,13.993397428375292,0.5770261188915439,1.7330238047473152
20180109T181831Z,0.6938789245687205,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7604741221377744,16.0,0.5827041486169245,1.7161367434461323
20180109T181935Z,0.7517715367799482,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.466283565560108,6.105778977580497,0.5706259223315062,1.7524615704700637
20180109T181950Z,0.9113038942534748,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3729722487807723,3.973432560628617,0.5825035282882851,1.716727798951791
20180109T182004Z,0.8211326366685763,0.0,5.0874361239029895,0.56,1.7857142857142856,0.02024851228951559,5.948832722270414,0.5583561357195733,1.7909716326682157
20180109T182332Z,0.8062248825558341,2.6389378290154264,1.617625394674567,0.5778301886792453,1.730612244897959,2.63563704705029,1.6043214655125744,0.5744873592769772,1.7406823385262173
20180109T182519Z,0.937802543293365,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.892083158560412,5.590359740875655,0.5802905142528607,1.723274765722349
20180109T182614Z,0.7896160453079621,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.5810644705023034,4.324493865821109,0.5771715300707021,1.7325871909820334
20180109T182648Z,0.7985571642990852,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.4892545188772077,6.821703527382481,0.5640508107310711,1.7728899258275888
20180109T182734Z,0.8041309035230749,2.387610416728243,1.8372539081409522,0.468451242829828,2.1346938775510202,2.4431772583521134,2.203895009205498,0.4905780302722754,2.0384117067879917
20180109T182805Z,0.8949958495248744,6.031857894892403,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.049436083748706,2.6014465106761357,0.5916020117544545,1.6903255569304112
20180109T182819Z,0.8195380688145842,2.387610416728243,1.8372539081409522,0.468451242829828,2.1346938775510202,2.441373355394226,2.1798242825886547,0.4894945427164016,2.042923695227732
20180109T182850Z,0.6629487457009848,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.4070282508203302,3.763185886438441,0.581939047531821,1.7183930245638295
20180109T182905Z,0.8307939785640518,3.1415926535897936,2.086701861934038,0.5174234424498416,1.9326530612244897,3.1435844448238752,2.105603510006767,0.5215122110495438,1.917500642961934
20180109T183306Z,0.8571800844463444,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.39330857177461,2.9864613175675423,0.5856146042297754,1.7076076873377184
20180109T183336Z,0.8875057643279622,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.1262956067896868,4.985924497848577,0.5690567211016717,1.7572940673893436
20180109T183355Z,0.6973220413218144,0.12566370614359174,1.617625394674567,0.6621621621621622,1.510204081632653,0.1071903821404494,1.5165077051936886,0.6613782726012913,1.5119940303857624
20180109T183610Z,0.9235381132369024,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.586004079222267,3.2354831631566414,0.5777283530677131,1.7309172982250955
20180109T183637Z,0.8168830358835125,0.12566370614359174,3.943814886992401,0.56,1.7857142857142856,0.11372035349611143,3.915507440623114,0.554761670237095,1.8025758693325338
20180109T183915Z,0.8269023411635767,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.867064103487634,6.2949353641007075,0.5798713823581193,1.7245203512775114
20180109T184035Z,0.8035468096609193,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.575907358048992,3.604549630571344,0.5824207718146832,1.7169717297070985
20180109T184229Z,0.8245084778980992,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4887387417752715,4.143827806467321,0.5793488444956343,1.7260757650609857
20180109T184403Z,0.7798463661574904,2.5132741228718345,3.472364426509674,0.5077720207253886,1.9693877551020407,2.5176708601417657,3.4380356023504293,0.5077402550375771,1.9695109656530807
20180109T184456Z,0.8829775301213143,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.399257973929219,3.6604329482099045,0.5898839313670201,1.6952487545856028
20180109T184623Z,0.8201475769881026,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.106320516961703,10.934760936679485,0.5836476287261971,1.7133625680660884
