,event_id,station,components,time,duration
5241,20180113T035330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:53:31.480000Z,3.23
5242,20180113T035435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:54:33.850000Z,2.54
5243,20180113T035549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:55:49.210000Z,2.25
5244,20180113T035609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:56:09.480000Z,2.31
5245,20180113T035622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:56:22.950000Z,9.73
5246,20180113T035644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:56:44.580000Z,0.79
5247,20180113T035800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:58:00.400000Z,2.41
5248,20180113T035819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:58:19.380000Z,0.6
5249,20180113T035831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:58:31.610000Z,0.49
5250,20180113T035921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T03:59:21.910000Z,1.21
5251,20180113T040051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:00:52.140000Z,2.82
5252,20180113T040350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:03:50.460000Z,15.58
5253,20180113T040425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:04:25.920000Z,0.99
5254,20180113T040538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:05:39.190000Z,0.48
5255,20180113T040552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:05:52.340000Z,0.6
5256,20180113T040613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:06:13.800000Z,3.23
5257,20180113T040647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:06:48.170000Z,0.8
5258,20180113T040708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:07:08.720000Z,3.72
5259,20180113T040800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:08:00.910000Z,0.71
5260,20180113T040821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:08:21.750000Z,1.73
5261,20180113T040833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:08:33.740000Z,10.22
5262,20180113T041131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:11:32.100000Z,1.26
5263,20180113T041209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:12:09.290000Z,4.53
5264,20180113T041322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:13:22.950000Z,15.56
5265,20180113T041452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:14:52.530000Z,12.74
5266,20180113T041532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:15:32.710000Z,0.58
5267,20180113T041539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:15:39.890000Z,0.58
5268,20180113T041558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:15:59.320000Z,0.33
5269,20180113T041653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:16:53.670000Z,1.36
5270,20180113T041703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:17:03.700000Z,11.93
5271,20180113T041816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:18:16.910000Z,8.3
5272,20180113T041914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:19:14.490000Z,1.4
5273,20180113T041935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:19:35.560000Z,13.69
5274,20180113T041954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:19:54.910000Z,0.13
5275,20180113T042003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:20:03.610000Z,1.09
5276,20180113T042134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:21:34.730000Z,3.4
5277,20180113T042203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:22:03.490000Z,1.86
5278,20180113T042240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:22:41.060000Z,6.31
5279,20180113T042303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:23:04.180000Z,0.73
5280,20180113T042505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:25:06.240000Z,6.81
5281,20180113T042517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:25:18.090000Z,3.25
5282,20180113T042529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:25:30.080000Z,0.26
5283,20180113T042639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:26:39.330000Z,5.66
5284,20180113T042720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:27:20.990000Z,7.38
5285,20180113T042807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:28:07.770000Z,0.99
5286,20180113T042833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:28:33.990000Z,5.63
5287,20180113T042845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:28:45.250000Z,0.28
5288,20180113T042947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:29:44.160000Z,4.97
5289,20180113T043017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:30:17.570000Z,3.61
5290,20180113T043032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:30:32.730000Z,13.72
5291,20180113T043109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:31:09.710000Z,0.8
5292,20180113T043117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:31:17.370000Z,0.94
5293,20180113T043138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:31:38.960000Z,5.84
5294,20180113T043228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:32:28.860000Z,0.7
5295,20180113T043335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:33:36.230000Z,4.67
5296,20180113T043436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:34:36.380000Z,3.58
5297,20180113T043500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:35:00.560000Z,5.09
5298,20180113T043513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:35:14.240000Z,15.01
5299,20180113T043654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:36:54.980000Z,2.02
5300,20180113T043809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:38:09.760000Z,0.7
5301,20180113T043846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:38:46.970000Z,4.92
5302,20180113T043928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:39:29.040000Z,9.39
5303,20180113T043945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:39:45.780000Z,0.59
5304,20180113T044001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:40:02.110000Z,13.63
5305,20180113T044123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:41:23.380000Z,14.25
5306,20180113T044224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:42:25.020000Z,0.64
5307,20180113T044326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:43:26.350000Z,6.62
5308,20180113T044343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:43:43.650000Z,4.8
5309,20180113T044434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:44:34.900000Z,1.24
5310,20180113T044449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:44:49.430000Z,3.28
5311,20180113T044505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:45:05.720000Z,4.85
5312,20180113T044531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:45:31.860000Z,0.29
5313,20180113T044558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:45:59.150000Z,9.68
5314,20180113T044920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:49:21.050000Z,0.27
5315,20180113T045016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:50:17.230000Z,4.25
5316,20180113T045036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:50:37.040000Z,0.96
5317,20180113T045051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:50:48.720000Z,8.18
5318,20180113T045148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:51:48.570000Z,6.04
5319,20180113T045234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:52:36.230000Z,1.32
5320,20180113T045325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:53:26.090000Z,2.93
5321,20180113T045407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:54:07.770000Z,26.94
5322,20180113T045453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:54:54.260000Z,0.51
5323,20180113T045552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:55:52.200000Z,0.54
5324,20180113T045557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:55:58.260000Z,0.97
5325,20180113T045656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:56:55.870000Z,2.23
5326,20180113T045733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:57:34.380000Z,6.96
5327,20180113T045855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:58:55.150000Z,3.88
5328,20180113T045946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T04:59:47.490000Z,0.66
5329,20180113T050039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:00:35.790000Z,4.63
5330,20180113T050103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:01:03.600000Z,0.36
5331,20180113T050119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:01:19.990000Z,2.13
5332,20180113T050134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:01:34.880000Z,5.42
5333,20180113T050249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:02:49.910000Z,1.31
5334,20180113T050327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:03:27.530000Z,10.8
5335,20180113T050345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:03:45.390000Z,21.33
5336,20180113T050454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:04:54.110000Z,0.33
5337,20180113T050620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:06:20.400000Z,5.68
5338,20180113T050641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:06:41.860000Z,2.17
5339,20180113T050655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:06:55.560000Z,5.42
5340,20180113T050721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:07:21.420000Z,0.85
5341,20180113T050815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:08:15.440000Z,1.69
5342,20180113T050932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:09:31.960000Z,1.06
5343,20180113T051046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:10:47.140000Z,1.97
5344,20180113T051140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:11:41.550000Z,3.3
5345,20180113T051230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:12:30.440000Z,0.22
5346,20180113T051304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:13:05.290000Z,0.93
5347,20180113T051348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:13:49.260000Z,3.45
5348,20180113T051411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:14:10.530000Z,9.26
5349,20180113T051541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:15:42.060000Z,0.69
5350,20180113T051557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:15:57.700000Z,0.09
5351,20180113T051626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:16:26.990000Z,15.02
5352,20180113T051650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:16:51.100000Z,0.41
5353,20180113T051659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:16:59.610000Z,0.15
5354,20180113T051722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:17:22.970000Z,1.41
5355,20180113T051748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:17:48.440000Z,0.34
5356,20180113T051821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:18:21.530000Z,13.22
5357,20180113T051917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:19:18.320000Z,0.63
5358,20180113T052125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:21:26.090000Z,3.15
5359,20180113T052157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:21:56.970000Z,2.16
5360,20180113T052218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:22:19.000000Z,1.46
5361,20180113T052322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:23:22.580000Z,1.73
5362,20180113T052338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:23:38.770000Z,0.42
5363,20180113T052357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:23:57.370000Z,12.08
5364,20180113T052538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:25:38.840000Z,10.65
5365,20180113T052635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:26:35.810000Z,2.42
5366,20180113T052711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:27:03.810000Z,8.39
5367,20180113T052912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:29:12.640000Z,3.39
5368,20180113T053019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:30:19.820000Z,0.34
5369,20180113T053229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:32:29.580000Z,2.97
5370,20180113T053241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:32:42.070000Z,6.53
5371,20180113T053258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:32:58.380000Z,6.04
5372,20180113T053346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:33:47.160000Z,1.51
5373,20180113T053415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:34:16.300000Z,11.86
5374,20180113T053526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:35:27.110000Z,12.26
5375,20180113T053553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:35:53.680000Z,0.36
5376,20180113T053722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:37:22.390000Z,1.8
5377,20180113T053738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:37:34.040000Z,11.86
5378,20180113T053815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:38:15.040000Z,0.69
5379,20180113T053827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:38:27.990000Z,0.32
5380,20180113T053946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:39:46.730000Z,2.95
5381,20180113T054054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:40:55.170000Z,1.01
5382,20180113T054202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:42:02.830000Z,11.14
5383,20180113T054243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:42:43.800000Z,0.38
5384,20180113T054252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:42:53.070000Z,1.86
5385,20180113T054336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:43:36.850000Z,0.64
5386,20180113T054409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:44:10.240000Z,0.36
5387,20180113T054438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:44:38.370000Z,2.55
5388,20180113T054447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:44:47.390000Z,9.6
5389,20180113T054551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:45:51.820000Z,3.77
5390,20180113T054610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:46:10.870000Z,1.73
5391,20180113T054812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:48:12.760000Z,0.92
5392,20180113T055104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:51:05.080000Z,17.65
5393,20180113T055247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:52:43.350000Z,5.39
5394,20180113T055321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:53:21.720000Z,0.67
5395,20180113T055357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:53:57.990000Z,8.0
5396,20180113T055452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:54:52.610000Z,2.4
5397,20180113T055501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:55:01.910000Z,10.97
5398,20180113T055521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:55:23.190000Z,1.39
5399,20180113T055548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:55:46.120000Z,3.91
5400,20180113T055634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:56:33.980000Z,7.2
5401,20180113T055705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:57:06.270000Z,0.76
5402,20180113T055746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:57:46.520000Z,0.2
5403,20180113T055834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:58:34.970000Z,3.47
5404,20180113T055908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T05:59:09.310000Z,0.72
5405,20180113T060026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:00:24.970000Z,12.76
5406,20180113T060043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:00:43.410000Z,0.19
5407,20180113T060125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:25.710000Z,2.25
5408,20180113T060142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:42.870000Z,0.19
5409,20180113T060153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:01:53.600000Z,0.97
5410,20180113T060350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:03:50.490000Z,7.05
5411,20180113T060426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:04:27.380000Z,0.39
5412,20180113T060524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:24.860000Z,4.16
5413,20180113T060546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:47.090000Z,0.62
5414,20180113T060555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:05:55.490000Z,1.93
5415,20180113T060615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:18.030000Z,2.74
5416,20180113T060627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:27.900000Z,0.53
5417,20180113T060655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:06:56.580000Z,1.58
5418,20180113T060737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:07:37.450000Z,3.36
5419,20180113T060817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:08:18.420000Z,4.74
5420,20180113T060908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:09:09.640000Z,2.55
5421,20180113T061000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:00.760000Z,4.61
5422,20180113T061012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:12.470000Z,0.35
5423,20180113T061028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:10:28.320000Z,4.39
5424,20180113T061110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:11.320000Z,3.55
5425,20180113T061150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:49.940000Z,0.92
5426,20180113T061155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:11:55.900000Z,24.28
5427,20180113T061227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:12:28.270000Z,0.17
5428,20180113T061304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:05.050000Z,0.64
5429,20180113T061319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:20.410000Z,1.28
5430,20180113T061354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:13:54.580000Z,0.87
5431,20180113T061410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:11.210000Z,4.4
5432,20180113T061441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:42.250000Z,5.33
5433,20180113T061458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:14:58.260000Z,6.63
5434,20180113T061522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:22.750000Z,0.25
5435,20180113T061536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:37.240000Z,0.39
5436,20180113T061550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:15:50.890000Z,0.52
5437,20180113T061607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:16:07.950000Z,12.08
5438,20180113T061644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:16:45.150000Z,0.3
5439,20180113T061713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:12.380000Z,1.05
5440,20180113T061725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:25.600000Z,1.91
5441,20180113T061753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:17:53.630000Z,1.1
5442,20180113T061802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:02.740000Z,0.23
5443,20180113T061839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:39.480000Z,5.57
5444,20180113T061858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:18:58.330000Z,16.82
5445,20180113T061929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:19:29.640000Z,0.88
5446,20180113T061957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:19:57.980000Z,1.29
5447,20180113T062014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:20:14.230000Z,0.85
5448,20180113T062033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:20:34.090000Z,0.85
5449,20180113T062112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:21:12.780000Z,2.7
5450,20180113T062149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:21:48.950000Z,9.97
5451,20180113T062209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:22:10.150000Z,13.0
5452,20180113T062234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:22:34.300000Z,0.9
5453,20180113T062357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:23:57.640000Z,1.01
5454,20180113T062413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:24:13.970000Z,2.77
5455,20180113T062458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:24:58.430000Z,0.18
5456,20180113T062543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:25:43.670000Z,1.34
5457,20180113T062549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:25:50.230000Z,14.35
5458,20180113T062612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:12.980000Z,3.0
5459,20180113T062637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:37.470000Z,0.78
5460,20180113T062647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:26:47.630000Z,8.34
5461,20180113T062707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:27:08.290000Z,5.67
5462,20180113T062725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T06:27:25.670000Z,5.84
