,event_id,stations,network_time,ref_time,ref_duration,group
834,20180121T171333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:13:33.739006Z,1.771989,0
835,20180121T171429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:14:29.479006Z,7.191989,0
836,20180121T171655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:16:55.689006Z,4.761988,0
837,20180121T171730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:17:30.179006Z,1.911988,0
838,20180121T171815Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:18:15.479006Z,0.931988,0
839,20180121T172103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:21:03.469006Z,14.281988,0
840,20180121T172205Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:22:05.809005Z,0.961989,0
841,20180121T172301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:23:01.429006Z,5.421988,0
842,20180121T172432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:24:32.849005Z,1.761989,0
843,20180121T172443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:24:43.969006Z,0.851988,0
844,20180121T172652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:26:52.059006Z,1.141988,0
845,20180121T172800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:28:00.119006Z,1.451988,0
846,20180121T173024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:30:24.469006Z,1.481988,0
847,20180121T173039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:30:39.749006Z,1.041988,0
848,20180121T173048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:30:48.739006Z,0.501989,0
849,20180121T173058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:30:58.729006Z,15.631988,0
850,20180121T173124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:31:24.389006Z,0.811988,0
851,20180121T173134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:31:34.779006Z,1.651989,0
852,20180121T173230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:32:30.609005Z,1.101989,0
853,20180121T173347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:33:47.079006Z,1.211988,0
854,20180121T173420Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:34:20.089005Z,14.121989,0
855,20180121T173441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:34:41.349006Z,0.891988,0
856,20180121T173456Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:34:56.749006Z,1.271988,0
857,20180121T173637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:36:37.369005Z,1.301989,0
858,20180121T173701Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:37:01.619006Z,0.841988,0
859,20180121T173714Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:37:14.519006Z,0.491988,0
860,20180121T173723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:37:23.649005Z,1.251989,0
861,20180121T173738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:37:38.169005Z,0.811989,0
862,20180121T173756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:37:56.259006Z,7.061989,0
863,20180121T173849Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:38:49.809005Z,1.031989,0
864,20180121T173928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:39:28.109006Z,1.031988,0
865,20180121T173951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:39:51.149006Z,1.161989,0
866,20180121T173957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:39:57.209006Z,1.031988,0
867,20180121T174014Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:40:14.229006Z,0.481988,0
868,20180121T174047Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:40:47.489006Z,0.511988,0
869,20180121T174058Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:40:58.959006Z,0.751989,0
870,20180121T174109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:41:09.909006Z,2.301988,0
871,20180121T174315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:43:15.449006Z,1.891988,0
872,20180121T174455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:44:55.779006Z,2.191988,0
873,20180121T174529Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:45:29.569005Z,0.781989,0
874,20180121T174544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:45:44.679006Z,11.101989,0
875,20180121T174842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:48:42.719006Z,11.681989,0
876,20180121T174902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:49:02.139006Z,1.021988,0
877,20180121T175023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:50:23.629006Z,1.001989,0
878,20180121T175029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:50:29.919006Z,0.891988,0
879,20180121T175114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:51:14.939006Z,0.781989,0
880,20180121T175145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:51:45.859006Z,1.351988,0
881,20180121T175225Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:52:25.539006Z,0.721989,0
882,20180121T175233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:52:33.909006Z,0.781988,0
883,20180121T175448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:54:48.919006Z,1.091988,0
884,20180121T175505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T17:55:05.159006Z,1.041989,0
885,20180121T175737Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:57:37.119006Z,0.751988,0
886,20180121T175828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T17:58:28.209006Z,7.181989,0
887,20180121T175908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T17:59:08.829006Z,0.781988,0
888,20180121T180003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:00:03.489006Z,0.861989,0
889,20180121T180047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:00:47.159006Z,0.941989,0
890,20180121T180104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:01:04.859006Z,0.701988,0
891,20180121T180126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:01:26.619006Z,8.951988,0
892,20180121T180239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:02:39.419006Z,5.461989,0
893,20180121T180259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:02:59.639006Z,2.101988,0
894,20180121T180313Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:03:13.709006Z,0.351988,0
895,20180121T180322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:03:22.959006Z,0.901989,0
896,20180121T180404Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:04:04.719006Z,0.611988,0
897,20180121T180537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:05:37.439006Z,0.831989,0
898,20180121T180723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:07:23.579006Z,1.881988,0
899,20180121T180935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:09:35.109006Z,0.541988,0
900,20180121T181012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:10:12.079006Z,0.821988,0
901,20180121T181039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:10:39.479006Z,1.121989,0
902,20180121T181101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:11:01.239006Z,1.251988,0
903,20180121T181139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:11:39.889005Z,1.791989,0
904,20180121T181220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:12:20.989006Z,1.791988,0
905,20180121T181332Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:13:32.099006Z,0.941988,0
906,20180121T181340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:13:40.389006Z,3.141988,0
907,20180121T181436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:14:36.189006Z,1.201988,0
908,20180121T181454Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:14:54.549006Z,0.521989,0
909,20180121T181741Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:17:41.829006Z,0.861988,0
910,20180121T181805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:18:05.059006Z,0.821988,0
911,20180121T181825Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:18:25.689006Z,0.801988,0
912,20180121T181902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:19:02.359006Z,2.411988,0
913,20180121T181947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:19:47.179006Z,1.381989,0
914,20180121T182027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:20:27.869006Z,1.421988,0
915,20180121T182140Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:21:40.679006Z,1.301989,0
916,20180121T182205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:22:05.219006Z,1.771989,0
917,20180121T182223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:22:23.709006Z,0.701988,0
918,20180121T182229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:22:29.939006Z,1.021989,0
919,20180121T182257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:22:57.469006Z,1.401988,0
920,20180121T182442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:24:42.589006Z,1.021988,0
921,20180121T182519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:25:19.829006Z,0.721989,0
922,20180121T182544Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:25:44.369005Z,0.431989,0
923,20180121T182702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:27:02.679006Z,1.641989,0
924,20180121T182711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:27:11.529005Z,1.121989,0
925,20180121T182805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:28:05.029006Z,17.971988,0
926,20180121T182831Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:28:31.989006Z,0.521988,0
927,20180121T182923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:29:23.509006Z,2.201989,0
928,20180121T183102Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:31:02.149006Z,0.491988,0
929,20180121T183118Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:31:18.379006Z,0.311988,0
930,20180121T183125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:31:25.719006Z,1.281989,0
931,20180121T183324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:33:24.379006Z,8.571988,0
932,20180121T183340Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:33:40.009006Z,1.111988,0
933,20180121T183426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:34:26.259006Z,2.811989,0
934,20180121T183528Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:35:28.949006Z,0.721988,0
935,20180121T183550Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:35:50.799006Z,0.621989,0
936,20180121T183613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:36:13.169005Z,1.721989,0
937,20180121T183700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:37:00.669006Z,1.831988,0
938,20180121T183937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:39:37.739006Z,2.041989,0
939,20180121T183952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:39:52.489006Z,18.211988,0
940,20180121T184037Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:40:37.909006Z,0.671988,0
941,20180121T184217Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:42:17.279006Z,1.001989,0
942,20180121T184231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:42:31.199006Z,1.061989,0
943,20180121T184243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:42:43.099006Z,0.871988,0
944,20180121T184249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:42:49.169005Z,1.081989,0
945,20180121T184315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:43:15.509006Z,2.481989,0
946,20180121T184345Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:43:45.919006Z,1.121989,0
947,20180121T184441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:44:41.399006Z,4.491988,0
948,20180121T184553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:45:53.799006Z,2.701989,0
949,20180121T184605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:46:05.959006Z,1.391989,0
950,20180121T184705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:47:05.849005Z,2.461989,0
951,20180121T184717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:47:17.179006Z,1.091989,0
952,20180121T184724Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:47:24.059006Z,1.111988,0
953,20180121T184807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:48:07.149006Z,1.031988,0
954,20180121T184902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:49:02.279006Z,1.281989,0
955,20180121T184944Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:49:44.409005Z,1.221989,0
956,20180121T185016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:50:16.109006Z,1.211988,0
957,20180121T185037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:50:37.379006Z,7.131988,0
958,20180121T185057Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:50:57.669006Z,0.391988,0
959,20180121T185108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:51:08.959006Z,0.911989,0
960,20180121T185118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:51:18.069006Z,0.771988,0
961,20180121T185130Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:51:30.679006Z,0.771988,0
962,20180121T185151Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:51:51.469006Z,3.411988,0
963,20180121T185232Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:52:32.249006Z,0.941989,0
964,20180121T185315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:53:15.969006Z,0.851988,0
965,20180121T185403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:54:03.259006Z,4.621989,0
966,20180121T185426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:54:26.289005Z,5.931989,0
967,20180121T185554Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:55:54.419006Z,1.141989,0
968,20180121T185604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:56:04.419006Z,1.031988,0
969,20180121T185654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:56:54.849005Z,1.351989,0
970,20180121T185701Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:57:01.239006Z,0.911989,0
971,20180121T185720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:57:20.199006Z,1.181989,0
972,20180121T185731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:57:31.769006Z,2.401988,0
973,20180121T185751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:57:51.289005Z,1.121989,0
974,20180121T185818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T18:58:18.109006Z,1.091988,0
975,20180121T185839Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:58:39.249006Z,0.381989,0
976,20180121T185858Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T18:58:58.559006Z,2.771988,0
977,20180121T185927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T18:59:27.459006Z,2.811989,0
978,20180121T190009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:00:09.119006Z,3.341988,0
979,20180121T190113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:01:13.519006Z,1.101989,0
980,20180121T190148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:01:48.479006Z,0.741989,0
981,20180121T190242Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:02:42.939006Z,0.791988,0
982,20180121T190306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:03:06.349006Z,1.221988,0
983,20180121T190357Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:03:57.269006Z,1.171988,0
984,20180121T190406Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:04:06.439006Z,0.541989,0
985,20180121T190440Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:04:40.639006Z,0.891988,0
986,20180121T190511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:05:11.059006Z,13.601988,0
987,20180121T190557Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:05:57.129005Z,0.491989,0
988,20180121T190606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:06:06.529005Z,0.941989,0
989,20180121T190717Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:07:17.269006Z,1.731988,0
990,20180121T190834Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:08:34.399006Z,1.621989,0
991,20180121T190853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:08:53.649005Z,2.161989,0
992,20180121T191009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:10:09.449006Z,7.751988,0
993,20180121T191123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:11:23.839006Z,1.181988,0
994,20180121T191138Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:11:38.379006Z,1.311988,0
995,20180121T191218Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:12:18.199006Z,8.701989,0
996,20180121T191250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:12:50.609005Z,1.381989,0
997,20180121T191312Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:13:12.139006Z,0.651988,0
998,20180121T191343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:13:43.499006Z,0.831988,0
999,20180121T191355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:13:55.259006Z,0.911988,0
1000,20180121T191450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:14:50.939006Z,0.791988,0
1001,20180121T191605Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:16:05.189006Z,0.881988,0
1002,20180121T191758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:17:58.769006Z,3.901989,0
1003,20180121T191825Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:18:25.809005Z,0.991989,0
1004,20180121T192018Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:20:18.339006Z,0.651988,0
1005,20180121T192037Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:20:37.709006Z,13.491988,0
1006,20180121T192123Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:21:23.369005Z,1.561989,0
1007,20180121T192203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:22:03.419006Z,1.661989,0
1008,20180121T192336Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:23:36.399006Z,1.731988,0
1009,20180121T192347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:23:47.219006Z,4.561989,0
1010,20180121T192506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:25:06.329005Z,15.151989,0
1011,20180121T192540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:25:40.159006Z,1.001989,0
1012,20180121T192613Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:26:13.619006Z,1.871988,0
1013,20180121T192622Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:26:22.379006Z,3.561988,0
1014,20180121T192729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:27:29.379006Z,13.281988,0
1015,20180121T192804Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:28:04.319006Z,1.241988,0
1016,20180121T192821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:28:21.819006Z,18.401988,0
1017,20180121T192858Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T19:28:58.979006Z,0.831988,0
1018,20180121T192958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:29:58.079006Z,2.531988,0
1019,20180121T193229Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:32:29.189006Z,0.631988,0
1020,20180121T193317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T19:33:17.669006Z,6.831988,0
1021,20180121T193442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T19:34:42.109006Z,0.951988,0
