event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T194709Z,5.074959280235575e-06,3.3203125,1.861988,4.689992118564703e-13,3.182383721570769
20180118T194807Z,1.7469023070468767e-06,0.9765625,0.761988,4.3120899674485716e-14,2.7215571601454567
20180118T194820Z,1.4947179924582497e-05,8.7890625,13.811988,3.4983472645669046e-12,8.617525532833838
20180118T194904Z,7.97811484062743e-05,15.234375,13.781988,1.1494695767512866e-10,16.42658376564098
20180118T195042Z,4.479606985606586e-06,1.953125,2.301989,3.3991436518838304e-13,3.4952733181915976
20180118T195120Z,1.7474639005720138e-06,1.171875,0.591988,5.447052538682459e-14,3.3218147031241774
20180118T195146Z,2.463934993264743e-06,9.5703125,1.411988,9.013204984995857e-14,8.619410945420848
20180118T195307Z,4.0659187453308824e-06,3.3203125,4.691988,3.028276590443809e-13,3.8302800891145203
20180118T195357Z,3.870071078212315e-06,3.515625,24.851988,2.4291665395731356e-13,3.5979145513293918
20180118T195510Z,7.2076404110626605e-06,30.859375,1.251988,9.743778370699457e-13,27.95829573452501
20180118T195528Z,1.5878270632675047e-06,2.734375,5.271988,5.4611550787295356e-14,3.8257373556962557
20180118T195550Z,1.7686534231802065e-06,1.3671875,0.221988,6.224435595798365e-14,3.8275551763055398
20180118T195603Z,1.6745775573691364e-06,6.25,0.821988,6.317521566199623e-14,7.923279454834784
20180118T195629Z,7.320821867458064e-06,1.3671875,4.101988,8.575172728803994e-13,1.8343024616999073
20180118T195719Z,2.434046596148916e-06,2.5390625,1.491988,8.795112205671272e-14,3.0551032022426843
20180118T195726Z,5.143459799678733e-06,2.1484375,3.271988,4.604660824607572e-13,2.5221245635365737
20180118T195805Z,2.367746333572627e-06,3.125,0.151988,9.558891847470112e-14,3.766978453102174
20180118T195817Z,1.8569404769920133e-06,3.7109375,0.661988,6.502083723630672e-14,4.456608090727286
20180118T195829Z,2.2018122030715973e-06,5.2734375,0.861988,1.0022996370134945e-13,13.102536234604276
20180118T195842Z,1.568023791608837e-06,10.15625,0.821988,4.702866029870567e-14,11.088334708439024
20180118T195852Z,9.108249888737549e-06,1.953125,8.101989,1.3735805773220008e-12,2.6177060296666204
20180118T200016Z,5.9198717956030935e-06,2.734375,6.241989,6.601802402714437e-13,3.155219667776149
20180118T200058Z,1.7333374559194625e-06,0.9765625,3.971988,5.6260734965130245e-14,5.9804522148407235
20180118T200211Z,2.703025440189401e-06,2.5390625,4.491988,1.2766180562077225e-13,2.8920252309734806
20180118T200226Z,1.3926607043246563e-06,0.9765625,0.731988,4.137822956171046e-14,4.595268669384588
20180118T200232Z,2.7244047272030406e-06,3.3203125,1.591989,1.248350021281416e-13,3.731095270592339
20180118T200330Z,3.3918875722102292e-06,3.90625,2.141988,2.0000631518550412e-13,4.072591084662941
20180118T200344Z,2.5714480712212387e-06,7.8125,1.491989,1.1279665712581462e-13,7.439176402209911
20180118T200417Z,1.9387472406609076e-06,0.9765625,0.731988,6.493853170022509e-14,6.734466827654419
20180118T200433Z,1.1794592088041904e-05,1.953125,12.501989,2.1212868153293837e-12,2.548515021580711
20180118T200541Z,2.349177332895989e-06,8.59375,0.981989,1.0554873813051268e-13,9.785816173821685
20180118T200556Z,1.8038521570648452e-06,1.953125,0.251988,5.3911142471626125e-14,3.2649348909874245
20180118T200619Z,7.097000155344662e-06,31.0546875,1.701988,1.1019799237767563e-12,30.775535709060236
20180118T200640Z,1.7818912472814383e-06,0.9765625,1.451988,7.229817900734264e-14,10.905659320570496
20180118T200657Z,4.306592468518164e-06,30.078125,0.761988,4.320559852264065e-13,30.58425840955458
20180118T200727Z,9.70312366145216e-06,2.734375,25.951988,1.5574302931860229e-12,3.0115705979738796
20180118T200920Z,3.271197767831112e-06,2.9296875,2.001989,1.7653080794416492e-13,3.043778956141052
20180118T200950Z,2.143284246041273e-06,0.5859375,0.421989,7.756434365425002e-14,2.902415541638158
20180118T200959Z,0.00016802204943236617,19.53125,15.661989,6.193551337303342e-10,21.423645258822695
20180118T201021Z,5.558701736081013e-06,3.125,2.751988,4.902161240642965e-13,3.3606370784713877
20180118T201049Z,4.451329027544768e-06,2.9296875,1.281989,3.2905112893063574e-13,3.1172355252300936
20180118T201103Z,2.1456499609041e-06,12.6953125,0.941989,8.78038417968057e-14,16.29580819990478
20180118T201129Z,2.0306620381146083e-06,4.6875,0.771988,7.655837211124465e-14,5.2582116274216455
20180118T201216Z,1.748464283448112e-05,1.7578125,16.271988,5.866785845411163e-12,2.332011776305605
20180118T201252Z,2.0217851512671875e-06,30.2734375,0.851989,7.708450500807573e-14,25.804159708821672
20180118T201305Z,1.194290753069046e-05,3.515625,2.761989,2.0829343452061123e-12,4.264241170235832
20180118T201316Z,3.035385191435676e-06,6.0546875,0.291988,1.590444267055968e-13,6.412299421380082
20180118T201350Z,4.113816997943832e-06,2.734375,2.491988,2.8813933192682326e-13,4.349974222136178
20180118T201405Z,5.439682427511822e-06,8.0078125,6.701988,5.572018948267046e-13,9.848617242550999
20180118T201436Z,8.472372123809365e-06,3.90625,4.131988,1.1763339977849002e-12,3.971181964965272
20180118T201504Z,3.2415265221566537e-06,8.59375,11.201988,1.785500345052993e-13,9.098853410182626
20180118T201552Z,4.14520849594708e-06,26.3671875,0.941989,3.4153229952927897e-13,25.3901269746315
20180118T201605Z,4.939553256164585e-06,1.5625,1.021989,3.830556852265408e-13,1.9666018590025005
20180118T201645Z,2.299120688811492e-06,2.1484375,20.911989,1.071071638453681e-13,2.5426451092001416
20180118T201733Z,3.2846832969890266e-06,2.34375,1.071988,2.2066772535513229e-13,3.3166390341555467
20180118T201745Z,3.1544400574456107e-06,12.5,1.181989,1.583046364720822e-13,12.581548286160325
20180118T201751Z,2.5447325338389223e-06,14.453125,0.821988,9.956226472064669e-14,13.940978869005384
20180118T201818Z,3.0981048770504965e-06,2.34375,1.681989,1.5019142835323907e-13,3.402566045011423
20180118T201837Z,1.9113448279276833e-05,8.3984375,3.631988,5.908800021641837e-12,10.752502654207374
20180118T201855Z,8.930823344606585e-06,3.90625,2.721988,1.2407818202693936e-12,3.9447257364442616
20180118T201929Z,1.434577208489892e-05,2.34375,4.101988,3.0005580027078763e-12,2.7862861975961852
20180118T201946Z,9.17485873513315e-06,2.734375,1.681988,1.2837629012521322e-12,3.430686486207315
20180118T202026Z,1.6751553635625413e-06,3.3203125,0.361989,5.614757575623111e-14,5.501753716376148
20180118T202044Z,1.4081341116376528e-06,6.4453125,0.961989,3.46010116419828e-14,7.311997281758604
20180118T202050Z,3.41489671486231e-06,2.5390625,1.821988,2.0042213871870585e-13,3.233809005358132
20180118T202200Z,7.011916032899897e-06,2.34375,5.741988,7.621801709340964e-13,2.9743751461462393
20180118T202214Z,5.173942128306529e-06,26.953125,7.141989,5.222487941647003e-13,26.154037401541007
20180118T202230Z,2.2864727148531442e-06,22.8515625,0.811989,1.0176483819509536e-13,21.279996129108255
20180118T202237Z,5.044362576214996e-06,23.2421875,2.061989,4.712267056738928e-13,23.977200756301503
20180118T202329Z,1.2399058018934384e-05,3.515625,10.371989,2.669628855825882e-12,3.6165040644997055
20180118T202357Z,2.0280376857795313e-06,11.328125,0.831988,8.88118211449107e-14,13.148323282406835
20180118T202420Z,2.7645680527710244e-06,4.1015625,1.121989,1.1462181980793175e-13,6.489366987830638
20180118T202438Z,3.785638916829383e-06,19.140625,1.731989,2.589878739890162e-13,20.19108328184795
20180118T202446Z,1.914521787193662e-06,5.859375,0.851988,6.23166537836668e-14,5.923353070681353
20180118T202456Z,2.674106221170435e-06,6.0546875,1.371989,1.476241601202448e-13,16.381986408208906
20180118T202544Z,8.104962308253564e-06,1.171875,3.401989,9.729172560083902e-13,12.41417047423594
20180118T202634Z,2.411742382221086e-06,3.90625,1.781989,9.979434396518404e-14,4.0191725230089235
20180118T202649Z,1.278973196565846e-06,0.5859375,5.251989,4.1518451489045474e-14,3.408643300806319
20180118T202707Z,1.8839667874555642e-06,0.9765625,0.721989,5.1997225217600156e-14,2.5921651852964342
20180118T202720Z,3.346667095391135e-06,3.515625,2.171988,1.8715332535359633e-13,4.0792570188893
20180118T202742Z,1.981038148382598e-06,2.34375,1.491989,7.219814964759502e-14,2.739590372428927
20180118T202754Z,4.461293162597789e-06,3.90625,1.781989,3.119027555655847e-13,3.922514015701821
20180118T202812Z,1.9028039911591609e-06,8.984375,1.091988,6.346682352045164e-14,13.550337540980378
20180118T202930Z,2.5052268870693415e-06,0.9765625,8.311988,9.431116979501104e-14,5.620004002514053
20180118T202948Z,2.083843899159839e-06,8.984375,0.861988,7.068622778580167e-14,10.100507365268804
20180118T202958Z,2.2531046933291554e-06,2.34375,1.101989,9.00613954777291e-14,3.0800981500706084
20180118T203122Z,5.338569721581631e-06,2.1484375,3.951988,4.0906807634391484e-13,2.4551843682070538
20180118T203133Z,2.5506945794441827e-06,1.7578125,1.081989,1.1376682930908753e-13,2.8504902210105527
20180118T203214Z,2.150875887797508e-06,2.5390625,0.951989,8.016033660179839e-14,2.9626422963954027
20180118T203221Z,1.7542260449234932e-06,0.78125,0.921988,4.248903526562597e-14,2.5811277318662578
20180118T203253Z,1.3303372685278456e-06,3.7109375,0.901989,3.5858328311548115e-14,4.837272174819592
20180118T203259Z,1.2776415448548699e-05,7.2265625,11.211988,3.4594121838453268e-12,8.825095116815541
20180118T203324Z,3.5532343120303603e-06,4.4921875,1.191989,2.1097183952832922e-13,4.255056387487345
20180118T203335Z,3.966103769821175e-06,2.5390625,1.241988,2.5625140257311957e-13,3.2533537895492746
20180118T203350Z,5.557087592034518e-06,1.5625,14.491988,7.43071580999996e-13,2.057571111177889
20180118T203442Z,2.7097661514008224e-06,1.953125,0.871988,1.1494187016042885e-13,2.393302687405804
20180118T203501Z,7.690786426215338e-06,2.5390625,4.431988,9.069077846416842e-13,3.178492968261936
20180118T203602Z,3.6661961992651667e-06,27.1484375,1.511988,3.014930193609963e-13,25.703827906028252
20180118T203615Z,6.199740062073767e-06,2.9296875,3.251989,7.260122415155257e-13,2.8576680793174747
20180118T203710Z,1.8783163609515495e-06,3.7109375,1.111988,6.462810339692294e-14,4.247286523710944
20180118T203745Z,1.7575031258735073e-06,0.9765625,14.471988,6.544145480741999e-14,2.0887351410400212
20180118T203819Z,2.3656563440849524e-06,9.5703125,0.821988,9.382724179074224e-14,9.4568324955224
20180118T203834Z,8.702061300913217e-06,5.46875,3.221988,1.1364788869876509e-12,5.708907973282305
20180118T203845Z,0.0002099909876870282,16.6015625,11.731988,9.051734342228766e-10,23.12706395883387
20180118T203905Z,1.8761533256367146e-06,6.640625,6.201988,7.372704677051933e-14,7.691444038652603
20180118T203939Z,8.30015349049664e-06,2.9296875,1.931988,1.062111722758003e-12,3.0909909126406245
20180118T203956Z,3.0424551948972946e-06,13.4765625,1.001989,1.590727935694288e-13,13.823348098997432
20180118T204013Z,1.2445816474733006e-05,8.203125,3.191989,2.6123899999807207e-12,11.323384582077823
20180118T204037Z,4.979592746505634e-06,3.515625,8.841989,4.573891740241197e-13,3.960790066920952
20180118T204111Z,2.4247019243211615e-06,3.3203125,1.151988,9.577780399096157e-14,3.5862085027747477
20180118T204205Z,2.424743680421463e-06,5.078125,1.151988,1.0318250530554286e-13,5.422647290300555
20180118T204222Z,1.8117591639186622e-06,5.46875,0.951988,4.99423201916992e-14,5.643603027411823
20180118T204238Z,2.205225853352457e-06,1.5625,15.861989,1.0056680417187069e-13,4.331478534063473
20180118T204306Z,1.1701181998555793e-05,3.125,7.261989,2.041744698391136e-12,3.3939066591045526
20180118T204326Z,5.435950087847806e-06,3.515625,1.301989,4.838874300348989e-13,4.159629020890228
20180118T204341Z,2.7715609290910293e-06,31.640625,6.811988,1.7885550043137773e-13,29.350331283308623
20180118T204358Z,4.088418631336081e-06,5.2734375,0.731988,3.14007622808788e-13,5.224207706627574
20180118T204406Z,1.3283593854576806e-05,1.7578125,4.131988,2.865226825118208e-12,2.2392184629178553
20180118T204438Z,1.2676769619291777e-05,14.2578125,3.491988,3.623567713438178e-12,16.787235968455096
20180118T204529Z,1.6003783883363476e-06,0.9765625,2.771989,4.511251546321556e-14,3.4665234163079983
20180118T204551Z,2.238419767953352e-06,14.84375,1.011988,9.929653776473878e-14,14.184463978020036
20180118T204613Z,2.0580412741708195e-06,1.171875,0.921989,6.453642142399251e-14,5.145235354831677
20180118T204656Z,6.387068014132221e-06,4.4921875,7.401989,6.412537683181357e-13,4.298815502670903
20180118T204720Z,1.939659953975527e-06,0.9765625,0.181988,5.746692226770374e-14,4.178435938516265
20180118T204727Z,2.326738488821888e-06,7.8125,4.801989,8.564739396331096e-14,9.04292176352539
20180118T204753Z,4.093989758540667e-06,1.5625,0.401988,2.839313274265983e-13,2.121280000517294
20180118T204820Z,1.615949039881687e-06,6.0546875,1.601988,4.7435986398572724e-14,17.413979509723415
20180118T204845Z,1.5251894971210968e-06,4.1015625,0.931988,4.6072980679747135e-14,6.096505841733702
20180118T204908Z,6.358991787444377e-06,2.9296875,5.731988,5.96497993861088e-13,3.112194454581521
20180118T205003Z,2.0187038186364673e-06,3.7109375,1.211988,7.488924114147526e-14,4.649147886342375
20180118T205012Z,1.231916165404709e-05,1.7578125,18.131989,3.060745631547037e-12,2.353470327492722
20180118T205046Z,3.83372198897933e-06,3.7109375,0.791988,2.3350901097150106e-13,3.4391104147685874
20180118T205053Z,6.14102584249184e-06,2.1484375,11.991988,9.981497346901357e-13,3.10006867847571
20180118T205152Z,1.8293383336117903e-06,0.9765625,5.331988,8.655884843334734e-14,3.916104228604155
20180118T205226Z,7.800001659608589e-06,8.59375,2.411989,1.3280827208531244e-12,12.40288850245044
20180118T205239Z,3.4094012529068515e-06,9.9609375,12.541989,1.9909023995610545e-13,8.338552924156891
20180118T205305Z,1.5790947573851804e-06,1.171875,10.601988,3.868362101030832e-14,4.339327696399721
20180118T205335Z,5.8695386932466365e-06,14.453125,4.451989,5.93042914094771e-13,14.911441701164446
20180118T205348Z,0.00017509852343710526,8.3984375,15.881988,6.068376091714505e-10,11.97886798230055
20180118T205427Z,6.331524216410499e-06,8.7890625,1.281989,5.771710634874958e-13,9.323874456965244
20180118T205513Z,3.2051956936026167e-06,7.6171875,1.181988,1.5309609826926837e-13,7.121548146092052
20180118T205522Z,8.163592867890521e-06,4.6875,2.541988,9.872137218297319e-13,5.228760878857208
20180118T205538Z,5.522599822503415e-06,3.3203125,1.801989,5.115113126905155e-13,3.466874790474103
20180118T205615Z,2.7633781610187643e-06,3.7109375,1.611988,1.1702440451742591e-13,5.547665265700006
20180118T205655Z,1.2541182894104537e-05,3.125,5.111988,2.55281699465421e-12,3.5122996383319043
20180118T205708Z,3.725914232020253e-05,6.25,7.401989,2.0745949126857663e-11,6.88754350678771
20180118T205758Z,1.8534430977663762e-06,2.9296875,6.801989,6.570759163730417e-14,5.444463477569834
20180118T205828Z,3.061756904102902e-06,6.4453125,2.341989,1.456105407566631e-13,6.538976519729614
20180118T205842Z,1.9486777582234364e-06,1.171875,0.571989,6.638568759086642e-14,4.841751231948225
20180118T205853Z,4.137949718810463e-06,6.4453125,2.231989,2.6784833950390836e-13,6.731216445977988
20180118T205926Z,2.308261843854617e-06,3.125,7.281988,1.0054996093437793e-13,4.3483382177429455
20180118T205948Z,1.0606826547382783e-05,4.1015625,3.361988,1.7795165917803036e-12,3.7973472323246042
20180118T210016Z,8.443759956308192e-06,3.90625,5.901988,1.0999331954074627e-12,4.40626383092283
20180118T210045Z,4.815496904723955e-06,7.421875,1.461989,3.991911038881704e-13,8.445724856628809
20180118T210106Z,1.2286140276768358e-05,3.515625,6.671988,2.3081378813227007e-12,3.9392267410013724
20180118T210159Z,2.5264615329733307e-06,5.46875,0.511988,1.0774994024242038e-13,5.179899467857035
20180118T210322Z,9.300986902982788e-06,3.3203125,8.211989,1.3142005086016542e-12,4.639814717928382
20180118T210337Z,2.0478296536985735e-06,9.765625,0.821989,8.824230899391059e-14,9.978534014103328
20180118T210345Z,2.0891083549720386e-06,1.953125,0.301988,7.730720705272409e-14,6.455407384674489
20180118T210412Z,6.58190654233557e-06,2.1484375,10.911988,9.348464862517002e-13,2.7333276122582806
20180118T210442Z,3.5132667799927148e-06,3.90625,0.931988,2.1062092341917616e-13,3.8291344356315666
20180118T210501Z,1.992942279015121e-06,3.90625,1.321989,6.687041696791328e-14,3.989992512945604
20180118T210512Z,5.131523672606109e-06,1.953125,2.441989,4.122275373932319e-13,3.9309298851925973
20180118T210631Z,1.8973813054067197e-06,4.6875,0.681989,8.757598723007936e-14,6.3107632539198555
20180118T210705Z,4.359866346018171e-06,2.9296875,0.861989,3.637976266380789e-13,4.5206761893708345
20180118T210810Z,8.452336089095842e-06,2.9296875,8.191988,1.1982239731349654e-12,3.281909521422849
20180118T210835Z,1.716870615970915e-06,2.34375,0.241989,4.3357480749706984e-14,4.247455478717965
20180118T210858Z,2.1606383485966435e-06,1.171875,1.411988,7.644803256320365e-14,4.240631316507219
20180118T211004Z,3.0924054372061347e-06,8.0078125,1.801989,1.5564456031814876e-13,9.333645694458907
20180118T211026Z,3.981064650325666e-06,17.578125,2.431988,2.6156175608903754e-13,17.622862511803774
20180118T211056Z,5.4357282863782325e-05,7.421875,15.121988,4.63623835989601e-11,8.7354147560124
20180118T211118Z,4.744948546980062e-06,10.7421875,0.951988,3.6157495613913026e-13,12.546469181426225
20180118T211124Z,7.44803872065524e-06,2.1484375,5.661989,8.483358156312032e-13,3.047149301890508
20180118T211147Z,2.383432961333208e-06,4.1015625,0.941988,8.862694708498869e-14,4.009466620163644
20180118T211209Z,1.6947857703181182e-06,11.9140625,1.101988,5.852269331942899e-14,13.416831820420594
20180118T211225Z,3.004672986521765e-06,3.125,1.481989,1.3831569907028338e-13,6.484881266552831
20180118T211239Z,8.594045324902234e-06,2.734375,12.101989,1.2213491567325134e-12,3.0164644311842914
20180118T211359Z,2.411999141434661e-06,0.78125,1.971989,1.035468857459915e-13,2.3877961976062583
20180118T211417Z,3.789566008508906e-06,2.734375,7.281989,2.7494721619483057e-13,3.026526415139302
20180118T211512Z,2.802606001143178e-06,2.5390625,1.031988,1.3817667275730028e-13,2.801454570879532
20180118T211522Z,3.572997708478928e-06,24.609375,1.111988,2.6169522423359213e-13,26.068015524147498
20180118T211541Z,2.634975226751174e-06,6.640625,1.361988,9.873465633853587e-14,6.6302885408583885
20180118T211552Z,2.2607689397573535e-05,5.46875,9.671989,7.572601766620636e-12,5.293414577770638
20180118T211624Z,2.3787336443539817e-06,2.34375,1.101989,9.912497842520385e-14,4.040378099183362
20180118T211642Z,1.1167417302492825e-05,3.515625,3.631988,1.878392551248839e-12,3.988234361975993
20180118T211654Z,7.740545804775086e-06,3.3203125,9.241988,8.940899815265301e-13,3.5198515231328598
20180118T211716Z,8.024399322225346e-06,2.734375,0.311989,1.015506768552554e-12,3.235361085344068
20180118T211731Z,3.9480789271737864e-06,12.5,0.921989,2.431102854121115e-13,11.52651377972589
20180118T211740Z,1.7537112965895541e-06,6.0546875,0.791989,6.873745424799598e-14,6.692387753739817
20180118T211827Z,4.854299087382191e-06,3.125,2.231988,4.137678120206546e-13,3.6712165008750155
20180118T211846Z,1.8990457364691495e-05,12.3046875,4.961989,6.4303424609953e-12,11.607041059922487
20180118T211926Z,3.8963386292746595e-06,31.25,1.061989,3.7224630448956633e-13,28.386180204611136
20180118T212013Z,2.0180427604172104e-06,4.8828125,1.281988,7.044670108645219e-14,8.293878173891244
20180118T212040Z,6.409083677910086e-05,11.1328125,13.451988,7.302054561913418e-11,10.876971483147962
20180118T212104Z,3.679315597520367e-06,2.5390625,1.041988,2.1794917166939702e-13,3.07032628985471
20180118T212126Z,2.756228164466115e-06,8.0078125,11.161989,1.3973553087723158e-13,8.418047076995107
20180118T212143Z,2.346685561193974e-05,9.9609375,3.091988,9.161314352803372e-12,11.320748459116833
20180118T212208Z,2.9925541363709136e-06,16.015625,0.921989,1.498169905330436e-13,14.495426781122244
20180118T212219Z,2.475732758218084e-06,12.6953125,0.861989,1.2322113339239193e-13,12.375908042544317
20180118T212235Z,1.4285865696483212e-06,0.9765625,0.531988,3.5256602571417006e-14,5.746384133582232
20180118T212245Z,5.667715981495515e-06,5.6640625,3.451989,5.001557137114774e-13,7.602563044098508
20180118T212311Z,8.59067335169891e-06,3.7109375,3.761989,1.1718246434517965e-12,3.555200878655906
20180118T212336Z,2.014983827276726e-06,4.296875,1.041988,7.047515190199928e-14,4.824351383153963
20180118T212348Z,5.093241715326118e-06,3.90625,11.221989,3.9361023801579327e-13,4.201937691408521
20180118T212435Z,1.721432387325644e-06,8.203125,1.061989,5.133769513810832e-14,10.53083617972787
20180118T212514Z,4.8835226159917175e-06,2.1484375,4.591988,3.7897814567938116e-13,2.5198359340523027
20180118T212528Z,1.365544689264399e-06,3.125,5.321989,5.340056698008118e-14,8.73755528845954
20180118T212546Z,1.9120398795573695e-05,6.8359375,7.871988,5.34503025200156e-12,7.566765763528795
20180118T212626Z,2.327251235752085e-06,1.3671875,15.081988,1.0094391647350973e-13,3.300411665693073
20180118T212723Z,2.6088001293611065e-06,10.7421875,1.351989,1.024224149861086e-13,10.928087829570977
20180118T212730Z,5.109264896511041e-06,2.734375,1.671989,4.0047121973723153e-13,2.959010432132987
20180118T212812Z,1.8724461122685673e-06,0.9765625,0.931989,4.8897185812469184e-14,3.8312241442787967
20180118T212818Z,3.49858109393579e-06,19.53125,1.541989,2.1562267122275064e-13,18.672022175315654
20180118T212919Z,4.510235917140194e-06,1.953125,7.581989,3.1669605207222324e-13,3.916538850588254
20180118T212959Z,3.657916393347825e-06,2.734375,13.701988,3.0292590451284515e-13,3.2852542215262313
20180118T213036Z,1.4546134216306212e-06,2.1484375,0.941988,3.930732381871696e-14,3.7606880472276076
20180118T213126Z,1.6456052997503143e-06,2.1484375,0.741988,4.360157559223284e-14,3.406167645880363
20180118T213133Z,4.502272186741409e-06,3.3203125,29.611989,2.9792448457615193e-13,4.012542666474809
20180118T213217Z,1.6514715764464414e-06,0.9765625,5.771988,4.378689691726976e-14,3.606365058271476
20180118T213252Z,4.818014337874646e-06,7.421875,4.101989,3.4572540939106743e-13,7.374336453175643
20180118T213329Z,4.8757561434965026e-06,4.6875,2.321989,3.5495696528832906e-13,6.381077124334218
20180118T213344Z,1.5526512406875266e-06,0.78125,1.081989,6.365526842369666e-14,4.045542229904879
20180118T213413Z,6.699947056645027e-06,1.3671875,5.691988,7.486999459280466e-13,2.7697397083937623
20180118T213439Z,1.7132658089149593e-06,0.9765625,0.751989,5.219330547480562e-14,3.581061672554506
20180118T213453Z,5.555756634395221e-06,1.5625,5.651988,5.450267392009851e-13,4.695912619946525
20180118T213517Z,3.531509774608786e-06,2.34375,4.511988,1.9926814657549138e-13,3.4222614683097223
20180118T213559Z,8.521344306023359e-06,8.203125,5.031988,1.0933728412686143e-12,9.38640279600453
20180118T213611Z,3.1357437973266323e-06,18.5546875,1.421989,1.5698412038673366e-13,22.06393414018757
20180118T213620Z,7.890070257937759e-06,2.5390625,18.401989,9.096967483630942e-13,3.2313895979311518
20180118T213722Z,2.0141972785060126e-06,3.3203125,11.191988,6.773388078595077e-14,3.5446311101712213
20180118T213741Z,8.562262852841725e-06,2.1484375,2.791988,1.1642913822172363e-12,2.9609084701820385
20180118T213801Z,1.23492143724149e-05,5.2734375,4.661988,2.376461420609974e-12,5.528883521565804
20180118T213831Z,1.5793543216974102e-06,0.9765625,0.851988,5.083245194330051e-14,3.8477353173452262
20180118T213847Z,2.1499758131879034e-05,21.2890625,2.631988,8.662200949162043e-12,23.09872591174645
20180118T213905Z,1.5507685834442632e-06,1.171875,0.131988,4.767814396728294e-14,4.859615055527072
20180118T213911Z,2.267968503139116e-06,9.375,0.841989,8.110862095775319e-14,8.836006760274184
20180118T214024Z,1.4420951916556507e-06,4.8828125,0.951988,4.3245192511973864e-14,6.725946380064619
20180118T214040Z,2.1994280360180788e-06,8.7890625,1.151988,7.664668363905644e-14,8.640802343224184
20180118T214052Z,1.6671704534235713e-06,1.5625,0.901989,4.883555763119511e-14,3.3366582345111175
20180118T214102Z,4.466128840596672e-05,5.078125,15.121988,3.143951150325698e-11,5.639736093930738
20180118T214217Z,4.041032691741796e-06,4.4921875,1.581989,2.4193731238277405e-13,4.024159862510975
20180118T214227Z,2.7729106644134058e-06,3.125,1.051988,1.273461860665518e-13,4.032558338465424
20180118T214344Z,6.627224499617994e-06,4.1015625,4.011989,6.405474023396257e-13,4.65841563697019
20180118T214557Z,2.05969603724975e-06,6.0546875,1.611988,6.833956264586248e-14,6.062415884244942
20180118T214614Z,4.40004923891396e-06,6.25,2.431989,2.8244698020246577e-13,6.044917388611949
20180118T214703Z,1.575805313281208e-06,9.375,1.091988,4.731091987062293e-14,9.466874088651243
20180118T214712Z,1.5323340796477136e-06,8.7890625,0.811989,5.327479539588539e-14,8.99765584619729
20180118T214725Z,2.02844197018735e-06,3.125,1.391988,7.672511780139746e-14,3.7375316758643526
20180118T214742Z,2.2381162405231456e-06,5.078125,1.391988,9.104078897364543e-14,5.2691285862415445
20180118T214929Z,1.285165539015582e-06,7.03125,0.851988,3.8903463420641225e-14,8.053547524867634
20180118T215049Z,1.5301181467343409e-06,2.34375,0.871989,4.2278114877804666e-14,5.764428764532251
20180118T215101Z,3.512142467486628e-06,5.2734375,5.801989,2.0310017741378428e-13,5.944703963560624
20180118T215213Z,3.6058016282551173e-06,3.125,4.191988,1.9914184843775052e-13,7.4138451367104485
20180118T215246Z,4.943195355473001e-06,6.0546875,3.911989,3.788773769711451e-13,6.30350858649122
20180118T215323Z,1.7047023543473972e-06,0.9765625,6.481989,6.385848516493482e-14,4.805562880961057
20180118T215356Z,1.8942813804449867e-06,4.8828125,9.411989,7.633983508534013e-14,5.808457433849518
20180118T215425Z,2.1627216326411597e-06,5.46875,1.401989,7.713092345291018e-14,4.970985557374099
20180118T215451Z,2.7426933248042315e-06,13.28125,1.231988,1.2423847481318313e-13,13.441770835986501
20180118T215506Z,3.509824193539012e-06,3.90625,2.561989,1.8562648871934082e-13,4.094537098966633
20180118T215519Z,4.764068862863445e-06,2.9296875,2.921988,3.963329135150097e-13,3.4882982128712787
20180118T215547Z,2.071997605315492e-06,2.9296875,1.121989,6.407850936844044e-14,3.6182746116541207
20180118T215637Z,2.7602800191965334e-06,16.9921875,1.031988,1.4270949915563398e-13,17.444217756741363
20180118T215655Z,1.499666635215602e-06,2.1484375,0.471988,3.6337686392837685e-14,4.074011068432478
20180118T215746Z,3.202955313318335e-06,1.3671875,1.651988,1.737089794515619e-13,2.0311595472951356
20180118T215803Z,1.4240221095475806e-06,6.640625,0.811988,4.054125414439959e-14,13.328674127336658
20180118T215832Z,8.003771186576371e-06,5.2734375,13.031989,9.908963192584922e-13,5.530839045762779
20180118T215903Z,2.1967855909208636e-06,3.515625,0.921989,8.854436535289925e-14,3.4411763428650657
20180118T215917Z,2.079915585956338e-06,6.4453125,1.131988,7.979417501443066e-14,6.548381157319425
20180118T215937Z,2.1002133960353023e-06,8.203125,1.351988,7.437484305840367e-14,8.510319070941987
20180118T220049Z,1.7552246181177927e-06,2.734375,0.921989,5.432342893182141e-14,3.9478337657144795
20180118T220107Z,4.64954375994401e-06,4.8828125,4.391988,3.8016680155988917e-13,5.383568110601333
20180118T220231Z,1.42993614584658e-06,1.171875,3.841988,5.0750127698748384e-14,7.151690595297701
20180118T220405Z,2.372234378220303e-06,3.125,1.511989,8.986746610775623e-14,4.72350789510658
20180118T220533Z,5.295994917796957e-06,8.984375,12.001989,5.092706328988616e-13,9.759715384368562
20180118T220605Z,2.141671564313003e-06,1.171875,0.981988,7.567641050951073e-14,3.1114735671945293
20180118T220616Z,5.6931728524837195e-06,3.7109375,6.101988,5.174512660847438e-13,3.874770675998284
