event_id,R_corr,P_corr,S_corr
20180110T194003Z,0.9251371053047721,0.07922669791838716,-0.006776758941523866
20180110T194058Z,0.8695535740919526,-0.18565616064474444,-0.007481336261745299
20180110T194130Z,0.7359174751836408,0.0460961071980299,-0.041674716829793644
20180110T194158Z,0.8075296758894968,0.05298424400869782,0.10537940042837923
20180110T194353Z,0.848209980006998,0.008636909279419833,0.18552438113219402
20180110T194444Z,0.5331382090241357,-0.5812441868092473,0.17477761256815882
20180110T194506Z,0.9363814025921523,-0.08770108521449517,-0.10811661940349589
20180110T194519Z,0.9306542512377022,-0.08570431038369745,0.09838302565900657
20180110T194621Z,0.8271743235228391,-0.11047833569441733,-0.06624132633521257
20180110T194647Z,0.9214676735273085,-0.028199307745252453,-0.07359191730587192
20180110T194727Z,0.8956532588777774,-0.04160524595333263,0.1924467999296795
20180110T194742Z,0.8927988506213225,-0.02876696272884449,-0.11528165229638856
20180110T195005Z,0.8056646151803134,0.07383956928771843,0.015388522388891669
20180110T195122Z,0.8678797667625703,-0.13265556209642007,0.08627094359433274
20180110T195159Z,0.8750566960786941,-0.0627237761936771,0.042436290198591665
20180110T195216Z,0.9221450388178541,0.07966287705530926,-0.1843806236750556
20180110T195225Z,0.9327446333963215,0.02513968651012678,0.11430051495708532
20180110T195258Z,0.9294788682611618,-0.04513185008007053,-0.05939601653243798
20180110T195327Z,0.8190157151804289,-0.1801717461367627,0.0660103736618656
20180110T195408Z,0.8165013751617646,-0.08058472671626864,0.12437410360002231
20180110T195420Z,-0.6160283401967418,0.12226844770053558,-0.0416152670273184
20180110T195452Z,0.9094522117005115,-0.07359800825784281,-0.241905422134782
20180110T195534Z,0.808373978360137,-0.14763801904522722,-0.10502764115280751
20180110T195618Z,0.8982377185601305,-0.08648135039099386,0.052735247456683364
20180110T195641Z,0.9491834053065477,0.027566453540105503,0.14088620638331925
20180110T195733Z,0.45949512581999513,0.3204825898891351,-0.3914148390436633
20180110T195806Z,0.3771680199957462,-0.29126597562956974,-0.08305174735106285
20180110T195852Z,0.940868961666681,-0.08212050091683137,0.3430937901887306
20180110T195921Z,0.9220980638316614,-0.008083857998903966,-0.10757700934336291
20180110T200006Z,0.8310843830935705,0.02555037318951511,-0.058732871856506545
20180110T200030Z,0.9733391044253645,-0.08873583277602252,0.33298178838094594
20180110T200247Z,0.9309798867164493,0.043760499909693246,-0.13154757926065905
20180110T200342Z,0.8922212153867685,0.05122730731024831,0.3537667897014378
20180110T200401Z,0.8438779518774897,-0.13307325292469271,-0.2068278903486311
20180110T200448Z,0.41905804843545186,-0.22080111546121486,0.29574698368386754
20180110T200527Z,0.7941847763731893,-0.007637499135982241,0.057153592458374244
20180110T200602Z,0.9521451258980277,-0.10010517337511544,0.36957756755818677
20180110T200706Z,0.9426989377008618,-0.0799187471992996,0.06882355447161974
20180110T200742Z,0.08350295750703728,0.541111551932199,0.23338056653878045
20180110T200845Z,0.723041734290164,0.05197791768137643,-0.27005572545657325
20180110T200952Z,0.6603266525370816,-0.02047244321199234,-0.004325972005256434
20180110T201002Z,0.8720499614982161,0.10425488624371224,-0.17386521041392441
20180110T201123Z,-0.1278382001382463,-0.00013664521140934976,0.36100304420724627
20180110T201154Z,0.8077581057061612,-0.030051907953249322,-0.18729017214214
20180110T201208Z,0.8662928123888901,-0.08878309204297283,0.14665211774066036
20180110T201227Z,0.7921446858368165,-0.01441184886074784,0.06936096850749424
20180110T201319Z,0.8974194841495745,0.029964915884769985,0.028244317598344955
20180110T201351Z,0.9091412713435222,-0.06695066136068308,0.31340300273638283
20180110T201452Z,0.9266255427080344,-0.024505527008455482,0.22358603281954745
20180110T201512Z,0.9466640922597012,-0.07160539671672657,-0.06259368132417797
20180110T201555Z,0.1984756113551206,-0.061494201734425796,0.11624600086220327
20180110T201705Z,0.769949068423878,0.012672495584337445,-0.09090093009413241
20180110T201721Z,0.8578877558636345,0.006574872517027236,0.0319837871669819
20180110T201745Z,0.4514756502637747,-0.25678227614718097,0.1688392206138068
20180110T201800Z,-0.2902740028334327,0.13943421317433863,-0.023313999391373456
20180110T201825Z,0.9224402065520192,0.0439644450504383,-0.14192871283550132
20180110T201904Z,0.8930257145813985,0.01864988473318875,-0.09578780761066193
20180110T201956Z,0.9413516938683202,0.020621003809893287,-0.22527917601343245
20180110T202049Z,0.8861006576367959,-0.022940949448594462,-0.14947013705577633
20180110T202200Z,0.649729213818403,0.07069969476475946,-0.014519065419229173
20180110T202207Z,0.8170488103430528,0.00863880448603918,-0.08640150200514393
20180110T202233Z,-0.8749449598252755,0.03622968979257429,-0.05824619421087592
20180110T202309Z,0.9493235712364082,0.032142614353800995,-0.16571376271284072
20180110T202318Z,0.9086115147719044,0.00716323691916975,0.12702399700229977
20180110T202358Z,0.9328618642274641,-0.07328911795539657,-0.009394733842663693
20180110T202437Z,0.9121978983613435,0.02029538205360758,0.3055484645460173
20180110T202458Z,0.7368189331811712,-0.004664042070900082,-0.011015152143909666
20180110T202508Z,0.6928866755371801,-0.04404816132356858,-0.0734447294017794
20180110T202551Z,0.8115949379900687,0.028187890879480544,0.33400214762573815
20180110T202621Z,0.9458150083348994,0.020526473407632684,0.19651829560293457
20180110T202647Z,0.9172964866646984,-0.08636766102536435,0.07977585761853073
20180110T202718Z,0.7936840690357964,0.06711574268298047,-0.05342681139372178
20180110T202725Z,0.9583808213225813,-0.10280482748226956,0.021748630071522515
20180110T202903Z,0.7294317868331448,0.017287562150610884,-0.1368419334540506
20180110T202923Z,0.23465555026448093,0.1253775641143654,-0.10802682547505439
20180110T203014Z,0.6668031471463585,0.051729973262016164,0.11548726746111251
20180110T203035Z,0.9466786512634022,-0.004806128557027317,-0.14441220761804632
20180110T203105Z,0.8973069511689216,0.06284698235194836,-0.3018681997670823
20180110T203131Z,0.7891209013500058,-0.06640892063401817,-0.12458255232057097
20180110T203205Z,0.6161475998927445,-0.16177345366295248,0.17517409844203874
20180110T203250Z,0.9152192828608569,-0.1539776832248862,0.07538132141501852
20180110T203328Z,0.8991064369810186,-0.06707594650709416,0.28705522076141154
20180110T203343Z,0.8434487155320286,0.1462032719094849,0.002145869287840632
20180110T203423Z,0.8801106346219778,0.022754095033266725,-0.17826176450974576
20180110T203516Z,0.4031869470311434,0.2808358715169249,-0.15075689118742835
20180110T203541Z,0.9304631271973346,0.07166209314718819,0.04185053580897206
20180110T203607Z,0.71813030960021,-0.16548925098772235,0.20873335916604568
20180110T203652Z,0.8521250020041646,0.07821565928533591,0.011096433564599115
20180110T203701Z,0.8862946615804131,-0.042238151845191044,0.0039497607172136375
20180110T203721Z,0.9032278549480602,-0.10555997379311224,-0.14060421187968322
20180110T203729Z,0.8981442874474331,-0.10937296727693013,-0.11994337738654073
20180110T203744Z,0.884522793471731,0.02988938797676856,0.2453562296503292
20180110T203844Z,0.63788476804826,0.036322526066549246,-0.018803851503112985
20180110T203906Z,0.932962444387191,-0.08787197292651502,-0.04697466964289505
20180110T203954Z,0.8973376631179034,0.02173884983464106,0.02690226604690314
20180110T204034Z,0.8107197200507347,-0.21013664580651284,0.021035387273529084
20180110T204102Z,0.7212354312360916,-0.06189070127487071,0.26141460625855034
20180110T204110Z,0.9003458600118411,-0.011404789949345318,-0.1052945249621295
20180110T204142Z,0.9691975006356652,-0.0795110904527564,0.2143914823824753
20180110T204227Z,0.8331598169301865,-0.10742181200819616,-0.1407757123583512
20180110T204238Z,0.823006796326407,0.05644614741927901,-0.050760505629795935
20180110T204320Z,0.31412206975418716,-0.23794733948846228,0.2863824320491524
20180110T204414Z,0.8215636203625952,0.018174422900483975,-0.18489722015539975
20180110T204432Z,0.9240645487342254,0.029755485474961756,-0.09771698402170566
20180110T204454Z,0.7455895212429922,0.02296529633846826,-0.22298436335331454
20180110T204528Z,0.5287280119916852,0.018847500398942087,-0.0672730149431981
20180110T204633Z,0.7967335078113902,0.04344092852693797,0.06028089146641466
20180110T204643Z,0.9148852879086833,-0.08075726400946993,-0.08542524506634781
20180110T204729Z,0.9541741662611499,0.0038362495614848217,-0.15594103325181566
20180110T204818Z,0.7004205275111418,-0.05168130563005497,0.11781445835391165
20180110T204833Z,0.8673219578982058,-0.017514741648672713,-0.15248464067401143
20180110T204846Z,0.8364401426025952,-0.004446639211915423,0.024571061287018223
20180110T204945Z,0.9055789924888801,-0.1116209106495523,-0.20468481536074742
20180110T205035Z,0.8725740145520747,-0.2125786870152168,-0.251724711949201
20180110T205139Z,0.9591557970525455,0.014520449445959352,-0.019112864060326147
20180110T205203Z,-0.6382071190347458,0.021171259172522255,0.04346112539558702
20180110T205229Z,0.9658709760713151,-0.04099700975610345,0.2289176371664717
20180110T205302Z,0.8718899727597956,-0.010345321762550375,0.07961533151849094
20180110T205326Z,0.33977228720711866,-0.08853553531581246,-0.010528670486942528
20180110T205334Z,0.8918725034395006,-0.23503565942857677,-0.02666019332065553
20180110T205407Z,0.9711580922348054,0.02205786265374894,0.22314152071380006
20180110T205439Z,0.9335906942001875,0.017927331317978273,-0.2627058259582088
20180110T205450Z,0.9122434739091773,-0.06567142901886072,-0.04358911100285434
20180110T205521Z,0.9007861002462472,-0.0697518033944503,0.10752871142727523
20180110T205529Z,0.8485217520795365,0.02405574663686167,0.10590064507593724
20180110T205542Z,0.9356136264428719,0.015659916276170062,0.14506859084762197
20180110T205618Z,0.7989292925461062,0.08522629557080329,-0.02155174575634859
20180110T205727Z,0.680328628617474,-0.05586805588547298,-0.1436069409400449
20180110T205750Z,0.5968891148265247,0.2088245173404487,-0.16723602451661523
20180110T205856Z,0.8863115973291349,-0.003977043921802889,-0.13019726057348158
20180110T205931Z,0.9108034851509449,0.02737934768167519,-0.013737173296543122
20180110T210152Z,0.9165222676805973,0.057921328943270706,-0.10047880390753958
20180110T210244Z,0.8933683548310452,0.049069643741023246,-0.052337416735609044
20180110T210258Z,0.7931276860399571,-0.14935329795307836,-0.06732706348451714
20180110T210314Z,0.9367624567850081,0.010685730090254546,-0.05684236666819857
20180110T210334Z,0.934272202352397,-0.03353248442085993,-0.1410873103236008
20180110T210400Z,0.6928249031198452,0.1469751104396126,-0.03180666053836489
20180110T210450Z,0.9267712770120917,-0.11281907809180805,-0.15828399532194462
20180110T210507Z,0.9317129560790375,-0.16304483529677524,0.044142515263955365
20180110T210520Z,0.7961957414824825,0.13687767768727135,-0.2520544450464851
20180110T210543Z,0.05466138638942151,0.011803533558987412,-0.19140806338151672
20180110T210607Z,0.8691511932061259,-0.026093014831024698,0.12758586346111997
20180110T210632Z,0.8316329032628591,-0.057366274244968915,-0.5073558136992309
20180110T210731Z,0.9399145945975024,0.023819028717673694,-0.14495784016066965
20180110T210845Z,0.8321195426861488,-0.009415093214083296,0.006179920832704572
20180110T210912Z,0.7280123762708167,-0.009967844700920457,-0.13458997866628272
20180110T211129Z,-0.20744982599403103,0.011502029125735655,0.11083407140142194
20180110T211220Z,0.9521002865188484,0.056973486153138624,-0.00453498670436115
20180110T211326Z,0.8355181194027428,-0.1931899360122685,0.09168385562850427
20180110T211412Z,0.692059072537265,-0.09438026022788189,0.12155932283365846
20180110T211421Z,0.9510480413103803,0.08758528248888955,-0.010213480440412944
20180110T211522Z,0.750180198649621,0.0037250125628930167,0.08454005479387214
20180110T211529Z,0.8332991163983914,-0.1335442493743629,-0.18152678534546854
20180110T211612Z,0.873600234554153,0.0025870006676303606,-0.08134180012623532
20180110T211627Z,0.7712707969836949,0.03340944212307579,-0.23916124927112786
20180110T211638Z,0.8394980135809603,0.0344478122566565,-0.08956800065447167
20180110T211708Z,-0.7223469853555673,-0.13195546627273036,-0.18022363262197186
20180110T211732Z,0.6785328239671986,0.031055882557972314,0.24114651883139862
20180110T211852Z,0.9293170675448998,0.0932749356868479,-0.44654403889606675
20180110T211913Z,-0.2666049149114928,-0.09118702356971249,-0.2891674370159775
20180110T211942Z,0.87864653271364,-0.08395372663851894,0.1189062532969822
20180110T212025Z,0.8605506556553992,-0.1373239035091491,-0.08010289900812884
20180110T212034Z,0.8984451082637033,-0.05476081007813127,0.272374664929126
20180110T212126Z,0.8151965288110554,-0.1373078205570924,0.286401579687087
20180110T212157Z,0.8832389318836091,-0.0013929942167927674,-0.14046623987125184
20180110T212215Z,0.7810440035798921,-0.12333223687225701,-0.5087990686768035
20180110T212223Z,0.3271958851821079,-0.005904224111854786,0.07197286693996502
20180110T212304Z,0.823370994587772,-0.06882557377289787,0.37635699782885507
20180110T212323Z,0.7866402869222681,-0.14394085027546394,-0.10238911447957609
20180110T212350Z,0.45564771186044073,0.014239161412835006,-0.2744409455237312
20180110T212410Z,0.18812300129089077,-0.17289396634523346,-0.33608004735468866
20180110T212452Z,0.7462295424838126,0.07224642869017726,-0.1638004345022711
20180110T212556Z,0.8213556746641307,-0.10426599954966619,0.36519658113316195
20180110T212635Z,0.02489595161351297,0.27513189551191475,0.020201369609906275
20180110T212743Z,0.8809812268281866,-0.03350878086396164,-0.03866404984536046
20180110T212836Z,0.9145092117851504,-0.09016458501072923,-0.25007659053016323
20180110T212903Z,0.6150741064190668,0.003311834229383356,-0.10719614374546042
20180110T213028Z,-0.015154240645376484,-0.06992498152566785,0.08189082538506329
20180110T213139Z,0.9077438529817486,0.0029381973732249002,-0.04532640916545821
20180110T213211Z,0.8996021343579491,0.056890822256237636,-0.1722476111251207
20180110T213256Z,-0.7790219479712975,0.3090539911032374,-0.19196675574903393
20180110T213326Z,0.5748185274590436,-0.28347123538738145,0.21008829251215633
20180110T213341Z,0.4726180782620399,0.19733449076701517,0.012195175710069119
20180110T213444Z,0.8876817226033625,0.0039358200400020854,-0.37505551418938793
20180110T213529Z,0.5946504825489488,0.07811107123595337,-0.04190204699846947
20180110T213537Z,0.2039938992521326,0.19294451092778078,0.14374227377107476
20180110T213609Z,0.7972366329371325,-0.13673511512538442,0.27307122294381225
20180110T213615Z,0.8804368570128268,-0.05745422531850607,-0.03622941934571703
20180110T213641Z,0.8054872239391508,0.10558369634868492,-0.2394277046187154
20180110T213651Z,0.9142335926127231,0.013148962601825123,-0.018923463739482404
20180110T213710Z,0.9268565207431597,0.05424677316571924,0.09432397413878169
20180110T213807Z,0.4936138211778763,-0.13282255180346728,0.06741909705019104
20180110T213813Z,0.9133952026405612,0.03406935704895275,0.05274964792454457
20180110T213834Z,0.9434555684887745,0.012085002172811152,-0.007799503427040115
20180110T213956Z,0.883932359352463,0.03330962946159324,0.10093505829261995
20180110T214017Z,0.8981750608057166,0.040753872136905164,-0.10992853862616965
20180110T214053Z,-0.23668195493832758,-0.12362746635639171,-0.0833879417393759
20180110T214110Z,0.3790818127087202,0.0037970027282353746,-0.2311305832039452
20180110T214132Z,0.9029655520361939,-0.024577214857885984,0.09804623841925396
20180110T214146Z,0.914477877814911,0.06842812037924255,0.10495240965868136
20180110T214201Z,0.9749307288635555,0.02026168335495914,-0.31886334379827486
20180110T214217Z,0.6915142715648323,-0.13593109006240234,-0.33625099318385404
20180110T214235Z,0.8889215041604773,0.05278162301088878,0.05801648808898535
20180110T214250Z,0.850860835481883,0.050471077615560744,0.01571223002949434
20180110T214322Z,0.6510839714849375,0.06714982983117783,-0.06218498567438253
20180110T214402Z,0.7022804760241675,-0.2341618188212663,0.0678245614560765
20180110T214441Z,0.7382579392838068,-0.04325559558639705,0.07087332921444812
20180110T214451Z,0.9235901817083532,-0.011930470190366759,0.021550310972810356
20180110T214505Z,-0.027111804617456377,0.23062200413420414,0.2339724781624054
20180110T214521Z,0.7598178438868219,-0.2436977541092869,0.06697133586372693
20180110T214601Z,0.8708362388286869,-0.23385388339257418,-0.040085728464071095
20180110T214615Z,0.5739589506463332,-0.11069070127234859,0.022883958454348197
20180110T214628Z,0.2893369382586207,-0.4553677303230682,0.0024691844428164503
20180110T214638Z,-0.843434441538113,0.003149797903413452,0.11678310723372697
20180110T214656Z,0.5945706134437161,0.09165977697402233,-0.10887766828633261
20180110T214731Z,0.9318324061791006,-0.1413829774924696,0.27728603942475344
20180110T214754Z,0.8684014897418623,-0.1596447367507692,-0.1282808059849393
20180110T214800Z,0.7289156076201244,0.08990589224050355,0.076430092019518
20180110T214809Z,0.95474950176788,-0.006004722345980202,0.15997785972619044
20180110T214818Z,0.8593860137128622,-0.11986222008054198,0.05096937530112305
20180110T214837Z,0.7958747778585709,-0.14275040317840726,0.160726235221272
20180110T214846Z,0.9039130252567169,-0.14339312569310064,-0.07662004790372606
20180110T214913Z,0.5598906573299314,-0.23581807169924332,0.24497352369460354
20180110T214946Z,0.9003142589909521,-0.04456421187550078,0.03695197688963466
20180110T215042Z,0.9683800213863835,-0.043294746646858076,0.1534966634738158
20180110T215054Z,0.9405525521537649,0.0551980449956708,-0.07488609257467202
20180110T215152Z,0.8997715380215652,-0.1527683514028741,0.007201983540567724
20180110T215208Z,-0.8666656623004566,-0.05094233135921119,0.3064653264716529
20180110T215237Z,0.9329998938162063,-0.042333550070766855,0.2368242391265479
20180110T215253Z,0.9290685437573153,-0.022606647903512207,0.315691669090822
20180110T215353Z,-0.002594477509502718,-0.026835558435728928,-0.02342578281397605
20180110T215428Z,0.8288570366155495,-0.19205058225480662,0.04501360799139976
20180110T215435Z,0.22693633473135758,0.20746083055781972,-0.532827732691978
20180110T215454Z,-0.8955327203290175,0.05649926817808884,0.17740791556767604
20180110T215513Z,0.5880758002139487,-0.023563459385432813,-0.06603077032935407
20180110T215541Z,0.924938968432976,-0.12777059673541818,0.305281987301528
20180110T215611Z,0.9302340029202135,0.015447595277095112,-0.29674880028946693
20180110T215648Z,0.5674271456900039,-0.11405743672511154,-0.1766447948627257
20180110T215746Z,0.9180209935419327,0.04376194620229657,-0.11368489379813523
20180110T215838Z,0.7089793113977086,0.04700753045430755,-0.07980804544688354
20180110T215914Z,0.40936452597158857,0.20834314891842848,-0.09754384121911737
20180110T215938Z,0.9041715682355489,3.058047106148109e-05,-0.07308735962947821
20180110T220006Z,0.9124952322159916,-0.02294422086484269,-0.040949740024197524
20180110T220106Z,0.7829263865650588,0.057116353007332345,0.3239500563965765
20180110T220119Z,0.6478097827179962,-0.10936282032915172,0.07361605050148194
20180110T220148Z,0.9335987733816722,0.02298823305410771,-0.16116058047109835
20180110T220157Z,-0.008417678120217448,0.1365134255955642,-0.13809225927994206
20180110T220234Z,0.9346608344650792,0.025441564570847584,-0.3076839973801401
20180110T220312Z,0.10348825982598839,-0.15408231050600024,-0.06111248401383138
20180110T220331Z,0.9215037783730646,-0.08483540455272726,-0.002651304094585732
20180110T220401Z,0.7507509085060677,0.09145085331953398,-0.2562170491223247
20180110T220409Z,0.3466480823652842,0.27072994799269406,-0.2036715377533996
20180110T220500Z,-0.36443437481352675,-0.020486183468629633,-0.12558770213356474
20180110T220508Z,0.6390120368804394,0.04627381883668256,-0.023591432562856486
20180110T220542Z,0.7280899396405064,-0.07849604372358698,0.04808526383759456
20180110T220718Z,0.5679455633600515,-0.14313827767327916,-0.045054485253329134
20180110T220804Z,-0.664252752356974,-0.0854546355154654,0.10886616007701842
20180110T220823Z,-0.14905568192630095,0.5120713162526151,0.06148349812974121
20180110T220842Z,0.9469283749974138,0.10597289745644246,-0.1658522713524948
20180110T220904Z,-0.08013875204476541,0.37335895630682603,0.31326578230511865
20180110T221014Z,0.9516866112248243,-0.011746360041096414,-0.09008821684025632
20180110T221029Z,0.9569239890176067,0.06697494201304531,-0.002899922633349978
20180110T221144Z,0.7242703276306139,0.051909882445038,-0.10226779371939326
20180110T221401Z,0.8624910406380676,-0.006412130271830117,0.0729490325404937
20180110T221443Z,0.9466734832472732,0.029245173574755038,-0.02334666064957706
20180110T221509Z,0.789234670863245,-0.15973532013268127,0.1539735687195084
20180110T221539Z,0.7055606220326333,0.016663906394718542,-0.0008958595429367312
20180110T221604Z,0.9350940024271539,0.02976473344323732,0.020402418833155165
20180110T221644Z,0.8007474809406967,-0.14588744101793763,-0.12050808843723437
20180110T221732Z,0.6123805672580507,0.14003870223180961,-0.02168342136141319
20180110T221805Z,0.8893094077300452,0.03741094560542009,-0.09460791048621113
20180110T221906Z,0.9625382524074813,0.051119457737104905,-0.40471276394437194
20180110T221921Z,0.8028239075318166,-0.027060344832380578,0.12396325879090767
20180110T221948Z,0.9046080307672024,-0.08001930360812311,-0.1178283583578916
20180110T222053Z,0.880708081900659,-0.13290351927262134,0.010069225765610732
20180110T222222Z,0.9236244647076779,-0.016431785566972924,-0.27603817868377967
20180110T222310Z,0.911866907275477,-0.006393561379953032,0.019988397108213138
20180110T222326Z,0.8739244779857437,-0.03477357845235244,0.21567657070895216
20180110T222357Z,0.5359127015033127,-0.20508163243166713,-0.07314922127452311
20180110T222432Z,0.9380131028307999,-0.10087181568308463,0.06620460712309777
20180110T222455Z,0.6611534841402663,0.03971070201316954,0.1842108139905495
20180110T222508Z,0.9127384823695581,0.037661512419364884,-0.0920661179936633
20180110T222524Z,0.9274844942994206,0.014499385698323618,0.13701383540015577
20180110T222536Z,0.9202347351456163,-0.06765351286225817,0.1149131494387118
20180110T222547Z,0.9498266731279145,-0.023583957199102557,-0.09424713294694968
20180110T222612Z,0.8704690988866947,0.07133618387455361,0.10454631753714141
20180110T222626Z,0.9506254161385643,-0.058971794164176826,0.3621779028202689
20180110T222714Z,0.45595138575798155,-0.006252155979164516,0.15816229199969267
20180110T222721Z,0.9286343417552101,0.009438595920071593,0.06611623228695952
20180110T222740Z,0.33917897851419265,0.07189737077848414,-0.21222853324544386
20180110T222802Z,0.8373239585151734,0.006599655476568552,-0.3113905166831418
20180110T222928Z,0.8818475289004367,0.06973102030499007,-0.14145641339633838
20180110T223002Z,0.6788972198471069,0.0011344923470492532,-0.18895187495977808
20180110T223022Z,0.9362732117933371,-0.16585696937291602,0.15543250791572116
20180110T223118Z,0.6691112586666159,-0.08738798886528808,-0.16878664227466877
20180110T223149Z,0.17993460847838313,-0.05275712954814476,-0.34085298076286985
20180110T223237Z,0.828807207550095,-0.031382058424944244,0.10466020539729327
20180110T223305Z,0.6938738516819688,-0.11231841317401263,0.0749283205082226
20180110T223458Z,0.5519732927151143,0.2221630163857512,-0.073431211885709
20180110T223534Z,0.9012899680104859,0.1034678525681031,-0.09918196583375144
20180110T223546Z,0.9278165571945102,0.009452347547181937,0.05904505383531225
20180110T223618Z,0.935945419968098,0.060085182606868986,-0.2035138729373526
20180110T223629Z,0.8465387725164157,0.08975512951640342,-0.3639363663724977
20180110T223727Z,0.9530715168841006,-0.0494590618999066,-0.4554537588882514
20180110T223808Z,0.8692294404366138,-0.010777682794373009,-0.0163326243219931
20180110T223849Z,0.3245097032267394,0.16085166370455745,0.023453051156568625
20180110T223903Z,-0.7604454894468675,-0.06731753113941015,0.329558544511246
20180110T223936Z,0.7767575921713927,0.04095793326061778,0.1388213860038643
20180110T224003Z,0.44501832348416337,-0.16932952666512274,-0.009536968239692693
20180110T224010Z,0.8027099561414757,-0.07280717359045907,0.23477216457771027
20180110T224113Z,0.2425332612167915,-0.2510330560294504,-0.0491648034611218
20180110T224143Z,0.9753596636119973,-0.06191949240920056,0.16325038218678445
20180110T224204Z,0.4380339403082749,0.21861199530877914,-0.49104310641704735
20180110T224228Z,0.938766364539829,-0.0779669099454908,0.1859475835588824
20180110T224321Z,0.8279245045250737,-0.003695252998727372,0.0983606477591457
20180110T224601Z,0.9159052129571656,0.07321206013713892,-0.008811762196716222
20180110T224636Z,0.6369971618988303,0.020600947040495823,-0.15130799993196123
20180110T224644Z,0.6539705260277813,0.06748308552866979,-0.10859308811945961
20180110T224803Z,0.9705017926555244,-0.009409102945582965,-0.03913954086130253
20180110T224824Z,0.9677629131282487,-0.054503765055565166,0.2357074760464411
20180110T224900Z,0.9096026793794852,-0.0732583226127984,-0.05213259354461653
20180110T224910Z,0.9326286650523182,-0.012497030318993444,0.25743810971307596
20180110T224920Z,0.8536366652297809,-0.011287269670292832,0.011253000786674206
20180110T224955Z,0.8234755587589586,-0.005375863083130553,-0.1873326326254413
20180110T225027Z,0.7067346911936182,0.020474871049187174,0.0027937971401341194
20180110T225054Z,0.9186986812441489,0.02100134351411085,-0.22499668638996534
20180110T225102Z,0.6496741026594812,-0.05644756325381575,0.10325144231690252
20180110T225108Z,0.8023238430764248,-0.026544674913651214,0.022626616236825
20180110T225118Z,0.890319753534489,-0.022956491346030658,-0.2427537770262075
20180110T225127Z,0.8330100721449875,-0.03587376373782012,0.1876523483241485
20180110T225136Z,0.9425536215850856,-0.015085086038878688,-0.24750135738094783
20180110T225456Z,0.8722340659589516,-0.02188629636954459,0.13335443609532227
20180110T225522Z,0.8492067660147679,-0.051771118024574556,-0.12717516450505384
20180110T225531Z,0.9569335413177757,-0.08528569173504943,-0.12312017009019849
20180110T225646Z,-0.29767616662997015,0.20987368354910071,0.06973694931233895
20180110T225734Z,0.9183402968928702,-0.023551129904841806,-0.5071197835862706
20180110T225832Z,0.93223045661916,-0.04400025569710534,0.27681554813531184
20180110T225906Z,0.8844293874695642,0.027462139099598746,0.19010346773031198
20180110T230059Z,0.6971012124914758,-0.06721947469639397,0.3164541156823404
20180110T230217Z,0.8675200086443717,0.007333313944033915,-0.029460609423095873
20180110T230228Z,0.7821328778302857,-0.009341651747494555,-0.1600285179194459
20180110T230518Z,0.22763812034344358,-0.16423122572972254,0.2669159605449245
20180110T230532Z,0.7087105259770804,-0.012604862975453475,-0.04478234879476335
20180110T230541Z,0.7861456795859257,-0.1893274947652169,0.13272380091330516
20180110T230653Z,0.6942436271717854,0.025028158718796316,0.3024126713689686
20180110T230703Z,-0.3134432729486584,-0.002453308336163793,-0.17813190384887
20180110T230735Z,0.6929646250603912,-0.08572445732495176,-0.1573549378745702
20180110T230758Z,0.8261796411949018,-0.06551833822383672,0.15679560748645596
20180110T230852Z,0.32829353492489166,-0.07794269831482488,0.10333884202079617
20180110T230926Z,0.8215205830437685,-0.16615867557644676,0.14382563935721296
20180110T231020Z,0.8525703196376844,-0.04806488629693961,-0.0553404726222821
20180110T231059Z,0.23248778441787893,0.14306534731186515,-0.1309621412438054
20180110T231114Z,0.7521650001268627,0.0837217648651037,0.005011170413728872
20180110T231139Z,-0.6220593973467567,-0.09039809340680789,0.03751488349076886
20180110T231217Z,-0.4885223447212229,0.015528090472566565,0.08254008449424412
20180110T231239Z,0.8282523377492633,0.042565306434860145,0.095771581998358
20180110T231300Z,0.8116085142330518,-0.054550792000407425,0.017247563079802793
20180110T231309Z,0.6208098233778984,-0.1058173868368641,0.32247445571820565
20180110T231332Z,0.7850378744803617,0.11263809063420327,0.1812447078068152
20180110T231353Z,0.8429003661248087,0.06957411817223151,0.07041512382934809
20180110T231524Z,0.9347016947436416,-0.06480894707548054,0.29785035450115865
20180110T231550Z,0.8599353342218462,-0.08634456088676738,-0.2041145300945728
20180110T231706Z,0.9040068921937344,0.019896743746277482,-0.30761989414443996
20180110T231730Z,0.8836734220256416,0.034948466982926966,-0.20292710700757843
20180110T231808Z,0.6877832831056861,-0.042454491655356454,-0.1727400523135011
20180110T231844Z,0.4952794287809946,-0.08569590595989206,-0.1147377545112971
20180110T231903Z,0.6303983151267777,0.0017111354023675565,0.150604667358712
20180110T231930Z,0.9457644252872695,0.05763866600594668,-0.27468560175864704
20180110T232025Z,0.9178328121900953,-0.08470738171350659,0.16332800382343554
20180110T232049Z,0.8531905589657611,0.020834965389686974,0.06243332633577274
20180110T232135Z,0.9260694139913702,0.04948910220569491,0.15309040426385034
20180110T232235Z,0.9110499916330289,0.025885978543397456,0.140241759595256
20180110T232311Z,0.7014377870581452,0.19344808674694677,-0.14424513024245664
20180110T232408Z,0.8856751577783867,-0.197821833105182,0.06362353616328675
20180110T232514Z,0.6523418765525991,-0.1456239294072616,-0.006762906478452355
20180110T232745Z,0.9042538791801046,-0.012543838196804814,0.1660063388397512
20180110T232810Z,0.47129472939981,-0.07827900702671214,0.027813217420981882
