event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T145401Z,280.8,6.562682848061104,0.565651947982792,32.4,1.2539941451294703,0.14627086330882416,3.0
20180109T145522Z,39.6,2.3700179062375537,0.6114504919666695,313.2,16.0,0.14959224280483105,3.0
20180109T145631Z,115.2,16.0,0.9156931572837749,75.60000000000001,0.8558976573957302,0.09365358996655067,3.0
20180109T145650Z,356.40000000000003,2.6918003852647128,0.886441178750719,75.60000000000001,1.8372539081409522,0.31296723437638757,3.0
20180109T145709Z,147.6,5.778168376825359,0.6627685657047305,230.4,0.7535821694056161,0.05648747065983323,3.0
20180109T145754Z,100.80000000000001,16.0,0.706686544669875,18.0,3.943814886992401,0.1882396402175914,3.0
20180109T145810Z,126.0,16.0,0.6553413145389047,68.4,0.45286183213195336,0.2323769755168933,3.0
20180109T145833Z,183.6,16.0,0.7807400517251794,194.4,3.0572719704105853,0.055531858026188666,3.0
20180109T145919Z,298.8,2.6918003852647128,0.8952610119800307,219.60000000000002,0.584181993816139,0.037230437629394986,3.0
20180109T145958Z,255.60000000000002,3.472364426509674,0.5926425099087708,18.0,16.0,0.16893942596628658,3.0
20180109T150050Z,277.2,4.479275200528711,0.9386661556204147,25.200000000000003,2.3700179062375537,0.044958393237212915,3.0
20180109T150108Z,118.80000000000001,14.087332295285256,0.5938597344488592,72.0,0.8558976573957302,0.1462662981237989,3.0
20180109T150436Z,252.0,3.472364426509674,0.9488222061806755,324.00000000000006,0.5143478667381388,0.2519161334852108,3.0
20180109T150503Z,136.8,16.0,0.5577711018291035,172.8,1.1040895136738127,0.07868428493877704,3.0
20180109T150512Z,244.80000000000004,3.943814886992401,0.888662575660116,122.40000000000002,16.0,0.06222123779651169,3.0
20180109T150541Z,219.60000000000002,2.6918003852647128,0.811819407611527,226.8,0.584181993816139,0.16591745380653494,3.0
20180109T150621Z,126.0,16.0,0.7547686058005577,79.2,0.9721047414289302,0.07037260887773823,3.0
20180109T150808Z,46.800000000000004,2.3700179062375537,0.8705525978434208,320.40000000000003,1.617625394674567,0.10415847519013852,3.0
20180109T150843Z,324.00000000000006,6.562682848061104,0.8150122162667911,43.2,1.617625394674567,0.076430818528654,3.0
20180109T150905Z,25.200000000000003,3.0572719704105853,0.8815802982290458,126.0,16.0,0.13984745709694524,3.0
20180109T151021Z,280.8,4.479275200528711,0.6208494839612357,212.4,0.7535821694056161,0.046362595314820974,3.0
20180109T151036Z,259.2,3.943814886992401,0.9440635608154504,324.00000000000006,0.5143478667381388,0.09612937922205897,3.0
20180109T151155Z,255.60000000000002,12.40330819986167,0.8021463170479498,61.20000000000001,0.7535821694056161,0.1369574387901271,3.0
20180109T151224Z,270.0,16.0,0.9231052654957727,86.4,0.7535821694056161,0.06012451816023194,3.0
20180109T151317Z,277.2,8.465719296578376,0.9337633381725737,79.2,0.8558976573957302,0.09890035386816755,3.0
20180109T151438Z,291.6,16.0,0.6904798813231052,219.60000000000002,0.7535821694056161,0.039389470569516964,3.0
20180109T151514Z,280.8,7.453712553094249,0.8810571886543425,205.20000000000002,16.0,0.15260838437827484,3.0
20180109T151541Z,25.200000000000003,2.086701861934038,0.905477198848564,313.2,1.4242516540045356,0.11831211676359026,3.0
20180109T151557Z,133.20000000000002,5.0874361239029895,0.4097427207059614,230.4,16.0,0.06476435508727263,3.0
20180109T151630Z,280.8,3.0572719704105853,0.8458556480679962,187.20000000000002,16.0,0.03635688060382902,3.0
20180109T151752Z,252.0,16.0,0.7710444874226127,320.40000000000003,0.45286183213195336,0.1189666026125804,3.0
20180109T151821Z,352.8,2.3700179062375537,0.6813435070480472,54.00000000000001,16.0,0.0824528781112787,3.0
20180109T151838Z,273.6,16.0,0.6073057343826803,28.8,2.3700179062375537,0.09044238152767742,3.0
20180109T152023Z,320.40000000000003,1.2539941451294703,0.7435842387675171,46.800000000000004,16.0,0.3031829809735648,3.0
20180109T152037Z,255.60000000000002,3.472364426509674,0.7621492182019752,349.2,16.0,0.18814114302022952,3.0
20180109T152046Z,284.40000000000003,16.0,0.7628520351081836,21.6,3.943814886992401,0.1575274050221165,3.0
20180109T152111Z,356.40000000000003,7.453712553094249,0.5764934310675616,57.6,3.472364426509674,0.1330905741742391,3.0
20180109T152118Z,345.6,1.2539941451294703,0.7939162443095993,284.40000000000003,16.0,0.11794177279160797,3.0
20180109T152139Z,298.8,16.0,0.7419875112496126,14.4,2.086701861934038,0.08393009062417184,3.0
20180109T152230Z,295.2,5.0874361239029895,0.629984253424015,32.4,2.086701861934038,0.15518426879501596,3.0
20180109T152241Z,316.8,4.479275200528711,0.7841154883897873,86.4,0.6634976520136784,0.06798533501194842,3.0
20180109T152311Z,306.00000000000006,1.8372539081409522,0.9177322821650497,212.4,0.7535821694056161,0.09869996733626926,3.0
20180109T152448Z,108.00000000000001,16.0,0.88122193582089,219.60000000000002,0.6634976520136784,0.09117635653010994,3.0
20180109T152503Z,144.0,16.0,0.8139875296428162,86.4,0.6634976520136784,0.14585324558575344,3.0
20180109T152513Z,226.8,3.0572719704105853,0.8725422567077009,140.4,16.0,0.1918459887340082,3.0
20180109T152522Z,190.8,16.0,0.8059595546656907,165.6,0.8558976573957302,0.2369583258011872,3.0
20180109T152609Z,291.6,16.0,0.8823804294819996,10.8,3.0572719704105853,0.19422500876978577,3.0
20180109T152644Z,7.2,1.617625394674567,0.928288825205225,68.4,1.2539941451294703,0.1649701595589911,3.0
20180109T152806Z,10.8,1.8372539081409522,0.8664888142636497,306.00000000000006,16.0,0.08356395857304234,3.0
20180109T152829Z,144.0,16.0,0.941538631663122,64.8,1.617625394674567,0.11617051170291738,3.0
20180109T152947Z,295.2,12.40330819986167,0.8800464693699696,144.0,16.0,0.06011934224235828,3.0
20180109T153021Z,284.40000000000003,3.943814886992401,0.7045979716603431,183.6,16.0,0.18047532065719812,3.0
20180109T153128Z,234.0,14.087332295285256,0.8299410189630109,327.6,0.16354449484350297,0.20322857637245148,3.0
20180109T153210Z,255.60000000000002,6.562682848061104,0.9140856675993471,324.00000000000006,0.5143478667381388,0.1856473977977422,3.0
20180109T153258Z,255.60000000000002,10.920595260767984,0.8055302100083491,324.00000000000006,0.5143478667381388,0.0736993554636179,3.0
20180109T153315Z,273.6,16.0,0.8740347554296793,169.20000000000002,16.0,0.0838989270860671,3.0
20180109T153353Z,273.6,2.6918003852647128,0.5145246290824376,169.20000000000002,1.617625394674567,0.09336392641231583,3.0
20180109T153403Z,252.0,16.0,0.8423068423616487,122.40000000000002,1.1040895136738127,0.11006503166748209,3.0
20180109T153435Z,288.0,16.0,0.723992016629649,144.0,16.0,0.07440457819176792,3.0
20180109T153451Z,320.40000000000003,0.8558976573957302,0.927751920352191,356.40000000000003,16.0,0.0951703545137229,3.0
20180109T153510Z,320.40000000000003,0.9721047414289302,0.8455751112332749,342.00000000000006,1.4242516540045356,0.13952698670793032,3.0
20180109T153531Z,266.40000000000003,3.472364426509674,0.6320983474765578,129.6,16.0,0.044869879117570025,3.0
20180109T153642Z,21.6,3.0572719704105853,0.6720921925275094,313.2,3.943814886992401,0.09858076207836673,3.0
20180109T153710Z,97.2,16.0,0.676139690162409,18.0,16.0,0.08093577809501488,3.0
20180109T153725Z,266.40000000000003,16.0,0.7103276695277846,57.6,16.0,0.07334142797860571,3.0
20180109T153746Z,133.20000000000002,3.0572719704105853,0.6934288203935247,230.4,4.479275200528711,0.13469272217606473,3.0
20180109T153854Z,14.4,1.8372539081409522,0.9140104393137035,306.00000000000006,16.0,0.09217849322902094,3.0
20180109T153913Z,39.6,1.8372539081409522,0.7347131276587672,82.8,0.8558976573957302,0.08403426775979285,3.0
20180109T153931Z,115.2,16.0,0.8757140535372968,75.60000000000001,0.8558976573957302,0.033637126793546204,3.0
20180109T154000Z,176.4,16.0,0.18085236962212325,75.60000000000001,16.0,0.14953168825093907,3.0
20180109T154033Z,320.40000000000003,1.1040895136738127,0.922278287178274,327.6,0.584181993816139,0.06138492280396193,3.0
20180109T154140Z,252.0,3.0572719704105853,0.469990361170752,162.00000000000003,16.0,0.03844861519770988,3.0
20180109T154356Z,338.40000000000003,16.0,0.4668947246412565,324.00000000000006,0.584181993816139,0.07650376118483003,3.0
20180109T154452Z,122.40000000000002,16.0,0.346019561745513,21.6,16.0,0.06807970779239939,3.0
20180109T154508Z,226.8,3.943814886992401,0.7760193613360747,154.8,1.2539941451294703,0.06581947318248323,3.0
20180109T154726Z,331.2,2.3700179062375537,0.6217867447498846,248.4,16.0,0.15360241077279813,3.0
20180109T154801Z,284.40000000000003,7.453712553094249,0.6483660508999122,194.4,0.9721047414289302,0.11889884792116497,3.0
20180109T154811Z,7.2,1.2539941451294703,0.5385772822509668,126.0,16.0,0.0803536441618827,3.0
20180109T154817Z,50.400000000000006,1.8372539081409522,0.9391305151550985,140.4,16.0,0.1124676151354448,3.0
20180109T154919Z,82.8,0.8558976573957302,0.8939164824415361,352.8,16.0,0.14094783634146898,3.0
20180109T155147Z,266.40000000000003,9.615128393797233,0.9332195364850436,7.2,2.3700179062375537,0.15868106819942895,3.0
20180109T155214Z,352.8,1.617625394674567,0.8964087357786737,320.40000000000003,16.0,0.04575533704903827,3.0
20180109T155232Z,284.40000000000003,16.0,0.6294787902305957,21.6,1.4242516540045356,0.1219102390036905,3.0
20180109T155244Z,10.8,1.8372539081409522,0.7201032752750722,7.2,16.0,0.05965310050610882,3.0
20180109T155301Z,334.8,2.6918003852647128,0.8849103537254749,57.6,5.0874361239029895,0.19912314522129257,3.0
20180109T155412Z,277.2,3.0572719704105853,0.7647285306774285,165.6,16.0,0.04843243034411131,3.0
20180109T155434Z,309.6,2.086701861934038,0.9019725003191,39.6,16.0,0.09917491759935636,3.0
20180109T155513Z,334.8,0.6634976520136784,0.6001549530550578,64.8,2.3700179062375537,0.10169508018716308,3.0
20180109T155537Z,252.0,3.472364426509674,0.8319060798370197,324.00000000000006,0.5143478667381388,0.20400936964028635,3.0
20180109T155546Z,302.40000000000003,16.0,0.9224419427351963,320.40000000000003,0.5143478667381388,0.0533283236318792,3.0
20180109T155627Z,32.4,2.3700179062375537,0.8805427953907325,320.40000000000003,1.2539941451294703,0.12757442591070925,3.0
20180109T155809Z,0.0,2.6918003852647128,0.6206951824765876,43.2,16.0,0.032391151626277224,3.0
20180109T155843Z,356.40000000000003,0.14399410274531194,0.326686604227653,75.60000000000001,0.8558976573957302,0.05948377407247154,3.0
20180109T155850Z,172.8,2.086701861934038,0.4928585999965978,93.60000000000001,1.8372539081409522,0.27465311639183015,3.0
20180109T160011Z,154.8,2.6918003852647128,0.5438717695453917,349.2,1.1040895136738127,0.07841593504376829,3.0
20180109T160048Z,118.80000000000001,3.943814886992401,0.7930874822694312,79.2,0.8558976573957302,0.06310041229262064,3.0
20180109T160122Z,259.2,8.465719296578376,0.824476353711529,158.4,16.0,0.15863652662544184,3.0
20180109T160235Z,327.6,0.584181993816139,0.3560452532699722,176.4,14.087332295285256,0.09181370273901371,3.0
20180109T160356Z,176.4,1.8372539081409522,0.5902873501463335,327.6,0.5143478667381388,0.10246816356717542,3.0
20180109T160417Z,262.8,16.0,0.17661814163435652,86.4,0.7535821694056161,0.07524090677087829,3.0
20180109T160622Z,36.0,3.943814886992401,0.8811036849677735,320.40000000000003,16.0,0.111217634537448,3.0
20180109T160637Z,266.40000000000003,2.6918003852647128,0.7890194383745659,3.6,16.0,0.18414038153223677,3.0
20180109T160733Z,50.400000000000006,2.3700179062375537,0.8600959741105688,316.8,9.615128393797233,0.239580741576571,3.0
20180109T160826Z,108.00000000000001,3.0572719704105853,0.9145101621196225,208.8,9.615128393797233,0.2021376761851097,3.0
20180109T160934Z,313.2,7.453712553094249,0.7526110618935927,248.4,1.617625394674567,0.17591226064137655,3.0
20180109T161009Z,316.8,16.0,0.6009621834774983,104.4,16.0,0.10281520066238942,3.0
20180109T161018Z,262.8,16.0,0.6467387320794001,331.2,16.0,0.11187758536544873,3.0
20180109T161110Z,309.6,5.0874361239029895,0.6747197341052401,86.4,0.8558976573957302,0.18992925466676538,3.0
20180109T161219Z,212.4,16.0,0.6043138717743264,208.8,0.584181993816139,0.10621099023820385,3.0
20180109T161429Z,309.6,16.0,0.6210176243469303,234.0,1.2539941451294703,0.10404741833408299,3.0
20180109T161444Z,262.8,5.778168376825359,0.796244747149752,320.40000000000003,0.5143478667381388,0.10263823940862661,3.0
20180109T161537Z,313.2,16.0,0.7901422484611343,158.4,16.0,0.06464855982342377,3.0
20180109T161632Z,226.8,2.086701861934038,0.8490036573164241,104.4,16.0,0.4496557035235077,3.0
20180109T161856Z,280.8,16.0,0.7345269573434384,72.0,0.8558976573957302,0.08093847705800779,3.0
20180109T162000Z,302.40000000000003,3.472364426509674,0.6829743707536045,320.40000000000003,0.5143478667381388,0.1359230402710674,3.0
20180109T162328Z,345.6,2.6918003852647128,0.6598945009070356,320.40000000000003,16.0,0.06306587342402452,3.0
20180109T162339Z,126.0,16.0,0.9386092964055843,219.60000000000002,0.6634976520136784,0.1317370581489103,3.0
20180109T162416Z,270.0,2.086701861934038,0.9087542596596587,349.2,1.617625394674567,0.07915537540201623,3.0
20180109T162547Z,342.00000000000006,2.3700179062375537,0.853604426594854,61.20000000000001,16.0,0.0674472406336446,3.0
20180109T162603Z,205.20000000000002,16.0,0.6830043671875822,100.80000000000001,0.8558976573957302,0.06821052695704248,3.0
20180109T162623Z,320.40000000000003,0.45286183213195336,0.7522836233309764,97.2,4.479275200528711,0.2456782232540966,3.0
20180109T162711Z,100.80000000000001,3.472364426509674,0.6175862193878863,90.00000000000001,0.6634976520136784,0.08664061633881259,3.0
20180109T162748Z,36.0,2.6918003852647128,0.909035052789535,316.8,3.943814886992401,0.2135880922978798,3.0
20180109T162829Z,244.80000000000004,2.3700179062375537,0.9387013125400361,0.0,1.2539941451294703,0.19671331261143085,3.0
20180109T162929Z,226.8,7.453712553094249,0.8495203746345901,212.4,0.6634976520136784,0.07814959902854633,3.0
20180109T162949Z,252.0,16.0,0.8861377197699039,345.6,5.0874361239029895,0.2827759991846406,3.0
20180109T163014Z,241.20000000000002,2.3700179062375537,0.6280766053418914,208.8,0.7535821694056161,0.10437811852897344,3.0
20180109T163027Z,205.20000000000002,16.0,0.687735134224115,57.6,0.9721047414289302,0.10533048098676404,3.0
20180109T163110Z,356.40000000000003,2.6918003852647128,0.8968959180796405,79.2,9.615128393797233,0.19018552729045543,3.0
20180109T163152Z,259.2,8.465719296578376,0.90752309257236,345.6,2.6918003852647128,0.28016619755029326,3.0
20180109T163217Z,133.20000000000002,16.0,0.8562012685753836,50.400000000000006,1.617625394674567,0.18619651137330923,3.0
20180109T163307Z,46.800000000000004,1.8372539081409522,0.77048920042435,21.6,16.0,0.1034671321108591,3.0
20180109T163316Z,327.6,0.584181993816139,0.5245520091732061,284.40000000000003,16.0,0.130957201886407,3.0
20180109T163347Z,140.4,1.8372539081409522,0.6758071719616713,212.4,16.0,0.056033529245961014,3.0
20180109T163636Z,234.0,2.3700179062375537,0.8946000944583232,86.4,0.8558976573957302,0.13919257395636603,3.0
20180109T163717Z,43.2,3.0572719704105853,0.8461456630222007,43.2,16.0,0.051312877351185726,3.0
20180109T163733Z,342.00000000000006,2.3700179062375537,0.5898566504766363,205.20000000000002,1.4242516540045356,0.07806595792785577,3.0
20180109T163859Z,241.20000000000002,16.0,0.7344169931909234,338.40000000000003,16.0,0.3837817779487865,3.0
20180109T163924Z,291.6,3.0572719704105853,0.8186510402644108,32.4,16.0,0.1615267932668378,3.0
20180109T163939Z,316.8,2.086701861934038,0.7724110182501075,82.8,0.8558976573957302,0.15604266659421326,3.0
20180109T164048Z,136.8,7.453712553094249,0.9113111670431079,226.8,3.943814886992401,0.2823970995446802,3.0
20180109T164239Z,284.40000000000003,0.5143478667381388,0.5268859153542585,187.20000000000002,16.0,0.10957754089453423,3.0
20180109T164248Z,288.0,14.087332295285256,0.7235741954181097,79.2,0.8558976573957302,0.19840529870010867,3.0
20180109T164304Z,334.8,2.3700179062375537,0.6768202663788051,79.2,16.0,0.10926019044982706,3.0
20180109T164346Z,288.0,4.479275200528711,0.8253496535960664,28.8,16.0,0.08209590796911634,3.0
20180109T164358Z,259.2,3.0572719704105853,0.8523363595346267,320.40000000000003,0.45286183213195336,0.10927583307589249,3.0
20180109T164421Z,295.2,2.6918003852647128,0.7918777530318007,75.60000000000001,0.8558976573957302,0.09970077672852093,3.0
20180109T164444Z,158.4,2.3700179062375537,0.6730522671066737,126.0,16.0,0.1257522502589402,3.0
20180109T164525Z,244.80000000000004,16.0,0.7120658775579357,345.6,7.453712553094249,0.08360268213417388,3.0
20180109T164638Z,126.0,16.0,0.6102871188359893,111.60000000000001,16.0,0.05797550944312682,3.0
20180109T164651Z,270.0,3.472364426509674,0.5437669241961779,54.00000000000001,0.8558976573957302,0.15068746024411134,3.0
20180109T164743Z,7.2,1.617625394674567,0.8149181598154844,316.8,0.584181993816139,0.10051379529658425,3.0
20180109T164804Z,291.6,16.0,0.9230033108706276,61.20000000000001,1.2539941451294703,0.11774712933974359,3.0
20180109T165137Z,111.60000000000001,16.0,0.5395597677946745,316.8,0.584181993816139,0.09821068089712462,3.0
20180109T165328Z,151.20000000000002,6.562682848061104,0.7807653135791761,82.8,0.8558976573957302,0.04391109384859828,3.0
20180109T165448Z,198.00000000000003,0.23961257193520702,0.4771040857561998,331.2,0.45286183213195336,0.26416217136887,3.0
20180109T165508Z,327.6,16.0,0.8257890789287857,90.00000000000001,0.6634976520136784,0.08880886870510032,3.0
20180109T165633Z,248.4,16.0,0.8794386038552087,356.40000000000003,8.465719296578376,0.10199823630150551,3.0
20180109T165647Z,270.0,8.465719296578376,0.7594223623538884,82.8,0.7535821694056161,0.058451459341911025,3.0
20180109T165702Z,320.40000000000003,1.617625394674567,0.5124494597186997,86.4,0.7535821694056161,0.07160957798950514,3.0
20180109T165806Z,284.40000000000003,2.086701861934038,0.4696685141272231,248.4,16.0,0.046227307518755346,3.0
20180109T165847Z,280.8,7.453712553094249,0.9431877637232978,7.2,3.943814886992401,0.1076812736270484,3.0
20180109T165910Z,147.6,16.0,0.5072475407198782,57.6,1.617625394674567,0.06792438497180442,3.0
20180109T165917Z,216.00000000000003,16.0,0.7081872294634082,302.40000000000003,16.0,0.04027734257159507,3.0
20180109T165943Z,255.60000000000002,8.465719296578376,0.8869556449525684,345.6,3.943814886992401,0.23357804792765874,3.0
20180109T170023Z,7.2,16.0,0.5431848895541743,82.8,0.7535821694056161,0.04468091574432446,3.0
20180109T170047Z,270.0,16.0,0.7823668313944073,3.6,2.6918003852647128,0.09500927147108147,3.0
20180109T170100Z,262.8,16.0,0.6562058774201983,187.20000000000002,16.0,0.0310275946980752,3.0
20180109T170128Z,280.8,3.943814886992401,0.8837860024038231,338.40000000000003,16.0,0.04547004146224275,3.0
20180109T170148Z,259.2,5.778168376825359,0.9374920122371462,205.20000000000002,0.7535821694056161,0.0673908259268362,3.0
20180109T170208Z,291.6,16.0,0.7539709121588244,14.4,3.472364426509674,0.17264896641720628,3.0
20180109T170235Z,288.0,16.0,0.7827612576783738,36.0,16.0,0.014455638283530118,3.0
20180109T170302Z,288.0,16.0,0.9046951255541469,14.4,16.0,0.07492438306516329,3.0
20180109T170319Z,284.40000000000003,2.6918003852647128,0.8896563507152678,10.8,3.472364426509674,0.29846985146928195,3.0
20180109T170333Z,108.00000000000001,3.943814886992401,0.9438280585535466,201.60000000000002,7.453712553094249,0.19089596946537096,3.0
20180109T170346Z,280.8,5.778168376825359,0.9209454942702056,0.0,2.6918003852647128,0.0490486479632063,3.0
20180109T170358Z,291.6,3.943814886992401,0.8919338251830788,10.8,4.479275200528711,0.1177869735294741,3.0
20180109T170422Z,244.80000000000004,16.0,0.7529074862417634,28.8,16.0,0.02652703266621279,3.0
20180109T170448Z,277.2,16.0,0.9088105060964442,216.00000000000003,0.7535821694056161,0.01575330755219453,3.0
20180109T170458Z,273.6,1.617625394674567,0.7200342713417043,216.00000000000003,0.8558976573957302,0.16443294927248037,3.0
20180109T170505Z,309.6,16.0,0.8905752963024127,46.800000000000004,8.465719296578376,0.14524358501925586,3.0
20180109T170541Z,223.20000000000002,1.617625394674567,0.6896591220276203,115.2,14.087332295285256,0.30597000838303356,3.0
20180109T170551Z,298.8,3.472364426509674,0.5837667621589421,0.0,1.4242516540045356,0.12166536749148225,3.0
20180109T170606Z,3.6,16.0,0.6908551220390589,342.00000000000006,16.0,0.07568389539476006,3.0
20180109T170615Z,273.6,16.0,0.9035712343237807,208.8,0.8558976573957302,0.05364881628386282,3.0
20180109T170628Z,252.0,6.562682848061104,0.9309979890688429,21.6,3.0572719704105853,0.13649881962790325,3.0
20180109T170659Z,241.20000000000002,12.40330819986167,0.7712126169708006,352.8,16.0,0.06516046362338024,3.0
20180109T170743Z,241.20000000000002,3.472364426509674,0.8975659577393976,90.00000000000001,0.8558976573957302,0.14124595656702993,3.0
20180109T170756Z,100.80000000000001,16.0,0.9253672485710657,320.40000000000003,0.5143478667381388,0.11039395185344342,3.0
20180109T171029Z,104.4,2.6918003852647128,0.9620507945651482,79.2,0.8558976573957302,0.08239728262661078,3.0
20180109T171118Z,118.80000000000001,1.2539941451294703,0.34524741756933364,108.00000000000001,14.087332295285256,0.16622383839095492,3.0
20180109T171151Z,0.0,1.4242516540045356,0.642155325838698,111.60000000000001,2.6918003852647128,0.08132739605971992,3.0
20180109T171220Z,331.2,0.7535821694056161,0.45206726105657963,216.00000000000003,16.0,0.09038385043549325,3.0
20180109T171250Z,10.8,2.6918003852647128,0.9110118434998409,291.6,5.0874361239029895,0.11068668073338477,3.0
20180109T171306Z,334.8,2.6918003852647128,0.9024824773394814,334.8,0.5143478667381388,0.10172539482509163,3.0
20180109T171337Z,223.20000000000002,3.472364426509674,0.790208367194656,90.00000000000001,1.2539941451294703,0.2936494650721251,3.0
20180109T171417Z,356.40000000000003,4.479275200528711,0.7078850092124223,61.20000000000001,16.0,0.06080302331902365,3.0
20180109T171435Z,273.6,0.9721047414289302,0.24743687698100642,223.20000000000002,0.584181993816139,0.1390302253876495,3.0
20180109T171446Z,122.40000000000002,16.0,0.4716927994827247,64.8,16.0,0.12878715884735728,3.0
20180109T171730Z,18.0,2.086701861934038,0.9476354685080818,306.00000000000006,16.0,0.09384052080651659,3.0
20180109T171820Z,309.6,16.0,0.7597811015339436,219.60000000000002,0.6634976520136784,0.16074279294849725,3.0
20180109T171831Z,280.8,3.472364426509674,0.916771670188897,64.8,1.4242516540045356,0.04778492473460803,3.0
20180109T171856Z,46.800000000000004,1.617625394674567,0.5589309928636464,194.4,0.584181993816139,0.09135978151761748,3.0
20180109T172027Z,259.2,16.0,0.577704447713603,320.40000000000003,0.5143478667381388,0.17281580189646154,3.0
20180109T172042Z,277.2,16.0,0.5115933428583657,320.40000000000003,0.45286183213195336,0.11852572835898746,3.0
20180109T172049Z,288.0,5.0874361239029895,0.48396942886173583,18.0,1.1040895136738127,0.13681869456466053,3.0
20180109T172113Z,262.8,16.0,0.6206046110929054,90.00000000000001,0.8558976573957302,0.029864325666694714,3.0
20180109T172133Z,255.60000000000002,4.479275200528711,0.5873709171166421,324.00000000000006,0.584181993816139,0.09309826098099329,3.0
20180109T172142Z,28.8,1.617625394674567,0.8954644297930876,298.8,4.479275200528711,0.10373084686251861,3.0
20180109T172205Z,3.6,2.086701861934038,0.920259770387223,320.40000000000003,0.6634976520136784,0.16788110503181639,3.0
20180109T172234Z,255.60000000000002,16.0,0.8705535457594257,39.6,1.1040895136738127,0.17157896277597848,3.0
20180109T172303Z,140.4,3.0572719704105853,0.48360406886917073,162.00000000000003,7.453712553094249,0.08257525222371494,3.0
20180109T172347Z,252.0,7.453712553094249,0.8349267037424221,356.40000000000003,4.479275200528711,0.24225045243323826,3.0
20180109T172405Z,57.6,16.0,0.45884226978908665,342.00000000000006,0.7535821694056161,0.21853503633125482,3.0
20180109T172425Z,176.4,6.562682848061104,0.9397509850665329,248.4,1.8372539081409522,0.21266006407807017,3.0
20180109T172501Z,270.0,16.0,0.9075243794159077,93.60000000000001,0.8558976573957302,0.07133904450470482,3.0
20180109T172510Z,306.00000000000006,5.778168376825359,0.7898320384634772,169.20000000000002,1.1040895136738127,0.10027166578999762,3.0
20180109T172547Z,255.60000000000002,16.0,0.5514446891796783,39.6,2.3700179062375537,0.10904256011468487,3.0
20180109T172609Z,97.2,16.0,0.5129463552079756,334.8,16.0,0.10104019194414299,3.0
20180109T172632Z,129.6,16.0,0.7361329134486767,36.0,4.479275200528711,0.152473967084716,3.0
20180109T172720Z,349.2,1.4242516540045356,0.7805787988077165,324.00000000000006,0.584181993816139,0.07044690531879791,3.0
20180109T172732Z,331.2,2.3700179062375537,0.7601334942517584,64.8,6.562682848061104,0.12496220789083001,3.0
20180109T172754Z,25.200000000000003,5.0874361239029895,0.9229932313987411,309.6,3.943814886992401,0.22762040665337502,3.0
20180109T172818Z,262.8,16.0,0.8519439935370938,352.8,6.562682848061104,0.14230463374087315,3.0
20180109T172932Z,277.2,16.0,0.9382122672195556,28.8,4.479275200528711,0.05501648522295208,3.0
20180109T173009Z,241.20000000000002,5.778168376825359,0.9005480083033509,345.6,16.0,0.24102626263812635,3.0
20180109T173059Z,248.4,14.087332295285256,0.9172700173198985,356.40000000000003,12.40330819986167,0.15414163653102786,3.0
20180109T173109Z,262.8,3.472364426509674,0.9106127697408021,349.2,5.0874361239029895,0.10854872815876945,3.0
20180109T173121Z,288.0,16.0,0.8105926443593059,43.2,4.479275200528711,0.1074278926928614,3.0
20180109T173209Z,57.6,8.465719296578376,0.889434678940342,338.40000000000003,5.778168376825359,0.27613850098946474,3.0
20180109T173241Z,327.6,0.584181993816139,0.6491649332794126,324.00000000000006,0.584181993816139,0.10295561078902168,3.0
20180109T173253Z,255.60000000000002,1.8372539081409522,0.6484838654973777,324.00000000000006,0.5143478667381388,0.1409478993333507,3.0
20180109T173302Z,223.20000000000002,0.6634976520136784,0.48853707270951463,126.0,0.7535821694056161,0.2208703322958292,3.0
20180109T173311Z,241.20000000000002,4.479275200528711,0.7166401830445994,342.00000000000006,16.0,0.11542885149241322,3.0
20180109T173330Z,259.2,16.0,0.7011667120846016,324.00000000000006,0.584181993816139,0.09361917916098972,3.0
20180109T173341Z,255.60000000000002,16.0,0.6551364524419273,316.8,0.5143478667381388,0.18159906404615456,3.0
20180109T173417Z,244.80000000000004,16.0,0.7819826594554836,0.0,2.6918003852647128,0.13831069370297783,3.0
20180109T173443Z,32.4,1.8372539081409522,0.4626659765414985,82.8,0.9721047414289302,0.15917716051408212,3.0
20180109T173521Z,3.6,3.0572719704105853,0.910926107802638,324.00000000000006,16.0,0.05973389585086307,3.0
20180109T173601Z,194.4,16.0,0.5749546527429047,82.8,0.7535821694056161,0.08209561026923634,3.0
20180109T173634Z,255.60000000000002,16.0,0.4101427144051712,309.6,16.0,0.20018420232067607,3.0
20180109T173640Z,237.60000000000002,16.0,0.7727246162068359,324.00000000000006,0.5143478667381388,0.11366981960963841,3.0
20180109T173700Z,327.6,16.0,0.29643233199560454,356.40000000000003,16.0,0.05703379647338614,3.0
20180109T173753Z,327.6,1.617625394674567,0.6499607814761656,86.4,0.7535821694056161,0.298553252025691,3.0
20180109T173806Z,338.40000000000003,2.6918003852647128,0.8537706496510327,262.8,5.0874361239029895,0.12938543949346754,3.0
20180109T173816Z,313.2,4.479275200528711,0.8008268630265534,54.00000000000001,2.6918003852647128,0.1705316209163661,3.0
20180109T173847Z,0.0,1.8372539081409522,0.8495077204018814,291.6,16.0,0.10791265905137042,3.0
20180109T173855Z,266.40000000000003,16.0,0.9005660654393384,356.40000000000003,5.0874361239029895,0.17683792201719048,3.0
20180109T173941Z,0.0,2.6918003852647128,0.7865944980342,90.00000000000001,16.0,0.19219071734627652,3.0
