,event_id,stations,ref_time,ref_duration,group
814,20180109T184035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:40:35.770000Z,1.611988,1a
815,20180109T184229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:42:29.910000Z,1.611988,1a
816,20180109T184403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:44:03.610000Z,5.931988,6d
817,20180109T184456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:44:56.240000Z,0.891988,1b
818,20180109T184623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:46:23.930000Z,0.891988,1b
819,20180109T184644Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:46:44.130000Z,3.451988,8c
820,20180109T184823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:48:23.510000Z,14.651988,4b
821,20180109T184917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:49:17.870000Z,2.661988,1d
822,20180109T184939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:49:39.850000Z,2.031988,2b
823,20180109T184952Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:49:52.720000Z,14.651988,4b
824,20180109T185019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:50:19.100000Z,8.961989,1c
825,20180109T185038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:50:38.880000Z,5.761988,2d
826,20180109T185105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:51:05.980000Z,14.151989,6b
827,20180109T185119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:51:19.030000Z,0.891988,1b
828,20180109T185205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:52:05.570000Z,3.451988,8c
829,20180109T185453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:54:53.020000Z,18.921988,8b
830,20180109T185503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:55:03.610000Z,1.611988,1a
831,20180109T185515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:55:15.880000Z,14.651988,4b
832,20180109T185626Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:56:26.650000Z,5.761988,2d
833,20180109T185815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:58:15.150000Z,6.471988,2a
834,20180109T185853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:58:53.050000Z,2.101988,7b
835,20180109T185939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:59:39.730000Z,8.961989,1c
836,20180109T190001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:00:01.870000Z,1.611988,1a
837,20180109T190032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:00:32.020000Z,3.511988,3d
838,20180109T190053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:00:53.270000Z,2.921988,7c
839,20180109T190123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:01:23.420000Z,8.961989,1c
840,20180109T190135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:01:35.730000Z,5.761988,2d
841,20180109T190431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:04:31.070000Z,2.921988,7c
842,20180109T190517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:05:17.280000Z,3.451988,8c
843,20180109T190739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:07:39.580000Z,8.961989,1c
844,20180109T191007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:10:07.670000Z,0.891988,1b
845,20180109T191043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:10:43.950000Z,18.921988,8b
846,20180109T191107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:11:07.180000Z,0.891988,1b
847,20180109T191246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:12:46.500000Z,8.961989,1c
848,20180109T191327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:13:27.130000Z,2.921988,7c
849,20180109T191433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:14:33.350000Z,8.961989,1c
850,20180109T191455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:14:55.860000Z,14.651988,4b
851,20180109T191534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:15:34.280000Z,6.471988,2a
852,20180109T191626Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:16:26.320000Z,10.731988,6c
853,20180109T191735Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:17:35.150000Z,5.901988,6a
854,20180109T191907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:19:07.730000Z,1.611988,1a
855,20180109T192041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:20:41.480000Z,1.611988,1a
856,20180109T192113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:21:13.810000Z,8.961989,1c
857,20180109T192128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:21:28.490000Z,5.931988,6d
858,20180109T192322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:23:22.840000Z,8.961989,1c
859,20180109T192337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:23:37.940000Z,0.891988,1b
860,20180109T192412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:24:12.720000Z,8.961989,1c
861,20180109T192503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:25:03.320000Z,3.451988,8c
862,20180109T192529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:25:29.180000Z,8.961989,1c
863,20180109T192646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:26:46.660000Z,8.961989,1c
864,20180109T192734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:27:34.530000Z,8.961989,1c
865,20180109T192805Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:28:05.840000Z,8.961989,1c
866,20180109T192855Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:28:55.450000Z,2.571988,7d
867,20180109T193050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:30:50.270000Z,2.031988,2b
868,20180109T193224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:32:24.570000Z,2.661988,1d
869,20180109T193310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:33:10.910000Z,2.661988,1d
870,20180109T193325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:33:25.910000Z,1.611988,1a
871,20180109T193342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:33:42.410000Z,5.901988,6a
872,20180109T193355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:33:55.320000Z,1.611988,1a
873,20180109T193500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:35:00.650000Z,14.651988,4b
874,20180109T193546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:35:46.240000Z,3.521989,7a
875,20180109T193607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:36:07.050000Z,8.961989,1c
876,20180109T193627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:36:27.290000Z,3.451988,8c
877,20180109T193659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:36:59.000000Z,1.611988,1a
878,20180109T193755Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:37:55.310000Z,3.051989,2c
879,20180109T193959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:39:59.530000Z,0.891988,1b
880,20180109T194117Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:41:17.560000Z,2.101988,7b
881,20180109T194153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:41:53.230000Z,8.961989,1c
882,20180109T194216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:42:16.860000Z,3.051989,2c
883,20180109T194235Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:42:35.190000Z,6.471988,2a
884,20180109T194454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:44:54.600000Z,14.651988,4b
885,20180109T194532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:45:32.610000Z,1.611988,1a
886,20180109T194630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:46:30.800000Z,2.031988,2b
887,20180109T194712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:47:12.060000Z,3.511988,3d
888,20180109T194807Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:48:07.040000Z,14.651988,4b
889,20180109T194924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:49:24.950000Z,6.471988,2a
890,20180109T195103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:51:03.370000Z,6.471988,2a
891,20180109T195130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:51:30.790000Z,8.961989,1c
892,20180109T195219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:52:19.750000Z,1.611988,1a
893,20180109T195341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:53:41.190000Z,0.891988,1b
894,20180109T195402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:54:02.720000Z,5.761988,2d
895,20180109T195548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:55:48.490000Z,8.961989,1c
896,20180109T195645Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T19:56:45.830000Z,0.821989,3c
897,20180109T195657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:56:57.370000Z,8.961989,1c
898,20180109T195825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:58:25.950000Z,3.451988,8c
899,20180109T195845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:58:45.950000Z,2.921988,7c
900,20180109T200039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:00:39.950000Z,6.471988,2a
901,20180109T200114Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:01:14.830000Z,6.471988,2a
902,20180109T200339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:03:39.120000Z,7.461988,5c
903,20180109T200538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:05:38.910000Z,8.961989,1c
904,20180109T200700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:07:00.060000Z,2.571988,7d
905,20180109T200725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T20:07:25.790000Z,1.611988,1a
906,20180109T200743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:07:43.230000Z,2.661988,1d
907,20180109T200809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:08:09.340000Z,7.541989,8d
908,20180109T200830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:08:30.840000Z,2.921988,7c
909,20180109T200916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:09:16.570000Z,8.961989,1c
910,20180109T201006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:10:06.160000Z,8.961989,1c
911,20180109T201029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:10:29.680000Z,5.901988,6a
912,20180109T201107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:11:07.240000Z,10.731988,6c
913,20180109T201136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:11:36.640000Z,3.051989,2c
914,20180109T201157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:11:57.910000Z,7.461988,5c
915,20180109T201602Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:16:02.890000Z,14.651988,4b
916,20180109T201651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:16:51.670000Z,8.961989,1c
917,20180109T201707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:17:07.220000Z,5.761988,2d
918,20180109T201859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:18:59.090000Z,10.731988,6c
919,20180109T201910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:19:10.110000Z,8.961989,1c
920,20180109T201941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:19:41.790000Z,6.471988,2a
921,20180109T202027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:20:27.380000Z,2.921988,7c
922,20180109T202044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:20:44.520000Z,2.101988,7b
923,20180109T202154Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:21:54.610000Z,2.101988,7b
924,20180109T202206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T20:22:06.550000Z,1.611988,1a
925,20180109T202223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:22:23.070000Z,8.961989,1c
926,20180109T202324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:23:24.860000Z,8.961989,1c
927,20180109T202436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:24:36.040000Z,2.571988,7d
928,20180109T202447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:24:47.510000Z,2.661988,1d
929,20180109T202610Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:26:10.840000Z,14.651988,4b
930,20180109T202634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:26:34.200000Z,14.651988,4b
931,20180109T202737Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:27:37.260000Z,7.541989,8d
932,20180109T202826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:28:26.580000Z,2.921988,7c
933,20180109T203013Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T20:30:13.990000Z,1.611988,1a
934,20180109T203418Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:34:18.320000Z,8.961989,1c
935,20180109T203459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:34:59.900000Z,2.661988,1d
936,20180109T203520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T20:35:20.820000Z,1.611988,1a
937,20180109T204042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:40:42.890000Z,2.661988,1d
938,20180109T204308Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:43:08.410000Z,3.451988,8c
939,20180109T204404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:44:04.940000Z,5.931988,6d
940,20180109T204510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:45:10.120000Z,2.661988,1d
941,20180109T204520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:45:20.130000Z,2.101988,7b
942,20180109T204730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:47:30.560000Z,8.961989,1c
943,20180109T204810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:48:10.880000Z,8.961989,1c
944,20180109T204830Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:48:30.940000Z,7.541989,8d
945,20180109T204856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:48:56.200000Z,2.661988,1d
946,20180109T204912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:49:12.840000Z,8.961989,1c
947,20180109T204954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:49:54.960000Z,5.761988,2d
948,20180109T205032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:50:32.230000Z,8.961989,1c
949,20180109T205043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:50:43.180000Z,8.961989,1c
950,20180109T205100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:51:00.220000Z,7.541989,8d
951,20180109T205243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:52:43.380000Z,3.051989,2c
952,20180109T205301Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:53:01.360000Z,6.471988,2a
953,20180109T205317Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:53:17.190000Z,14.651988,4b
954,20180109T205342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:53:42.350000Z,2.571988,7d
955,20180109T205434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:54:34.210000Z,3.051989,2c
956,20180109T205553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:55:53.200000Z,3.451988,8c
957,20180109T205613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:56:13.890000Z,8.961989,1c
958,20180109T205629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:56:29.710000Z,13.031989,4c
959,20180109T205722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T20:57:22.340000Z,0.891988,1b
960,20180109T205817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:58:17.860000Z,8.961989,1c
961,20180109T205832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T20:58:32.120000Z,2.661988,1d
962,20180109T205949Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:59:49.610000Z,8.961989,1c
963,20180109T210036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:00:36.090000Z,8.961989,1c
964,20180109T210103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:01:03.260000Z,18.921988,8b
965,20180109T210114Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:01:14.960000Z,3.511988,3d
966,20180109T210211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:02:11.150000Z,8.961989,1c
967,20180109T210400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:04:00.540000Z,2.101988,7b
968,20180109T210447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:04:47.930000Z,0.891988,1b
969,20180109T210613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:06:13.820000Z,0.891988,1b
970,20180109T210643Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:06:43.010000Z,2.661988,1d
971,20180109T210708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:07:08.250000Z,8.961989,1c
972,20180109T210755Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:07:55.000000Z,8.961989,1c
973,20180109T210848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:08:48.740000Z,8.911989,4d
974,20180109T210940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:09:40.220000Z,8.961989,1c
975,20180109T211005Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:10:05.290000Z,8.961989,1c
976,20180109T211129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:11:29.940000Z,1.611988,1a
977,20180109T211157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:11:57.260000Z,8.961989,1c
978,20180109T211228Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:12:28.950000Z,8.961989,1c
979,20180109T211242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:12:42.340000Z,1.611988,1a
980,20180109T211323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:13:23.130000Z,1.611988,1a
981,20180109T211401Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:14:01.250000Z,3.051989,2c
982,20180109T211602Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:16:02.030000Z,8.961989,1c
983,20180109T211642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:16:42.730000Z,8.961989,1c
984,20180109T211727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:17:27.620000Z,10.731988,6c
985,20180109T211808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:18:08.860000Z,8.911989,4d
986,20180109T211819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:18:19.920000Z,7.461988,5c
987,20180109T212149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:21:49.040000Z,8.961989,1c
988,20180109T212236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:22:36.830000Z,8.961989,1c
989,20180109T212347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:23:47.220000Z,8.961989,1c
990,20180109T212430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:24:30.640000Z,4.501988,5a
991,20180109T212447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:24:47.400000Z,2.031988,2b
992,20180109T212609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:26:09.540000Z,8.961989,1c
993,20180109T212631Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:26:31.810000Z,3.051989,2c
994,20180109T212649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:26:49.810000Z,6.471988,2a
995,20180109T212739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:27:39.930000Z,3.451988,8c
996,20180109T212808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:28:08.380000Z,8.961989,1c
997,20180109T212823Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:28:23.680000Z,3.051989,2c
998,20180109T212938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:29:38.300000Z,1.611988,1a
999,20180109T213009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:30:09.050000Z,8.961989,1c
1000,20180109T213020Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:30:20.050000Z,3.451988,8c
1001,20180109T213112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:31:12.110000Z,3.051989,2c
1002,20180109T213125Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:31:25.700000Z,14.651988,4b
1003,20180109T213137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:31:37.850000Z,2.661988,1d
1004,20180109T213336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:33:36.900000Z,0.891988,1b
1005,20180109T213449Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:34:49.090000Z,14.651988,4b
1006,20180109T213502Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:35:02.200000Z,2.571988,7d
1007,20180109T213518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:35:18.650000Z,2.101988,7b
1008,20180109T213555Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:35:55.870000Z,8.961989,1c
1009,20180109T213635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:36:35.790000Z,5.901988,6a
1010,20180109T213820Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:38:20.930000Z,3.451988,8c
1011,20180109T214032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:40:32.020000Z,8.961989,1c
1012,20180109T214229Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:42:29.740000Z,6.471988,2a
1013,20180109T214301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:43:01.280000Z,0.891988,1b
1014,20180109T214316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:43:16.780000Z,8.961989,1c
1015,20180109T214328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:43:28.790000Z,8.961989,1c
