event_id,R_corr,P_corr
20180106T191345Z,0.4235684027357497,-0.35437709246432636
20180106T191353Z,0.053557679826590744,0.5928850935003238
20180106T191644Z,0.8083460860786755,-0.017303861114757617
20180106T191702Z,0.7596045031271208,0.13932694122598663
20180106T191739Z,0.02267269188513419,-0.6049466692452362
20180106T191751Z,0.18685556094258796,0.26468830726991166
20180106T191852Z,0.15134828828874644,0.2603552915635133
20180106T191908Z,0.3015246946675484,-0.12052760560486184
20180106T191945Z,-0.11277157584806506,0.20661192324515265
20180106T192032Z,0.09092031295025674,-0.40906284283982375
20180106T192048Z,0.16003975146860938,-0.3859404777155664
20180106T192101Z,0.8028938094032497,0.029222870990423044
20180106T192235Z,0.12413994062488433,0.35867660099223625
20180106T192445Z,0.548942843239537,-0.068856300920156
20180106T192507Z,0.5000023588493995,0.0402371315823911
20180106T192631Z,0.13721354784968978,-0.4371178303513214
20180106T192649Z,0.1228393179076605,-0.398319685328945
20180106T192742Z,0.7562947419605033,0.1265552174366541
20180106T192837Z,0.5264350265992577,0.06530829422654649
20180106T192953Z,0.05724605224517743,0.38999428443940426
20180106T193002Z,0.06452431381467964,0.3676658726553105
20180106T193056Z,0.2190425438610805,0.20777047637650287
20180106T193211Z,0.005999613636240459,0.7310023523939805
20180106T193224Z,0.20638409192480192,-0.22021900570767527
20180106T193255Z,0.08491662142036853,-0.624759035622284
20180106T193330Z,0.2633363859021923,0.15346635229275146
20180106T193359Z,0.10779693817419177,0.49780368956739723
20180106T193430Z,0.09171776674406566,0.3545886907509567
20180106T193438Z,0.5360088959024794,0.29292486602051504
20180106T193502Z,0.14585464651294597,-0.7751502554115236
20180106T193609Z,0.1432360792769134,-0.3923507953020292
20180106T193618Z,0.15403463735936196,0.25409108582946616
20180106T193629Z,0.26530940578432316,-0.1585799689317427
20180106T193718Z,0.10335296635446783,0.288333303744355
20180106T193756Z,0.29090135054337996,-0.12602072369288625
20180106T193839Z,0.15174353370020097,-0.7607619763899607
20180106T193925Z,0.2377673694751454,0.22311441516423552
20180106T193945Z,0.21705865962238166,-0.7209447332822422
20180106T194003Z,0.3481582886072742,-0.08174792394202716
20180106T194036Z,0.203061645624245,0.10880748015721403
20180106T194130Z,0.0907379961203288,-0.4514977646528992
20180106T194246Z,0.17515391778308453,0.267729785457376
20180106T194402Z,0.0574873520914095,-0.7934768127753264
20180106T194417Z,0.002961120863043225,0.4046737676369452
20180106T194510Z,0.025118284220821456,-0.2203837709275033
20180106T194613Z,0.39117603338091617,-0.2835968422950122
20180106T194648Z,0.09857884617889275,-0.7014813294182392
20180106T194749Z,0.32624738389755653,-0.12590612122906772
20180106T194848Z,-0.027902058473389228,0.4506918264855733
20180106T194910Z,-0.04569099560919599,0.7785060950040344
20180106T194943Z,-0.05608717362990009,0.22395814304313394
20180106T195008Z,-0.07262835222983753,0.7594065131474611
20180106T195224Z,-0.03324479919531435,0.6272097021840477
20180106T195255Z,0.1307978706305495,-0.3478847533427414
20180106T195320Z,0.24469576805681614,0.17289734320050282
20180106T195346Z,-0.13774035226791953,0.7579566686933372
20180106T195426Z,0.06707424627418958,-0.7698707890539964
20180106T195432Z,0.19781893170572448,0.15908964828424357
20180106T195605Z,0.05693593854618815,0.42069713383284596
20180106T195626Z,0.17257604606044266,0.3642509444836523
20180106T195642Z,0.14646986636892165,0.44312961524123495
20180106T195717Z,0.7694570979347801,-0.03379117730337991
20180106T195829Z,0.06985575937421297,0.5557536571004296
20180106T195846Z,0.3283502747355726,-0.3419913255200755
20180106T195921Z,0.15149501365931992,-0.38355253396785066
20180106T195948Z,0.09611679373179918,0.3165945786237201
20180106T200044Z,0.5415925805210162,0.03971250674740613
20180106T200112Z,0.7822359104936933,-0.0383539254400181
20180106T200129Z,0.2447237891732175,-0.16620682248943686
20180106T200140Z,0.24305292942471507,-0.17811505938384573
20180106T200212Z,-0.016038246410400733,-0.27610247601704196
20180106T200257Z,0.5408237874810188,-0.10431000030992496
20180106T200324Z,0.48769986047664965,0.15256966644362946
20180106T200447Z,0.09499591011866668,-0.785431558165309
20180106T200518Z,0.11611237901310292,-0.5312333235181284
20180106T200602Z,0.3543711169681452,-0.23544879269748428
20180106T200715Z,0.1753806187017007,-0.7461376591569824
20180106T200727Z,0.432294562684339,0.08229867382639437
20180106T200833Z,0.8851792054011072,0.0645736476029194
20180106T200905Z,0.38404704985693794,0.18220378616127345
20180106T200932Z,0.4272251225861278,0.07274137836565026
20180106T200947Z,0.3189454712199922,-0.13648034037573029
20180106T201013Z,0.09119974064092105,-0.5160840975094431
20180106T201036Z,-0.17775873735673806,0.009875520218196737
20180106T201044Z,0.06740066530570846,-0.6565594392216694
20180106T201051Z,0.09315351565070552,-0.47904177550267885
20180106T201137Z,-0.18358545097256362,-0.36922649144800535
20180106T201148Z,0.2038107215786172,0.2061297919197345
20180106T201300Z,0.29737721633041575,0.11161007982854936
20180106T201320Z,0.48555269878068136,0.25724794584009736
20180106T201404Z,0.04852562446609049,0.4118349869088635
20180106T201431Z,0.4212528242719674,0.061787822614461356
20180106T201450Z,0.029374792103240083,0.3755095613029431
20180106T201516Z,0.07653687399884339,-0.7750218293824892
20180106T201530Z,0.32554322987925477,-0.18435496070937163
20180106T201556Z,0.853487058974454,0.10276704366087692
20180106T201633Z,0.011012821570105155,0.6909003983343497
20180106T201653Z,0.24662729633745412,0.14358649185653005
20180106T201731Z,0.008483652483506262,0.7711416297946062
20180106T201824Z,0.09868307988000649,-0.6151748184610696
20180106T201830Z,0.12668804087154537,-0.7239010724048218
20180106T201840Z,0.08908160047233732,-0.802815586465918
20180106T201848Z,0.12883063706995457,-0.44458387698319873
20180106T201931Z,-0.018552793811595508,0.5219705129891805
20180106T202114Z,-0.129538800765858,0.7968552213401595
20180106T202141Z,0.17592455158566617,0.429197742686604
20180106T202205Z,0.09708132963397886,-0.6099153035219073
20180106T202432Z,0.23654610566602316,-0.2961642209566657
20180106T202445Z,0.03830804875900496,-0.7242798194379606
20180106T202519Z,0.311646146241376,0.17973299891964406
20180106T202543Z,-0.02574084683883558,0.7948181648350442
20180106T202619Z,0.13784594389694924,-0.3698884621375433
20180106T202659Z,0.19453481423392263,-0.397132716799859
20180106T202721Z,0.27730950053592746,0.10206372288629167
20180106T202852Z,0.031313413864912105,0.49004408964863055
20180106T203014Z,0.1675802470580494,-0.32190797154487455
20180106T203034Z,-0.04837465568813666,0.8355160940934013
20180106T203055Z,0.12249130349120516,-0.5348776454650657
20180106T203140Z,-0.05734611925933209,0.7118416437225334
20180106T203154Z,0.794537657931298,0.024661605547145814
20180106T203401Z,0.14651860301029893,-0.7031721039242715
20180106T203424Z,0.5766591129629094,-0.11517767508540172
20180106T203514Z,-0.0319786057290304,0.5495622104710087
20180106T203541Z,0.11272502421667467,-0.5294660287692406
20180106T203608Z,0.21659873644454336,-0.20860793457849294
20180106T203636Z,0.21134195896409394,0.4858635432129088
20180106T203752Z,0.15823451648228248,-0.382087157522249
20180106T203837Z,0.17017681736261558,0.19465093856808133
20180106T203907Z,0.25233199497887887,0.17894703504220758
20180106T204006Z,-0.025160231545612265,0.6465567416927509
20180106T204029Z,0.6027218018892879,0.20994082407074907
20180106T204044Z,0.1652439766257213,-0.7789446919779207
20180106T204129Z,0.9133555169990946,0.04013516024281467
20180106T204303Z,0.17406239499117562,-0.28602996512774276
20180106T204316Z,-0.019574229196941094,0.46680692725110656
20180106T204339Z,0.15351624972099456,-0.3600973205687405
20180106T204351Z,0.8236730328846498,0.0741584982128702
20180106T204805Z,0.10656246131720279,-0.3520311802606478
20180106T204922Z,0.2630969302484865,-0.20669468478784433
20180106T204946Z,0.25317754061228376,-0.19376498321425484
20180106T205048Z,0.3727260732754531,-0.10854095205632484
20180106T205134Z,0.1936262675366313,-0.6917358828297157
20180106T205224Z,0.10306905479975655,-0.43704827913290056
20180106T205253Z,0.10756526996522296,-0.6072532439876229
20180106T205343Z,0.06542334255763554,0.6688152606705956
20180106T205406Z,0.18473794168702,-0.6845648871215684
20180106T205444Z,0.15887968986777942,-0.41121444381861455
20180106T205540Z,-0.03332198054759007,0.6416763309968095
20180106T205755Z,0.11001553153599526,0.46382372267678423
20180106T205812Z,0.3221840414295491,-0.26338186670346136
20180106T205832Z,0.1627842102992486,-0.3554793723137725
20180106T205847Z,-0.07622806536997037,0.8104569441452474
20180106T205946Z,0.06783541370809743,-0.8039284876811856
20180106T210042Z,0.14024919605551892,-0.6332087167820007
20180106T210120Z,0.12155277190509252,-0.7099848575419682
20180106T210200Z,0.0004108414763852758,0.45420391405930977
20180106T210227Z,0.12446344660267354,0.2872957082959672
20180106T210513Z,0.09607639922192329,-0.806624654740428
20180106T210529Z,0.15844453672301476,-0.36239581884747096
20180106T210545Z,0.2007356329024281,-0.2797160908290302
20180106T210603Z,0.317725618822514,0.11177707873300816
20180106T210647Z,0.4090984214838353,0.400344789687204
20180106T210708Z,-0.5879165475898549,-0.007903055555584352
20180106T210738Z,0.043707054114062276,-0.7626755003299478
20180106T210744Z,-0.02308086191670545,0.4765870297913762
20180106T210811Z,0.10518883220566572,-0.5809937262040022
20180106T210845Z,0.1454023017571108,-0.784193074190882
20180106T210927Z,0.1434154363310407,-0.49243185711078413
20180106T211000Z,0.03564004178574337,0.7006952067211758
20180106T211011Z,0.4327432771713572,-0.2191562428814059
20180106T211059Z,0.16123603459793379,-0.0380319231783999
20180106T211113Z,0.45604097775934826,0.08285087298133686
20180106T211201Z,-0.2172221443527067,0.16888120409946947
20180106T211209Z,-0.04544984248351145,0.5466167325776796
20180106T211223Z,0.05906963653407743,0.44203871264347777
20180106T211259Z,0.1501838172097236,-0.38776025752103704
20180106T211310Z,0.15359546079543873,-0.4379127369161159
20180106T211324Z,0.18929724783397728,-0.6215454722985685
20180106T211341Z,0.5352561403271078,-0.22521356093852332
20180106T211500Z,-0.14161773057472057,0.5874886098309718
20180106T211524Z,0.11478975319251315,-0.8378548968402415
20180106T211547Z,0.13907927072163043,-0.8266845351063118
20180106T211602Z,0.08353270698137474,0.49894145456042555
20180106T211619Z,0.19051885152555853,-0.2768678027741763
20180106T211735Z,-0.034346170727882576,0.5464244648118977
20180106T211802Z,0.22946611025760197,0.6789895641138618
20180106T211809Z,0.14991001147881788,-0.28958148780723525
20180106T211816Z,0.21704887652138316,0.147620001842233
20180106T211830Z,-0.0440283080512351,0.5341164584522057
20180106T211839Z,0.2774968988030549,-0.5218703282805423
20180106T211900Z,0.7518579781056982,-0.07104827314120084
20180106T211946Z,0.17959194714221097,-0.340355774487679
20180106T211955Z,0.4577416624526061,-0.23497561770702802
20180106T212018Z,0.16550257735219023,-0.7740805087797277
20180106T212041Z,0.22407147936407484,0.14531153543500197
20180106T212103Z,0.2838896717979612,-0.5951653318665289
20180106T212151Z,0.43271351819178716,0.05857903276934143
20180106T212209Z,-0.0012374587328079082,0.4212242734644994
20180106T212252Z,0.7977305786261906,-0.019099986939387435
20180106T212341Z,0.09606762998702481,-0.7131959006443653
20180106T212404Z,0.030252441938929713,0.2637264356666945
20180106T212428Z,0.2616775717416572,-0.17143527751237092
20180106T212523Z,0.15219895156939392,-0.5831065845827796
20180106T212534Z,0.20938028187340998,0.24052896873657195
20180106T212602Z,0.11068988503731005,-0.7595230118306744
20180106T212618Z,-0.11363451771281093,0.7603166806486593
20180106T212633Z,0.15617920765283705,-0.7933727159900269
20180106T212721Z,-0.022080513931178204,0.5194444912612234
20180106T212755Z,-0.12899287107692123,0.6318935387278283
20180106T212816Z,0.253264971603472,-0.5950132636536306
20180106T212936Z,0.4441139663490248,-0.21551749069130322
20180106T212953Z,0.16620741189162913,-0.3246480971515504
20180106T213003Z,0.3793506138699375,-0.1227970681053776
20180106T213026Z,0.15407104531721189,-0.5682954819406272
20180106T213043Z,-0.019887365939278562,0.410180333069479
20180106T213222Z,0.040884887711320636,0.8691039534825284
20180106T213315Z,0.09746382067527651,0.3083248350820432
20180106T213416Z,0.19154703789059496,-0.7446790295496675
20180106T213442Z,0.43552572949137,0.1060527751616682
20180106T213505Z,0.15892021765865838,-0.7968496975441963
20180106T213513Z,0.10799249601523535,-0.8778318062269765
20180106T213531Z,0.1549692954813746,-0.7348926079634353
20180106T213542Z,0.12296831306135589,-0.4264246154898204
20180106T213624Z,0.2596010568410908,-0.46041350017547117
20180106T213659Z,0.08202407885115745,-0.7383298291842804
20180106T213716Z,0.39030064374060175,-0.31004246670875873
20180106T213742Z,0.13070677487340404,-0.5066465802123519
20180106T213836Z,0.03096378032624118,-0.4244141480767677
20180106T213913Z,0.16708643245024693,-0.4481044003394035
20180106T213949Z,0.13029773130160968,-0.7820620112218305
20180106T214003Z,0.7095298377736959,0.02208544864087838
20180106T214054Z,0.15084491171532532,-0.79171163479986
20180106T214110Z,0.13084416987445263,-0.5090633709522953
20180106T214135Z,-0.024444007820654756,0.7762329369218992
20180106T214200Z,0.8098593633098087,0.00833690233008561
20180106T214357Z,0.23752239237210426,-0.6366050863186649
20180106T214509Z,0.28680995903769674,-0.193467080475503
20180106T214532Z,0.2765823191094028,-0.5897101878262935
20180106T214557Z,0.3141802278882143,-0.18348465365689628
20180106T214617Z,-0.030784729589731625,0.5005853965081587
20180106T214649Z,0.1637231380248213,-0.6458915692755715
20180106T214704Z,0.035225895454763526,0.30784997014127014
20180106T214713Z,0.2228139383514472,-0.332883842232823
20180106T214727Z,0.4162294093988097,0.07652167338982033
20180106T214800Z,0.2085024789034725,-0.35149327553213483
20180106T214817Z,0.44094731443440155,-0.09226983008172497
20180106T214850Z,0.1965341129056005,-0.2644751825659146
20180106T215103Z,0.10981113765476846,-0.4611745740086362
20180106T215130Z,0.10470821581379164,-0.5592016753291087
20180106T215211Z,0.206806899858836,-0.7374041578542665
20180106T215237Z,0.18737402772904257,-0.4990512854658977
20180106T215300Z,0.16621866111395256,-0.5783458682578158
20180106T215323Z,-0.02540130459934304,0.7451352680033827
20180106T215345Z,0.206335273143698,-0.6110646306357743
20180106T215356Z,0.22835978304417806,0.24575278688735633
20180106T215415Z,0.20865047008978038,-0.38045187590642704
20180106T215425Z,0.25158695824829225,-0.1885811033457763
20180106T215456Z,-0.056459657239281605,-0.2347901731015673
20180106T215622Z,0.17760637988211778,-0.4240007689475567
20180106T215639Z,0.18404572855921195,-0.41303714731880536
20180106T215657Z,0.27973460634603603,0.4501556360849299
20180106T215745Z,0.18347190207078176,-0.5343906569824275
20180106T215806Z,0.2774658589876005,-0.3884157147235677
20180106T215837Z,0.2354592912262955,-0.24237195551057553
20180106T215919Z,-0.20778339188413372,0.5673428145999578
20180106T220008Z,0.10241609556318122,-0.4012910285201605
20180106T220040Z,-0.16883082339573474,0.6608709071834171
20180106T220046Z,-0.11830723351165727,0.6028663422013958
20180106T220220Z,-0.7437460488201646,0.07263568834275272
20180106T220310Z,-0.03159976955677301,0.72737350711178
20180106T220347Z,0.17909533101730002,-0.6125141806445249
20180106T220455Z,0.1471834927202132,-0.6099225557146296
20180106T220503Z,0.18168736685728842,-0.8420050148759001
20180106T220555Z,0.14849077773797503,-0.649028489396626
20180106T220707Z,0.5969555019509329,-0.08468380099244263
20180106T220745Z,0.11864220252676258,-0.684500128017125
20180106T220808Z,0.19880893513502412,-0.30929115986122735
20180106T220831Z,0.09514699519200032,-0.6694008181580122
20180106T220857Z,0.16026433859116673,-0.406671109965491
20180106T220923Z,0.21661465201277483,-0.7822374531105805
20180106T220951Z,0.2312350334419744,-0.23638294780913743
20180106T221015Z,0.23385447598767528,-0.7302600783205556
20180106T221039Z,0.3105026024328485,-0.6859142424914727
20180106T221151Z,0.20674802863714842,0.15152725490238972
20180106T221239Z,-0.13452639168364994,0.7753195617061759
20180106T221311Z,0.2497528291854507,-0.7803844941437749
20180106T221331Z,0.30527055497474676,0.03776397975208395
20180106T221438Z,0.3173586599933485,-0.1568707295074076
20180106T221533Z,-0.13806629844089252,0.7442264536700633
20180106T221554Z,0.24600970936188368,0.5894891393254436
20180106T221651Z,0.31945821962335214,-0.5205861451149085
20180106T221723Z,0.2820266374950545,-0.16581896422381362
20180106T221740Z,0.14941166259090788,-0.3119460714548965
20180106T221920Z,0.35761799601627375,-0.39087364899795934
20180106T221931Z,0.48112728871643917,-0.14502614862721527
20180106T221939Z,0.18389500723672358,-0.7183509076534701
20180106T222052Z,0.4442142769358353,0.32044550154877327
20180106T222110Z,0.22018797940729984,-0.5566741252357219
20180106T222128Z,0.18188855168338372,-0.697345622440235
20180106T222152Z,0.6722978452056917,-0.03279257928747341
20180106T222219Z,0.28079825906772227,-0.16813581675641107
20180106T222313Z,0.1602732181742266,-0.8214532549364649
20180106T222321Z,0.23183424118186516,-0.5008707282727882
20180106T222341Z,-0.07743280506487116,0.8484957631803101
20180106T222347Z,0.15064258883873077,-0.7242419754592742
20180106T222436Z,-0.16918529929671733,0.8021269390372721
20180106T222504Z,0.620444504070069,-0.0728390152175088
20180106T222638Z,0.23416716743161559,-0.31911778361445803
20180106T222701Z,0.2574181423934158,-0.507363368171047
20180106T222726Z,0.21041541946733566,-0.717643487683035
20180106T222737Z,0.18308775965703084,-0.5977349467339728
20180106T222755Z,0.3118065880714234,-0.15957460738793683
20180106T222836Z,0.27479758071334737,-0.7331691516553207
20180106T222928Z,0.2259146130892245,-0.18755737329469638
20180106T222950Z,0.2978590380017103,-0.6779138997033034
20180106T223037Z,0.7368108948880355,-0.0018340365172227417
20180106T223142Z,0.30262665053334925,-0.631965617212226
20180106T223153Z,0.23584788493454684,-0.40337086393746485
20180106T223213Z,0.24936652289872968,-0.753968848365349
20180106T223225Z,0.184192383862539,-0.7823134808744874
20180106T223241Z,0.22298020256936726,-0.3334570661315222
20180106T223253Z,0.2129056725667722,-0.5356978561080652
20180106T223304Z,0.22059274085493244,-0.367645180373395
20180106T223509Z,0.18436775252792081,-0.4287550102132114
20180106T223608Z,0.23445971034013396,0.16655245291843634
20180106T223636Z,0.13826646198395579,0.2012277491918643
20180106T223653Z,-0.19612245800380743,0.691063223596778
20180106T223658Z,-0.1888183872339618,0.7114611126580452
20180106T223738Z,0.20033937848608485,-0.5715793344261053
20180106T223752Z,0.19895518004398666,-0.6623621051436558
20180106T223807Z,0.22894546781546538,-0.6777864753559754
20180106T223825Z,0.2229668026446343,-0.24968641181780804
20180106T223903Z,0.1797359253461405,-0.6768553337485146
20180106T223910Z,0.560138447860577,0.0035081912740167233
20180106T223947Z,0.024609926284205823,0.829808494399845
20180106T223955Z,0.19136436911878693,-0.6749958061347616
20180106T224011Z,0.354176754087736,-0.3389236189235486
20180106T224100Z,-0.16241885847819004,0.6495927549864942
20180106T224222Z,0.3195194470867677,-0.6341335823606316
20180106T224238Z,0.2977356589302245,0.07473620514179452
20180106T224319Z,0.18992896572238216,-0.8108799858934715
20180106T224336Z,0.15762212781306795,-0.5478944188296118
20180106T224407Z,-0.2635335929664637,0.546103440575135
20180106T224435Z,-0.0034384578980618413,0.353915210770546
20180106T224545Z,0.22168677609554432,-0.3339645495551707
20180106T224643Z,-0.314541813339132,0.29699881615930046
20180106T224725Z,0.14518039902636679,0.20735498549346293
20180106T224742Z,0.2393512037004368,-0.21111132714482428
20180106T224807Z,0.2358174345262268,-0.44093491450653377
20180106T224820Z,-0.09734874507066789,0.3857027909078942
20180106T224838Z,0.36085177088964476,-0.1586561237758133
20180106T224902Z,-0.28699678239454257,0.46766531233753583
20180106T224935Z,0.2846094124387083,-0.6775059531803301
20180106T225012Z,0.5723491865156877,0.19718918338837896
20180106T225120Z,0.4181857878971016,0.42709263687190924
20180106T225140Z,0.27897856486167133,-0.7653225949550531
20180106T225149Z,0.2326196620989873,-0.4077714140155957
20180106T225202Z,0.18414338784383447,-0.6629762969378662
20180106T225211Z,0.20445546183480193,-0.44191189886368326
20180106T225224Z,0.8328238917979839,0.041251631586282096
20180106T225321Z,-0.190589260683522,0.7133406458107633
20180106T225415Z,0.26410662127430673,-0.33947281823174974
20180106T225423Z,0.1776831556700127,-0.4229534014567263
20180106T225443Z,-0.11977474142522594,0.7479274980369286
20180106T225453Z,0.27135599096993807,-0.5097156522747981
20180106T225522Z,0.34021493732344155,0.42210065828145277
20180106T225533Z,0.21019074777801988,-0.5435750110725209
20180106T225603Z,0.22678780008892685,-0.7933022188237179
20180106T225608Z,0.38201056639026204,0.33725786391213786
20180106T225624Z,0.19491939230918956,-0.7533992018090172
20180106T225653Z,0.2127955599600873,-0.34711336383008623
20180106T225745Z,0.3229032736363305,-0.5814595375372614
20180106T225815Z,0.2179101817074879,-0.5429542998989967
20180106T225823Z,-0.06775409792698893,0.6132767069458211
20180106T225950Z,0.216848882138323,-0.6174382334483383
20180106T230047Z,0.22774558356407687,-0.7343392399940853
20180106T230113Z,-0.07164543977422502,0.9017593542602585
20180106T230129Z,0.007668542452388463,0.6646102275104048
20180106T230208Z,0.043009526874514085,0.2909245835042354
20180106T230233Z,0.23977533208548688,-0.21908798751253578
20180106T230352Z,-0.120693489742945,0.7413551415949012
20180106T230432Z,-0.0329691066723508,0.45658975947242303
20180106T230454Z,0.20600214403545097,-0.7089273519767282
20180106T230526Z,-0.1892520351742273,0.5233427776228268
20180106T230615Z,0.05574073328912445,0.8606783465352548
20180106T230628Z,0.6958812708978529,-0.11892850725951729
20180106T230710Z,0.4855906052993909,0.03579573387964546
20180106T230747Z,0.2549966632827401,-0.6357076708388166
20180106T230828Z,0.1833034647269303,-0.48448702369230695
20180106T230840Z,0.21007860796678168,-0.3924041904752553
20180106T230855Z,0.2160904494390254,-0.46470551993980536
20180106T230929Z,0.24443438183618868,-0.7479285689991471
20180106T231005Z,-0.09423856500917223,0.8229538288788049
20180106T231118Z,-0.19896370763512555,0.7675645135002899
20180106T231127Z,0.2896131281436712,-0.5174815388021238
20180106T231305Z,0.17517756274737306,-0.5795532898369069
20180106T231410Z,0.20732582703226124,-0.6775630421876693
20180106T231450Z,0.25783615412540517,0.11026840691362712
20180106T231557Z,0.2433505031952845,-0.6441770334084772
20180106T231622Z,0.4092920116391146,0.34869942398498466
20180106T231656Z,0.19863430995892645,-0.7960633915034605
20180106T231719Z,0.20413382095335858,-0.7721712602222147
20180106T231741Z,0.2294777026836473,-0.6942596829284214
20180106T231750Z,0.13775147871748847,0.19392974721386258
20180106T231814Z,0.21647156476338214,-0.6699380285101191
20180106T231918Z,0.20923884733350853,-0.6629919558972193
20180106T231933Z,0.25699552036668505,-0.7531417143307126
20180106T231945Z,0.23648127312741257,-0.6648307748946285
20180106T232131Z,0.35602177750718006,-0.2189918571512631
20180106T232236Z,0.004370935335643466,0.2669201104217048
20180106T232250Z,0.22582597620642333,-0.5100634629953337
20180106T232308Z,0.18601456415942436,-0.4092951614682472
20180106T232335Z,0.2170784705828908,-0.5420476999162412
20180106T232349Z,-0.26450652601323565,0.46677371859171013
20180106T232407Z,0.3270409370988252,-0.13040693611021487
20180106T232439Z,0.11897316135323248,0.8138374278603631
20180106T232533Z,0.10818640163073179,-0.6898143582980851
20180106T232549Z,0.18045050062205964,-0.5066932330560612
20180106T232600Z,-0.2570436407709336,-0.06174362530781161
20180106T232633Z,0.038295804790938734,0.31448054093217215
20180106T232651Z,-0.059029220539832575,0.5234101164950206
20180106T232839Z,0.21865001675946902,0.6336385914356093
20180106T232920Z,0.17398978868581186,-0.45346730636596155
20180106T233015Z,0.6121393470699217,0.09198405862295667
20180106T233041Z,0.23361778578926662,0.07050531097701584
20180106T233122Z,0.21568475827236347,-0.7191943078049841
20180106T233219Z,-0.24384108252354988,0.7025850485015935
20180106T233232Z,0.12695411379665547,0.165312593155219
20180106T233358Z,0.35504422697489124,-0.4626463792495612
20180106T233439Z,0.21269562189854654,-0.4074311147698015
20180106T233504Z,0.23793862584352166,-0.8141984247101329
20180106T233543Z,0.18826716262776558,-0.8139413004575363
20180106T233704Z,0.3419755677133046,0.7113717242195838
20180106T233710Z,0.7592499479942036,-0.12142091553761869
20180106T233757Z,0.17759430878868598,-0.5047643150890516
20180106T233850Z,-0.2249560412949147,-0.3770225234347673
20180106T233903Z,0.3335060037112358,-0.4597685675636045
20180106T233911Z,0.5849290861792225,-0.23131205689433523
20180106T233946Z,0.1843679608225476,-0.5811691257295932
20180106T234016Z,0.7324373271733107,0.06455500897014314
20180106T234114Z,0.23253714211848023,-0.6997618468748229
20180106T234143Z,0.37232260343773915,-0.14947490279249254
20180106T234207Z,0.19544862771695146,-0.29761699776124684
20180106T234304Z,-0.12175689946685496,0.7499225946356071
20180106T234326Z,-0.1394443061773003,0.509570577646274
20180106T234449Z,-0.1867075993491415,0.4717130472511251
20180106T234714Z,-0.06780910941499368,-0.8399181184952651
20180106T234756Z,0.6573619228325684,-0.03776875497985351
20180106T234835Z,0.21260221071873964,-0.4865046481452342
20180106T234850Z,-0.04867772087931773,0.22641721168571677
20180106T234903Z,0.17526117179882392,-0.45523813231166477
20180106T234922Z,0.26372770679073076,-0.26689648997118676
20180106T234949Z,0.22415264445229208,-0.3658464308603242
20180106T235042Z,0.19126008680591372,-0.397958346579332
20180106T235142Z,0.43113581363112874,0.1346723270619342
20180106T235235Z,0.5959780154603137,0.019772149624415168
20180106T235330Z,-0.07649282312539449,0.3835253755573599
20180106T235348Z,0.21756098247847794,-0.7047926870091585
20180106T235411Z,0.19620746643763237,-0.5371231511306132
20180106T235420Z,0.24422352010430792,0.11414085040401217
20180106T235440Z,0.3326533713121445,-0.1855410664426636
20180106T235514Z,0.24821034692224875,-0.6645561026940108
20180106T235615Z,0.2777012046938844,-0.6607503588461692
20180106T235629Z,0.6613300453793325,0.014903405053229717
20180106T235742Z,0.1965979365098894,-0.5444942068669787
20180106T235753Z,0.2744440931201995,0.1866002140212079
20180106T235809Z,0.13755700416289374,-0.846576650170752
20180106T235851Z,0.19240589266729385,-0.48336994703621555
20180106T235933Z,0.242511255521656,-0.6942713107049565
20180106T235957Z,0.2559750092830884,0.6897376434093799
