event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T194500Z,0.7096558111090393,0.7808546815254541,0.43743038661819883,0.3755742503411785,0.4342834797837333,0.5052763803486016,0.32761800815758874,0.2727152133352986,0.09847447516769813,0.17279977917027015,0.19412088292390503,0.21065443449463306,0.5221386575161467,0.703081555955049,0.390829240690784,0.3330485325219552,0.4960884001918776,0.5127537900692914,0.7091298831008263,0.46877661312288554,0.32299147333033257,0.3851117797677674,0.27910425094649793,0.2695745853933381,0.19180367924342784,0.1288441640085301,0.11634350897513011,0.23617460371871585,0.3849120618140062,0.42663680968145395,0.2745568475762678,0.4174412456220018
20180122T194701Z,0.6778284616793102,0.5503528241194736,0.4506424848168305,0.384856174602943,0.3937449920600425,0.47717851486304436,0.2583319831763854,0.29325916105229827,0.055015683240514146,0.1795804592960407,0.1598768231142825,0.11412356766252259,0.49376183621458386,0.5814334527706819,0.3993883770110741,0.2253360077171032,0.542080815774033,0.333307074348427,0.5524039827723481,0.3054722294323777,0.2565617665985126,0.39163595488039804,0.21034693611713914,0.23763463105188334,0.17656094796757102,0.12204406998097145,0.10316365531697383,0.1588305604810632,0.43534979058868783,0.4093601466969521,0.3761887140504211,0.26682938539099765
20180122T194723Z,0.6920414046149768,0.5847523585423392,0.38119243780132855,0.37097050130987275,0.34682036426058915,0.4474786577934932,0.160550736259526,0.22993238958279869,0.18796196857454434,0.13364633579877744,0.34455200863795094,0.12634721490994136,0.45417460857667546,0.5650150885383214,0.33334532485228313,0.19431262744248445,0.5546650179693134,0.40596420279865125,0.6024201216775963,0.3289934396366911,0.22062357280566816,0.4141327114412724,0.18632986531819146,0.21916874902553451,0.1420916626373282,0.11811202882730387,0.10290027827586698,0.17786873116200272,0.3998690815103415,0.34645950891701405,0.3816799698421745,0.3190357111108917
20180122T194748Z,0.4689733017249488,0.5046863532166852,0.3023971937823289,0.30996907432260673,0.21925317938907918,0.328903330561721,0.133567250947976,0.18248685034834325,0.198002505192433,0.17726382336785806,0.3679174999623795,0.23491827110236108,0.37093402176990065,0.4327893503446606,0.23296342792179847,0.1663996085398612,0.5895365819071832,0.4222905073557101,0.4235134657971973,0.3319950523718979,0.17797931686247642,0.24992858334798096,0.13380001113387222,0.15984063769263984,0.09049173104515784,0.1608084155252086,0.07379828159978559,0.0931341308538683,0.33736017766635057,0.2478520233083901,0.2597239298013231,0.1901599803826115
20180122T194803Z,0.5199179129002294,0.5446151095347982,0.3671616010593614,0.3770987620452684,0.4808307724157655,0.3398545668119095,0.45830390564158136,0.5187616401086687,0.05813788208271497,0.09845129580650004,0.09793388960040544,0.07178329555239542,0.39539103400591286,0.40894085133664654,0.5068853331203947,0.46728600208443727,0.4515927243772076,0.32619950791718777,0.45874981418496363,0.2636881048524414,0.3683384596226576,0.4624525168760231,0.29680607631869327,0.477006931790283,0.245672079396254,0.19326325526637392,0.168876573861914,0.2365167653763671,0.32245055877996415,0.3816709202158264,0.5067189619852028,0.3621433996753539
20180122T194828Z,0.35883663141339667,0.5401184559022834,0.371555318097804,0.296625905999691,0.3471059958118182,0.4129445051274842,0.3044683353156954,0.29946733213729904,0.19676154150285588,0.2908517747168261,0.2095986650404602,0.17673988773947374,0.38578741947747314,0.4546234169115831,0.20537576305562258,0.3989811765039497,0.33868985036909266,0.38348768535964944,0.5139146129014691,0.36958020310423284,0.32318479334443057,0.3480825693828538,0.3348950155959687,0.25749661577361593,0.20503276606892384,0.24762655283212828,0.14369929512762664,0.25759147566670265,0.21095127460550955,0.29617837934628016,0.29149114501018836,0.32387377109221877
20180122T195208Z,0.4481261279105334,0.4176667573341464,0.6153838383496602,0.6568171158892862,0.5674075658005169,0.3695792722347276,0.5244223853140616,0.379177418274823,0.06982049760936154,0.1447082039552142,0.1315680814916195,0.11790714112883728,0.14708642886282824,0.5206505781942695,0.4504687484082407,0.39914561441215146,0.26557901267730316,0.32164214265277496,0.301653035537658,0.2775448492474451,0.34793959379549505,0.4638173787734339,0.5511863926174998,0.3920907198917804,0.28064258920263585,0.26679027683712253,0.3029465184841556,0.3081831520722878,0.2968959425513554,0.4070776611219759,0.5051362739776467,0.5238219641601207
20180122T195506Z,0.11491325055293533,0.2689164217512892,0.12067588707169163,0.12596229062446326,0.11223916953578598,0.16200070014074305,0.16685421678784404,0.07603022913104056,0.3478692616863274,0.3920640887442679,0.42813953609250655,0.33414103212391016,0.17285016220128974,0.21437093234591273,0.08512106138592498,0.11266416165746818,0.2668331294506776,0.15195572025959692,0.2519169043695983,0.3108863071582694,0.07258788459425851,0.1085273432460423,0.06013933525517615,0.07367064529741217,0.07067869213524848,0.1194923569762372,0.13146805046526033,0.07860492278122708,0.16128743852874325,0.09520664560139598,0.10505585690336898,0.12685935295469386
20180122T195518Z,0.6124081069058008,0.5244706200282244,0.5426320869656279,0.47568437773286687,0.39767798451767045,0.5632051122447035,0.4513836868493848,0.3588470944311898,0.054316396456719526,0.11619059293853537,0.18814453869950776,0.11699570728127452,0.40095037470617484,0.5128633789036475,0.4426302532215277,0.24530655889450015,0.4207177464113886,0.3097824659319425,0.4172915041190916,0.3123355285398189,0.3077916542740219,0.49879743607236826,0.2911715268591161,0.3260349447250319,0.22819021821387603,0.13375830855899437,0.12964648752180066,0.25606742823458606,0.3569181230620427,0.4082690345262631,0.35318265353976247,0.2810310371557835
20180122T195622Z,0.8113112062106164,0.6197132121982929,0.5305129408580429,0.43250342705881273,0.48434911444553785,0.5482900657703191,0.2533439451567917,0.3160865939273648,0.13467270956764685,0.19924606322158475,0.26286387117582083,0.14487164045634812,0.5537173959540117,0.663889553932219,0.42546501822365446,0.2364376121702604,0.5132225182171258,0.3923936904985104,0.6572400985018444,0.34578974211834496,0.2808687009615558,0.4723676758860051,0.22879268081021048,0.23610302510418676,0.20095101662455714,0.0852582205995212,0.12106204471745845,0.21319613370733223,0.43106193953562993,0.4684545818810333,0.4392602440875036,0.28835339866101584
20180122T195741Z,0.31868271928907377,0.47230847531855374,0.17647563172036929,0.19060697696271084,0.210090093499194,0.31629191824385017,0.21602511452100165,0.11951644353073469,0.3184628605114761,0.40170216267311204,0.5108302915325564,0.26872385942497173,0.31223942528061654,0.40274790587189535,0.1620688151505567,0.14070585986397846,0.39359542098510064,0.30293990040343083,0.4807982741556816,0.4341880623051675,0.1778419379447683,0.1917111245147649,0.1078047508595973,0.1371236376060317,0.08055900054759507,0.08823692475440213,0.10344029860230304,0.09058003094001303,0.24365466847414965,0.21670815525267106,0.15590981823994998,0.1924682813807203
20180122T195935Z,0.4812049836485682,0.4874930878294161,0.2098647245807882,0.22787619254243122,0.29630840717723683,0.3115692652959545,0.20602341559714843,0.20322265762152242,0.19218838019404696,0.2506427531725874,0.32747457379535916,0.17464859829700846,0.35888505892685313,0.46036837615538057,0.26580452540099897,0.1643857410390754,0.3620719452599005,0.3411650344186716,0.4936314026851867,0.2940869956080185,0.2092662345030865,0.24404185467540201,0.18806268533140588,0.218432319881405,0.12170398685092257,0.23191170659576674,0.15063353399854365,0.14574278029743348,0.308871511992929,0.2970134629870633,0.21038924163994016,0.28408227420819393
20180122T200003Z,0.6106642865557527,0.5076230692917932,0.6221943244919755,0.6487154242766404,0.455874485194017,0.6729273090255041,0.36716533475980956,0.40365721343453265,0.03337417587958388,0.10519848980747631,0.1892376625711925,0.08529269875721988,0.46805523064074983,0.4919897835422316,0.5054601029156609,0.4118290148943797,0.4599835197665592,0.31421810563844765,0.42267796779806205,0.3113001746291623,0.29875221218076986,0.4949061301089039,0.4135978977077712,0.26866829152616567,0.3825151017964223,0.3309954588384346,0.2810933744968676,0.29949849997632544,0.6013142690261961,0.343312526656816,0.596719391082354,0.4015382215728759
20180122T200023Z,0.2477763847380228,0.25661088446059616,0.12301301729610709,0.2206408398214717,0.18857288388408042,0.1381684613665096,0.10968068877673307,0.13401180867707574,0.11319091547614944,0.25287040544603195,0.18986398284182968,0.2085981005041881,0.1729998113284284,0.25332108881541743,0.1679024579757388,0.19938536378250324,0.19262431020490947,0.13579889517111543,0.2380232151196076,0.12411637741112512,0.07408451529165055,0.19940499548640328,0.11033511319973831,0.10471190341221022,0.10600695512210746,0.25638782210357886,0.15113878232361833,0.12425831164958977,0.11847538333996521,0.1373508936264258,0.12542844854204588,0.1888843789412608
20180122T200037Z,0.3416773173745296,0.5945689734690792,0.2488528262586919,0.1804487137865421,0.25773179648890854,0.35908546802389507,0.13958001740210874,0.14670697381003528,0.22348917784864517,0.2741966826130546,0.313332871038766,0.19429981187216144,0.3396437991151447,0.44771196435880267,0.1994298423065887,0.12442006805775388,0.4008236654079768,0.40632624394379113,0.5077496545075938,0.47227064849143574,0.1745334814133421,0.24412034583717074,0.11179667072376587,0.12762609552023504,0.12480399658816187,0.08773999045180202,0.10051872321710129,0.09145738669821152,0.25430491449643455,0.24596810867246807,0.17817690614105658,0.19360632781264916
20180122T200137Z,0.5349147221922952,0.4104365910798103,0.5112753876959143,0.38654834272451993,0.31458056050182265,0.40246288106218414,0.21861640032154597,0.2926082211697294,0.07013384042528632,0.3284277774628994,0.20657053879134063,0.1767006885728329,0.31004757443483005,0.39568366752047,0.34074324778578846,0.15130258431142166,0.37493969145076184,0.28664818561451394,0.3415441469385628,0.2039939471395881,0.21751646252076304,0.3462564283808813,0.18497040361734532,0.21138788773246353,0.16789890893680112,0.1951126605318128,0.18591987944781982,0.1632484472423502,0.31101136873079194,0.2978052599413188,0.3552483963187319,0.20231663377549408
20180122T200220Z,0.5847302184338008,0.641635705623266,0.4971919045467732,0.5156610561438758,0.3664121297734107,0.4105289205347676,0.39995179338706804,0.3296000702694375,0.09127693458316226,0.2920174102253532,0.18894759660706845,0.24262228767542468,0.3728501627792734,0.5973479519759913,0.40622025442163173,0.3284764854517477,0.3912232995630313,0.2958169941555518,0.47906645830915867,0.29886843929803364,0.3293802805493809,0.38199149679330996,0.32467760079639685,0.33341382174725026,0.18964240582552994,0.23428002285833516,0.18206613733292312,0.24945093315462868,0.29496480532508174,0.3821444305028886,0.27134769155088106,0.42853354297427415
20180122T200301Z,0.6313400009351706,0.6579323401187436,0.4692297723157196,0.39315330774996987,0.4831559095056502,0.5018313406430189,0.2593059731199408,0.27895962399668367,0.14930691840294924,0.1192857220752408,0.1628205083224319,0.10123599337350729,0.48547163495529927,0.6082657138467071,0.36965197639071407,0.3334513674853087,0.4210381288596311,0.4175593315610986,0.6135820809077086,0.27817742317975624,0.3514445734810387,0.40265542953975497,0.2933877264813262,0.2628542767955006,0.1857464077315449,0.13286477998969892,0.10783129049838278,0.19918108133824378,0.31447785179266696,0.42894081180821514,0.28987635188461874,0.36560835610992193
20180122T200445Z,0.31459612657704417,0.2879220320190176,0.22983117181092239,0.20685459779190238,0.2347914626018082,0.24995589339312219,0.18928735090733598,0.23340530792790706,0.10604869676920269,0.19533358260250136,0.21468074854475214,0.15347607215055423,0.2207118059406057,0.2919631557394058,0.19552353041067924,0.1589883524107716,0.1921966300043681,0.24559266727498638,0.2827577775798502,0.20872040440766837,0.22482148084814058,0.24783496338556632,0.1533996079225735,0.21980198747934895,0.17813231544846542,0.2493876357197536,0.19292611973980467,0.19590524316134672,0.14544110050885697,0.1844874187877017,0.1435423774236749,0.21925499677276597
20180122T200453Z,0.517985368082386,0.6008398296906209,0.4748838609324899,0.5400397500985473,0.6577071532065858,0.6845259925154573,0.4073578038236513,0.4764685612987448,0.10117461942077674,0.14139785708284103,0.16178152361605752,0.09815468363247834,0.5940783532323137,0.5815709153789039,0.4487285675896948,0.2829510352964182,0.3115674839754537,0.45310831156961207,0.5332016005706515,0.41368567352175784,0.3197483993548557,0.6652532421155795,0.3896166924294405,0.3693105572910456,0.20001944615515055,0.12593412006992788,0.16245229873194825,0.23176560346928146,0.4104413813583473,0.5233074286063905,0.5030536868518234,0.3633758984240557
20180122T200645Z,0.6030476695006108,0.6038966936919465,0.4935046405112086,0.4800375647801201,0.2966353679944024,0.39001541145004626,0.27422552390816596,0.2636489860840292,0.12178378047695447,0.16097283401392867,0.23714106143442656,0.15815913407317644,0.4133935462898592,0.5564800682566292,0.35074818606680574,0.2620155876978311,0.4820512766964369,0.3866110802324949,0.5123187335841018,0.2957353592100596,0.2495175478855148,0.2960960715670251,0.2206386069286751,0.2524776419145567,0.15824935553266037,0.2133289606693533,0.14967938750349405,0.1663974401392255,0.3558373701360042,0.3609231859430478,0.33475494687442026,0.22902785230426473
20180122T200749Z,0.8565087481318678,0.8054456985932232,0.6090815190437746,0.5498875782157545,0.5086674112796961,0.5540149567706417,0.3271667151439799,0.3510578064226449,0.10252733019801452,0.062343769892487425,0.21742487222720458,0.053980638285359095,0.6082540269844127,0.7864916514426541,0.461652187960718,0.3530956716417389,0.6012349300468876,0.4707113006780183,0.7512063787883448,0.38456732132664057,0.38364268884115693,0.4652101917793088,0.31847260961356627,0.31781824957359606,0.2225971247603928,0.1722022893738143,0.10352753674183841,0.23832107560036264,0.488427487528435,0.48208654318393646,0.40469566546086294,0.38580700734109813
20180122T200829Z,0.1804546488799694,0.276988720700133,0.07303441614376557,0.10392978789383105,0.10600814746124342,0.19817083509044572,0.0886936839097786,0.059935916951032966,0.26968419243642255,0.17293054539930924,0.45354296179261533,0.39156163382221565,0.13464066214740697,0.20928094511487466,0.09386824988681748,0.07912497109527285,0.17935152795218362,0.223624178229717,0.24312345648895226,0.31190737198126944,0.08377879556095023,0.12392570298124427,0.06619733095630555,0.09295959145061056,0.04451255090776846,0.058654941070919696,0.059083075756307855,0.050536540275847634,0.13683447143660024,0.11729241887102713,0.1074915767439163,0.12288562991744059
20180122T200903Z,0.8128903892733109,0.6028779617325175,0.5515657827207213,0.5530898243685368,0.45295286525123185,0.5823667746424203,0.3173948355898416,0.3286810704983159,0.07283255035101842,0.19658146883531258,0.1492798194174259,0.1124662454536063,0.5092529240239408,0.6387529425232024,0.45339342751966005,0.2448072291159682,0.47131201866910577,0.3575330441299505,0.5929689640869948,0.30559247815760565,0.3180807319797114,0.4616903799236805,0.261957555245978,0.3154695954770679,0.19385877236018942,0.11331229171434617,0.1196130330478042,0.24518900947140723,0.41397812155448405,0.4698791905314778,0.3917205858439102,0.3704983033821066
20180122T200911Z,0.5344049804977642,0.47363963734141035,0.579860562188702,0.6275084689424554,0.5027053438480263,0.6351768354358857,0.33377369126896356,0.4617939486259824,0.07019445136889105,0.2569328446446854,0.2642498512151436,0.1598934829967087,0.4450769033892494,0.502250637355974,0.5165824794710311,0.2620469668548725,0.2999353394851609,0.371200364409402,0.3312259924631494,0.24157306210944737,0.3481544118729013,0.6099496591573064,0.3545168425857032,0.37264741441972055,0.22413661648079197,0.1904216189382258,0.21700506277871343,0.29660034772177485,0.3348419104957285,0.43523971371027775,0.45703579907226305,0.28626908282608843
20180122T201020Z,0.2654945724218444,0.22098874937661955,0.09416527953673376,0.14634192339986096,0.1710806566925457,0.2308705419901512,0.0944468997430301,0.06811620370742166,0.23729229773675123,0.2168227919972511,0.49394739690854705,0.2637933984744728,0.18926810022254298,0.2250723172304915,0.10271466500011482,0.13559446600221856,0.2862554615023721,0.22934248214387506,0.27636346513499227,0.32015208197709155,0.06237611196761655,0.2545432713703444,0.08019731331232513,0.07885062331748734,0.10255430144777614,0.10576962650381493,0.10629502900596002,0.11742193646806236,0.1476043623360625,0.0890526935268154,0.1284440052178946,0.19971688243999075
20180122T201040Z,0.06001646483234249,0.0666897801127019,0.265899362588035,0.07683537677894103,0.3923773619272098,0.053883133632185026,0.164441858062108,0.13503444897495023,0.041281848766720024,0.07391682813497569,0.07133933894899869,0.04958597760050355,0.048875907262397225,0.47461328906012606,0.3631507469841835,0.4565634336506517,0.34460750930851203,0.37000535317230954,0.4732573917105988,0.1785514210967816,0.403239547035685,0.4222987344443389,0.3379509689141169,0.16893920532027917,0.2902738431169829,0.34729555838023646,0.27163639979471027,0.140820143925139,0.3313123956793987,0.6016786624230936,0.06439070305236166,0.3652618942403039
20180122T201100Z,0.3668120046058796,0.31075631399101705,0.43757544923666775,0.43738226169161937,0.3152295770892635,0.28922080425877444,0.3579589263373698,0.25462964722246706,0.0667750726359645,0.12312206284849855,0.11736149997651125,0.09677356670873188,0.3027754524936605,0.3647846648253972,0.2522581966057494,0.5988163798752318,0.30973538508597315,0.20687364008215714,0.29288292030704727,0.21452791490514575,0.37932404259002894,0.3227979111252123,0.4055033101107302,0.341599285143254,0.4405374845507307,0.3521660016809164,0.3763944109871673,0.46644352431402003,0.24159091276836717,0.27550239317696673,0.3351586754629424,0.3819418139168533
20180122T201137Z,0.6458444132696062,0.5562554390520152,0.5968816684350118,0.5954187549220484,0.4035351122176603,0.5359069430750091,0.35856601867891696,0.405335834937802,0.036142753497634815,0.05215084505110283,0.14360702921590687,0.06940254398926095,0.38805534326564445,0.6057649083238403,0.5249563080187805,0.34053040508456556,0.30692609255192654,0.3777253207630341,0.5205849482492538,0.28119985541482356,0.2771556701215969,0.48886239865284015,0.5495752505796482,0.3446088137304397,0.2764830748041357,0.20397351526078872,0.21666306733453922,0.33062621290412997,0.4561392138350706,0.47890908401769716,0.45092922303148286,0.5314330288296141
20180122T201310Z,0.44379430845494083,0.39786620083084784,0.4283293950536656,0.36057946555311876,0.40632121394819515,0.3891865767978967,0.37449045471007364,0.3874404361163207,0.07043804797640382,0.19019527271072098,0.18990907030003976,0.11259600121160153,0.36496839372451795,0.42149948589871983,0.2797638511475165,0.27903888800591176,0.30891259626509127,0.23787826981635762,0.39994310081525164,0.22621180588707213,0.3542293985209582,0.41616504924907666,0.26248606726502355,0.2670647999071424,0.20843939203302211,0.23834384111539914,0.178665666936364,0.2463594807066953,0.2226691901602868,0.3219367195096117,0.28521186795815,0.2636465888150649
20180122T201800Z,0.32485834583476875,0.42311114025940844,0.2082960554955544,0.20037196304316446,0.21886024565118303,0.2909773969920343,0.17957559641403636,0.19841956316513618,0.2899959783729381,0.2035206524778775,0.5322304821515267,0.23459826226636316,0.25474405255338634,0.38176409383768883,0.16504072482415114,0.1552076707488821,0.36890586032839,0.26989618112100244,0.4708267678915381,0.3768174015470601,0.20756146022700725,0.22049967598518472,0.11523428401853561,0.17275884365220281,0.09810431203538662,0.09216095698119518,0.10715685151457105,0.130858582172662,0.2473551128021723,0.21373787840331895,0.19458956133870708,0.16824447220474045
20180122T201826Z,0.4861676796603218,0.3860430108582701,0.5222954205735497,0.5238033498695649,0.33679319686834724,0.3953305202384472,0.3611779348552792,0.36242688654300576,0.09595210781397774,0.1840205146747155,0.2135684485984061,0.16397573609796168,0.19103384288152236,0.4223337858385911,0.3664033437634452,0.20065407182586245,0.26308664065231335,0.2891217943271634,0.2702896528693505,0.15064059005454425,0.2997052164102531,0.4050946882439091,0.32138295272342027,0.2544429642866421,0.22316451895477807,0.18203097405555757,0.14383853219644266,0.25723768767732674,0.19292855203026776,0.3289445792653682,0.37760812854023307,0.1899424127497047
20180122T201911Z,0.6521955413567245,0.6302259895151912,0.6664844090765367,0.5868422143460551,0.505846587832189,0.48153729468821854,0.39214672292032876,0.4382858111907967,0.06378818451581962,0.13481509792700636,0.21168702610300352,0.1560251891150698,0.3794387021074682,0.6020574899924603,0.5366185638986094,0.40055541246570087,0.35997260050944335,0.41800187439559616,0.4637495758384707,0.31946551858369737,0.4211660240925011,0.5475640208328119,0.39850400006838127,0.4157085120855473,0.3200548384088794,0.22077796748306028,0.21124546190790885,0.3550019012715056,0.29009692745833077,0.4156766515188753,0.3204866535009222,0.35498825361858205
20180122T202121Z,0.3080399073651424,0.4553926861958488,0.128969037204467,0.13441060147023498,0.20818375380472867,0.3298167117012427,0.15149463455817413,0.09818579120677041,0.40626339759332686,0.44664651422174395,0.6071695016346084,0.3186312073240884,0.28440018037866627,0.38154198201171685,0.14328272780949047,0.14827719701230743,0.40334650414899625,0.31406100014084787,0.46229894402845045,0.48333559656358116,0.13226153726315987,0.21603985245736082,0.10475627252395298,0.0954579189689292,0.07659442725288419,0.09089092946787267,0.09817198690423744,0.07219373704401151,0.24937679205205393,0.1832240714126239,0.16297127162186445,0.21349789734410413
20180122T202226Z,0.47588576510188635,0.5986783991761915,0.3898087870613407,0.2607736202844904,0.2765867427502206,0.39273588808748705,0.24973166427661195,0.16476720735625575,0.14580417776069002,0.1874687575252621,0.22253548988143423,0.19578679978757144,0.37810777315268185,0.48826807521409377,0.2452597882276247,0.21640169976347673,0.3719259638997692,0.4170029358428623,0.5201580947309337,0.38455350154662543,0.2583258400529186,0.2775105106188818,0.17098001741498456,0.18197205450005802,0.13543220674698367,0.11512541716862065,0.14486357744640493,0.1546722805205201,0.2857789266984017,0.3019450085085233,0.22549195339939382,0.24305615255318955
20180122T202336Z,0.5523304854131531,0.6115078606294685,0.41940109876992004,0.36710576381680377,0.4218489704900777,0.44973723505478297,0.3223174341981895,0.4171329936953224,0.14757449689479687,0.09406017895574988,0.14725507908925184,0.06274693015252382,0.4461758098098082,0.5666190337707445,0.28375656277364786,0.24850295738653513,0.39468275869331776,0.4166774366000291,0.6091023455040803,0.318063830804333,0.3206603534309044,0.40805495837888434,0.2398721157959325,0.31661142656513225,0.18016328908225412,0.21456887642079303,0.17484302187443773,0.34591109376239415,0.33788583104484093,0.34697377062002555,0.3501880716694398,0.302355209938826
20180122T202519Z,0.19336215699291692,0.26730390806476423,0.17387051885222374,0.12361595950989436,0.15259494573409832,0.1420248297475957,0.10533747593206695,0.09681819791160251,0.42421231980676083,0.42231770678479796,0.43937765516071225,0.504149751655897,0.1654846161957949,0.2277310061259979,0.12223369118613256,0.09413899349857757,0.3126070651829189,0.22623860052974637,0.28690576136625673,0.24585247929152235,0.10147872175694088,0.1303093341148187,0.09165647911283309,0.09000309388276441,0.06585160535041507,0.08182124350286152,0.07874806486140937,0.0643466669846656,0.10640999979436157,0.12429344157982512,0.12746186099495885,0.09940039043127911
20180122T202656Z,0.5316305532359128,0.5992859953330272,0.34973145023885766,0.41857119497068573,0.3388904020874568,0.4737369022668823,0.16462784710619582,0.23025863227965152,0.11500926123652253,0.20398639816062727,0.20854809129171517,0.16200884869759852,0.4713931141815337,0.5568400254940645,0.28694990913370033,0.25450439346769227,0.31654702926496475,0.4473526436204332,0.5632175702833915,0.45748996474381703,0.2580906807750755,0.36338369409197446,0.24132439379665535,0.2366474569493974,0.15743786371537655,0.1359636605418744,0.15343290125081535,0.13143526149033305,0.28679918668527465,0.3063327824663974,0.24096477525084753,0.32889014062220784
20180122T202705Z,0.3237468572304494,0.26835909365957183,0.4160824225690127,0.465248004373157,0.2704155307563614,0.229610651458643,0.46593372349918627,0.3652274171692139,0.042731538934106666,0.09354103749374301,0.07439992833364359,0.0660881309800435,0.15099127054741943,0.26950366745924387,0.419991120886265,0.32824370322808516,0.1692789237889056,0.20816885767871443,0.21572220929831656,0.17131812517220915,0.3960691625047471,0.25955403567960056,0.5811606954976223,0.47016278729272953,0.31397254668928937,0.3697611120380691,0.3847273839030779,0.4248472200587777,0.3027225162273944,0.24769433861049694,0.5249273757432618,0.5283576750063663
20180122T202827Z,0.17690053670881406,0.18168543465055814,0.325107145026683,0.34369815963813377,0.28172903222540435,0.13252296098950933,0.33853396807110964,0.2956219377929041,0.022933643508805657,0.07353671258222995,0.07230581095782132,0.046276747567487564,0.11824028143968693,0.1756490796432319,0.3234116835091132,0.329412792939989,0.11056297054594204,0.1252501098628408,0.08351340889115923,0.1286971803062876,0.3264467433838856,0.15614482914126926,0.42888063313811126,0.3294487405510057,0.46816092321898617,0.3902844799824905,0.46130970813581623,0.3045173718786972,0.21694347272294667,0.2557042241951419,0.2965271393807488,0.3472376383181695
20180122T202850Z,0.31578880060491926,0.2534627847348213,0.3343814319113583,0.236046950233811,0.3672229920189599,0.2829328980651335,0.4390841847751624,0.2883108087661308,0.06650016173279555,0.2406681007281632,0.22922459344281643,0.17532463987018004,0.25668195230246965,0.30896412019206126,0.2731841047189223,0.24612054135340442,0.18988849186313028,0.2918472825366868,0.24453966378921171,0.21019878094707223,0.3674640508784466,0.27775718368370556,0.20895585502139002,0.2726435729658147,0.15265436103337235,0.13037599892999063,0.16773875511767133,0.20661137313664268,0.23326024227060135,0.31442390663797737,0.31182630499919567,0.203319369056867
20180122T203116Z,0.22355337758375243,0.24498083039650081,0.2867413411871985,0.3165608210932685,0.26274099766953235,0.12511990502414358,0.3542238563392359,0.3589268307285189,0.057977095316019654,0.22048981540611287,0.11149377629331171,0.154939921481659,0.1665160082780312,0.16899621359831654,0.3817830029913816,0.34810283476651216,0.12745551409208994,0.1772875408476737,0.1399187258764559,0.1005668732721489,0.4095920841486707,0.1782664966549351,0.41999799748325023,0.36127046710258787,0.29666368958142525,0.4122405988605605,0.3265827970506884,0.405991022771344,0.23635651127298085,0.20384167018257798,0.36713296617966046,0.4579198073658832
20180122T203201Z,0.7161394101229285,0.49218478319008224,0.6209883653727648,0.5127649631972513,0.49861735878979146,0.5875981980511475,0.4108872313763767,0.41911683424791063,0.062065544607552446,0.18143571527299424,0.2192400219205371,0.18762669902683796,0.39332579965724235,0.5942321499009422,0.505655528440636,0.267912246223815,0.45370771917971675,0.36296418940134717,0.4585851937742879,0.3079960022782493,0.3126825185864728,0.5597366539442321,0.31718339982093385,0.32169649824181445,0.25263289826557894,0.1908352893376876,0.1979098397741393,0.34516685911924294,0.35808540778431197,0.459386209529267,0.4639598321385846,0.30040373460614495
20180122T203212Z,0.43077816628507853,0.5060573432955409,0.31015862766921604,0.18624551799201325,0.3365932591095907,0.3511678261579982,0.24952414021206376,0.15004502849735457,0.16596790584114696,0.31417543322697455,0.20276276418048947,0.23299963344539354,0.35179838958186993,0.4805950833084553,0.26883295564412485,0.250250093471244,0.3275415735333409,0.3371260743716249,0.49687309196354307,0.4352460649814335,0.21973569078181002,0.2605739822137494,0.1326990589610548,0.17861085994317735,0.16586783331740657,0.14008107149450402,0.17073752981085633,0.11404311110800457,0.24078655202194024,0.2640231977224836,0.1859008683862709,0.19300338800595185
20180122T203410Z,0.363514226728596,0.39715593315876335,0.5980985596282032,0.5969243743643569,0.42918059115696794,0.3541662993172302,0.44628963387602427,0.3929462372997443,0.02732520145100775,0.0699827876054542,0.06278251682808465,0.0467208752416874,0.20681421247744192,0.377299735602831,0.38890030399877756,0.550209230998873,0.22682727217581303,0.2829121987047978,0.2580638835704843,0.2473353477690937,0.39956060717386255,0.3571698796706262,0.6211965792667052,0.4787250929599256,0.3346294181331356,0.585184232002892,0.3797340663317516,0.5846659423551741,0.29949250993699755,0.40419848016364507,0.521586753605483,0.5051025984944171
20180122T203607Z,0.1866912537961224,0.22919576076267914,0.1751293479908044,0.1563232880247672,0.13568285408865477,0.20797794795734295,0.16361115720100106,0.09907478076352294,0.13937612363484725,0.3042460702588601,0.23867768551107332,0.2456061928951269,0.17328855089521558,0.2539492225423332,0.13359325490716123,0.09702682578533824,0.281035572922794,0.19821527119422744,0.31188418559748743,0.29769727909993776,0.07786277179661881,0.161166526420017,0.10678622555503918,0.10644536449203817,0.0777665163808984,0.1379285777347284,0.13819639385209076,0.09307633702721273,0.1820332803978279,0.1271710310470146,0.11343301676985455,0.18035169824236177
20180122T203648Z,0.2719089180254542,0.2848335221665585,0.304882847124962,0.16287169946995964,0.2577621093557399,0.19759884110420337,0.16193771039107716,0.1901650981276482,0.09882300331890263,0.2893829550896432,0.22479960537640115,0.2054627005121356,0.23644348530284823,0.2682019741167092,0.19724853330335962,0.1039488592853728,0.22997922507317958,0.2017494808257503,0.25093308798062536,0.1436396889010057,0.17094201625477343,0.22913189017129706,0.13555426886376615,0.17194033994963914,0.11435934475016962,0.15167476926677007,0.13970505007427209,0.13120997960845202,0.160371514096734,0.17383819829160452,0.14590346597345966,0.2832331225497933
