,event_id,station,components,time,duration
1951,20180103T214350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:43:50.740000Z,1.29
1952,20180103T214444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:44:44.620000Z,0.34
1953,20180103T214515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:45:15.150000Z,0.57
1954,20180103T214550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:45:51.190000Z,6.04
1955,20180103T214607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:46:07.220000Z,15.11
1956,20180103T214636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:46:37.100000Z,14.07
1957,20180103T214709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:47:09.480000Z,1.94
1958,20180103T214751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:47:52.220000Z,0.08
1959,20180103T214910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:49:10.200000Z,0.71
1960,20180103T214924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:49:24.480000Z,2.91
1961,20180103T214955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:49:54.520000Z,13.9
1962,20180103T215145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:51:45.400000Z,12.57
1963,20180103T215344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:53:44.040000Z,5.0
1964,20180103T215542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:55:42.850000Z,2.73
1965,20180103T215731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:57:31.800000Z,1.51
1966,20180103T215750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:57:48.900000Z,12.06
1967,20180103T215807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:58:08.170000Z,0.34
1968,20180103T215831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:58:31.390000Z,3.56
1969,20180103T215902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T21:59:01.790000Z,0.42
1970,20180103T220246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:02:46.510000Z,0.88
1971,20180103T220324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:03:25.290000Z,5.64
1972,20180103T220358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:03:58.490000Z,0.28
1973,20180103T220404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:04:05.110000Z,8.87
1974,20180103T220425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:04:25.890000Z,8.34
1975,20180103T220446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:04:47.230000Z,0.49
1976,20180103T220523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:05:23.850000Z,15.49
1977,20180103T220551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:05:50.950000Z,0.3
1978,20180103T220622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:06:22.510000Z,0.74
1979,20180103T220637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:06:38.310000Z,2.74
1980,20180103T220736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:07:36.670000Z,4.51
1981,20180103T220850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:08:49.820000Z,7.94
1982,20180103T221013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:10:14.120000Z,0.2
1983,20180103T221104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:11:04.540000Z,0.56
1984,20180103T221136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:11:36.520000Z,6.46
1985,20180103T221221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:12:21.630000Z,7.84
1986,20180103T221241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:12:41.470000Z,3.89
1987,20180103T221302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:13:01.770000Z,0.34
1988,20180103T221314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:13:14.480000Z,0.55
1989,20180103T221339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:13:39.660000Z,2.07
1990,20180103T221404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:14:03.590000Z,16.72
1991,20180103T221532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:15:31.900000Z,4.22
1992,20180103T221853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:18:53.390000Z,5.79
1993,20180103T221959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:19:58.720000Z,0.73
1994,20180103T222105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:21:05.840000Z,24.42
1995,20180103T222216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:22:16.390000Z,0.35
1996,20180103T222229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:22:29.760000Z,1.08
1997,20180103T222315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:23:15.880000Z,6.07
1998,20180103T222330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:23:31.200000Z,0.48
1999,20180103T222431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:24:31.990000Z,11.81
2000,20180103T222518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:25:18.790000Z,0.84
2001,20180103T222700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:27:00.470000Z,4.14
2002,20180103T222759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:28:00.180000Z,1.1
2003,20180103T222934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:29:34.860000Z,11.34
2004,20180103T223022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:30:23.150000Z,0.55
2005,20180103T223043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:30:43.370000Z,5.16
2006,20180103T223133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:31:33.470000Z,1.97
2007,20180103T223209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:32:09.630000Z,17.43
2008,20180103T223338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:33:35.030000Z,7.52
2009,20180103T223440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:34:36.960000Z,5.02
2010,20180103T223610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:36:10.580000Z,3.98
2011,20180103T223715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:37:14.920000Z,0.91
2012,20180103T223902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:39:00.810000Z,24.94
2013,20180103T223953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:39:52.730000Z,2.65
2014,20180103T224023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:40:22.610000Z,1.08
2015,20180103T224043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:40:43.430000Z,2.94
2016,20180103T224144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:41:44.500000Z,3.42
2017,20180103T224215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:42:16.260000Z,0.28
2018,20180103T224334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:43:35.120000Z,5.73
2019,20180103T224427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:44:27.620000Z,0.92
2020,20180103T224449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:44:48.150000Z,8.96
2021,20180103T224504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:45:04.440000Z,10.1
2022,20180103T224538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:45:38.490000Z,14.6
2023,20180103T224704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:47:04.250000Z,2.24
2024,20180103T224728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:47:28.500000Z,1.38
2025,20180103T224926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:49:26.410000Z,8.72
2026,20180103T224942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:49:42.530000Z,0.31
2027,20180103T224949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:49:49.640000Z,0.3
2028,20180103T225030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:50:30.850000Z,1.58
2029,20180103T225046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:50:46.370000Z,18.78
2030,20180103T225158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:51:58.410000Z,0.17
2031,20180103T225216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:52:17.020000Z,0.88
2032,20180103T225304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:53:04.820000Z,0.41
2033,20180103T225327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:53:27.300000Z,2.59
2034,20180103T225449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:54:49.630000Z,0.71
2035,20180103T225505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:55:05.850000Z,5.39
2036,20180103T225519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:55:19.280000Z,0.63
2037,20180103T225602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:56:03.080000Z,1.52
2038,20180103T225651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:56:51.690000Z,10.35
2039,20180103T225731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:57:31.100000Z,0.23
2040,20180103T225850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:58:49.830000Z,5.68
2041,20180103T225908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T22:59:08.820000Z,1.87
2042,20180103T230028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:00:29.260000Z,9.47
2043,20180103T230049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:00:50.180000Z,13.83
2044,20180103T230114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:01:14.500000Z,9.26
2045,20180103T230135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:01:36.000000Z,0.9
2046,20180103T230153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:01:54.250000Z,0.35
2047,20180103T230237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:02:36.470000Z,3.15
2048,20180103T230318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:03:18.500000Z,0.48
2049,20180103T230411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:04:11.540000Z,6.06
2050,20180103T230424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:04:23.750000Z,11.25
2051,20180103T230518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:05:18.500000Z,5.15
2052,20180103T230547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:05:47.570000Z,2.45
2053,20180103T230558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:05:58.430000Z,0.55
2054,20180103T230643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:06:43.520000Z,0.43
2055,20180103T230701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:06:58.120000Z,16.5
2056,20180103T230927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:09:27.250000Z,4.08
2057,20180103T231003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:10:03.690000Z,10.01
2058,20180103T231034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:10:34.410000Z,0.49
2059,20180103T231117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:11:18.320000Z,0.08
2060,20180103T231130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:11:31.170000Z,16.17
2061,20180103T231224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:12:23.460000Z,2.93
2062,20180103T231249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:12:49.470000Z,0.34
2063,20180103T231258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:12:59.320000Z,4.1
2064,20180103T231403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:14:03.640000Z,0.63
2065,20180103T231411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:14:11.390000Z,11.12
2066,20180103T231504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:15:04.580000Z,5.87
2067,20180103T231551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:15:51.660000Z,3.47
2068,20180103T231744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:17:44.830000Z,14.16
2069,20180103T231826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:18:27.170000Z,1.24
2070,20180103T231851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:18:52.010000Z,2.3
2071,20180103T231910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:19:10.940000Z,1.06
2072,20180103T232017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:20:17.410000Z,12.89
2073,20180103T232052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:20:52.610000Z,11.02
2074,20180103T232148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:21:48.370000Z,0.87
2075,20180103T232229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:22:29.680000Z,0.55
2076,20180103T232248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:22:49.150000Z,3.39
2077,20180103T232351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:23:51.960000Z,0.84
2078,20180103T232431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:24:30.310000Z,15.1
2079,20180103T232527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:25:28.280000Z,2.65
2080,20180103T232552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:25:51.780000Z,6.58
2081,20180103T232626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:26:27.090000Z,1.52
2082,20180103T232741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:27:39.250000Z,8.72
2083,20180103T232754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:27:54.890000Z,1.81
2084,20180103T232814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:28:14.860000Z,0.51
2085,20180103T233017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:30:17.410000Z,15.09
2086,20180103T233113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:31:14.110000Z,1.78
2087,20180103T233304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:33:04.150000Z,9.57
2088,20180103T233611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:36:10.450000Z,4.41
2089,20180103T233626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:36:27.030000Z,0.56
2090,20180103T233646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:36:46.830000Z,0.68
2091,20180103T233712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:37:12.710000Z,0.69
2092,20180103T233737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:37:36.120000Z,10.05
2093,20180103T233828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:38:28.190000Z,4.36
2094,20180103T233943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:39:43.640000Z,14.2
2095,20180103T234023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:40:24.250000Z,9.65
2096,20180103T234054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:40:54.990000Z,1.25
2097,20180103T234110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:41:10.590000Z,15.59
2098,20180103T234131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:41:31.770000Z,1.54
2099,20180103T234205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:42:06.280000Z,1.07
2100,20180103T234213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:42:12.730000Z,1.33
2101,20180103T234256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:42:56.550000Z,5.05
2102,20180103T234350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:43:50.800000Z,5.92
2103,20180103T234412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:44:12.660000Z,0.53
2104,20180103T234515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:45:14.910000Z,4.1
2105,20180103T234541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:45:41.490000Z,4.1
2106,20180103T234634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:46:35.160000Z,0.25
2107,20180103T234749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:47:49.390000Z,7.35
2108,20180103T234828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:48:29.140000Z,14.0
2109,20180103T234932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:49:32.640000Z,0.45
2110,20180103T234943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:49:43.320000Z,0.42
2111,20180103T234958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:49:58.110000Z,5.7
2112,20180103T235009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:50:09.780000Z,2.25
2113,20180103T235049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:50:49.040000Z,0.72
2114,20180103T235134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:51:35.120000Z,5.67
2115,20180103T235157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:51:57.310000Z,0.83
2116,20180103T235218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:52:17.740000Z,0.96
2117,20180103T235253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:52:52.930000Z,0.88
2118,20180103T235305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:53:05.220000Z,0.36
2119,20180103T235413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:54:14.250000Z,8.92
2120,20180103T235454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:54:54.270000Z,1.26
2121,20180103T235504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:55:04.540000Z,0.13
2122,20180103T235539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:55:39.000000Z,27.04
2123,20180103T235625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:56:25.640000Z,7.0
2124,20180103T235739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:57:39.290000Z,0.85
2125,20180103T235928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:59:28.820000Z,2.48
2126,20180103T235955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T23:59:55.880000Z,13.79
2127,20180103T000021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:00:20.880000Z,11.18
2128,20180103T000048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:00:48.560000Z,2.13
2129,20180103T000142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:01:42.940000Z,4.74
2130,20180103T000215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:02:15.950000Z,5.72
2131,20180103T000240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:02:39.960000Z,1.11
2132,20180103T000303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:03:03.830000Z,3.15
2133,20180103T000400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:04:01.060000Z,5.74
2134,20180103T000526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:05:26.370000Z,5.18
2135,20180103T000624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:06:24.400000Z,0.37
2136,20180103T000653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:06:53.680000Z,2.34
2137,20180103T000722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:07:23.040000Z,22.79
2138,20180103T000811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:08:11.580000Z,14.14
2139,20180103T000911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:09:11.570000Z,6.59
2140,20180103T000939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:09:39.410000Z,6.94
2141,20180103T001015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:10:15.170000Z,1.72
2142,20180103T001112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:11:12.600000Z,0.62
2143,20180103T001135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:11:35.340000Z,2.7
2144,20180103T001212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:12:12.170000Z,6.67
2145,20180103T001238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:12:38.710000Z,1.07
2146,20180103T001407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:14:07.740000Z,4.96
2147,20180103T001421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:14:21.190000Z,0.87
2148,20180103T001544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:15:44.280000Z,8.1
2149,20180103T001615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:16:15.040000Z,0.74
2150,20180103T001653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:16:53.520000Z,13.63
2151,20180103T001722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:17:22.460000Z,4.62
2152,20180103T001746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:17:46.800000Z,1.6
2153,20180103T001836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:18:36.840000Z,0.38
2154,20180103T001855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:18:55.530000Z,1.28
2155,20180103T001959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:19:59.110000Z,5.47
2156,20180103T002125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:21:25.260000Z,3.24
2157,20180103T002141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:21:41.740000Z,0.15
2158,20180103T002217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:22:17.300000Z,14.4
2159,20180103T002248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:22:48.640000Z,2.12
2160,20180103T002312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:12.470000Z,0.69
2161,20180103T002336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:36.750000Z,5.02
2162,20180103T002429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:24:30.160000Z,8.3
2163,20180103T002502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:25:01.950000Z,4.19
2164,20180103T002546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:25:46.430000Z,3.58
2165,20180103T002627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:27.310000Z,1.21
2166,20180103T002700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:58.510000Z,7.93
2167,20180103T002735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:27:35.320000Z,2.85
2168,20180103T002756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:27:57.110000Z,3.29
2169,20180103T002841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:28:41.190000Z,8.78
2170,20180103T002942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:42.480000Z,0.54
2171,20180103T003020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:30:20.120000Z,0.66
2172,20180103T003104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:30:59.800000Z,6.86
