,event_id,stations,network_time,ref_time,ref_duration,group
412,20180208T170744Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:07:44.299006Z,7.941989,0
413,20180208T171119Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:11:19.739006Z,0.941989,0
414,20180208T171432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:14:32.749006Z,0.801988,0
415,20180208T171540Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:15:40.449006Z,2.021989,0
416,20180208T172352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:23:52.199006Z,3.481989,0
417,20180208T172514Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:25:14.469006Z,0.751988,0
418,20180208T172550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:25:50.389006Z,13.881989,0
419,20180208T173114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:31:14.459006Z,10.401989,0
420,20180208T173256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:32:56.199006Z,0.941989,0
421,20180208T173415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:34:15.569005Z,1.341989,0
422,20180208T173605Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:36:05.929005Z,0.821989,0
423,20180208T174002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:40:02.949006Z,0.461988,0
424,20180208T174126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:41:26.169005Z,2.281989,0
425,20180208T174506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:45:06.349006Z,0.751988,0
426,20180208T175046Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:50:46.099006Z,1.101988,0
427,20180208T175105Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:51:05.279006Z,0.761989,0
428,20180208T175137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:51:37.129005Z,1.391989,0
429,20180208T175457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T17:54:57.049005Z,0.771989,0
430,20180208T175930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T17:59:30.389006Z,4.921989,0
431,20180208T180203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:02:03.429006Z,0.821988,0
432,20180208T180713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:07:13.869006Z,3.511988,0
433,20180208T181054Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:10:54.019006Z,0.561989,0
434,20180208T181138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:11:38.919006Z,9.031989,0
435,20180208T181259Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:12:59.149006Z,1.501988,0
436,20180208T181542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:15:42.609005Z,0.221989,0
437,20180208T181613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:16:13.909006Z,15.951988,0
438,20180208T182026Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:20:26.219006Z,6.481989,0
439,20180208T182413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:24:13.139006Z,0.161988,0
440,20180208T182441Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:24:41.089005Z,4.841989,0
441,20180208T182539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:25:39.809005Z,4.521989,0
442,20180208T182652Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:26:52.269006Z,0.821988,0
443,20180208T182805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:28:05.639006Z,1.971988,0
444,20180208T183014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:30:14.669006Z,2.561989,0
445,20180208T183309Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:33:09.229006Z,0.981988,0
446,20180208T183554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:35:54.699006Z,0.821989,0
447,20180208T184011Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:40:11.269006Z,0.801989,0
448,20180208T184021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:40:21.069006Z,0.811988,0
449,20180208T184153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:41:53.929005Z,2.381989,0
450,20180208T184214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:42:14.149006Z,3.141988,0
451,20180208T184321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:43:21.349006Z,0.761989,0
452,20180208T184737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:47:37.549006Z,0.641989,0
453,20180208T184749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:47:49.569005Z,0.791989,0
454,20180208T185018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:50:18.199006Z,0.811988,0
455,20180208T185026Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T18:50:26.719006Z,1.041989,0
456,20180208T185044Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:50:44.219006Z,0.771989,0
457,20180208T185343Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T18:53:43.989006Z,1.241988,0
458,20180208T190028Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:00:28.759006Z,10.111989,0
459,20180208T190242Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:02:42.279006Z,0.411988,0
460,20180208T190347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:03:47.299006Z,2.081989,0
461,20180208T190400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:04:00.379006Z,0.941988,0
462,20180208T190438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:04:38.949006Z,0.801988,0
463,20180208T190519Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:05:19.329005Z,0.551989,0
464,20180208T190927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:09:27.389006Z,10.851988,0
465,20180208T190956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:09:56.889005Z,0.621989,0
466,20180208T191011Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:10:11.149006Z,0.711988,0
467,20180208T191040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:10:40.329005Z,1.071989,0
468,20180208T191217Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:12:17.319006Z,10.811988,0
469,20180208T191304Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:13:04.299006Z,0.761989,0
470,20180208T191435Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:14:35.589006Z,2.071988,0
471,20180208T191507Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:15:07.269006Z,2.351988,0
472,20180208T191759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T19:17:59.989006Z,17.041988,0
473,20180208T191846Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:18:46.269006Z,1.471988,0
474,20180208T191957Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:19:57.639006Z,1.441988,0
475,20180208T192104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:21:04.449006Z,0.831988,0
476,20180208T192119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:21:19.259006Z,0.701989,0
477,20180208T192143Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:21:43.739006Z,1.291989,0
478,20180208T192217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:22:17.539006Z,0.661989,0
479,20180208T192310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T19:23:10.289005Z,0.401989,0
480,20180208T192325Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:23:25.279006Z,0.791989,0
481,20180208T192457Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:24:57.019006Z,1.221989,0
482,20180208T192507Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:25:07.799006Z,1.491988,0
483,20180208T192606Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:26:06.379006Z,1.291988,0
484,20180208T192711Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:27:11.169005Z,2.351989,0
485,20180208T192724Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:27:24.559006Z,0.511988,0
486,20180208T192751Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:27:51.559006Z,0.611988,0
487,20180208T192759Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:27:59.429006Z,0.931988,0
488,20180208T192816Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:28:16.099006Z,0.461988,0
489,20180208T193101Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:31:01.009006Z,2.591988,0
490,20180208T193118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:31:18.689006Z,4.031988,0
491,20180208T193324Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:33:24.519006Z,0.941989,0
492,20180208T193445Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:34:45.979006Z,0.361989,0
493,20180208T193500Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:35:00.419006Z,1.711988,0
494,20180208T193615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:36:15.729006Z,0.971988,0
495,20180208T193625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:36:25.909006Z,0.261988,0
496,20180208T193801Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:38:01.209006Z,1.041988,0
497,20180208T193853Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:38:53.189006Z,0.321988,0
498,20180208T193901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:39:01.229006Z,0.221988,0
499,20180208T193919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:39:19.769006Z,0.851988,0
500,20180208T193942Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:39:42.059006Z,8.581988,0
501,20180208T194055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:40:55.139006Z,12.371988,0
502,20180208T194137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:41:37.199006Z,1.351989,0
503,20180208T194253Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:42:53.929005Z,1.691989,0
504,20180208T194429Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:44:29.459006Z,0.721989,0
505,20180208T194532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:45:32.479006Z,0.751989,0
506,20180208T194608Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:46:08.459006Z,0.731989,0
507,20180208T194627Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:46:27.889005Z,9.771989,0
508,20180208T194656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T19:46:56.359006Z,2.091988,0
509,20180208T194711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:47:11.169005Z,4.741989,0
510,20180208T194727Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:47:27.309006Z,0.701988,0
511,20180208T194748Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:47:48.639006Z,0.741988,0
512,20180208T194817Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:48:17.279006Z,2.731988,0
513,20180208T194839Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:48:39.909006Z,1.921989,0
514,20180208T194851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:48:51.949006Z,0.401988,0
515,20180208T194927Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:49:27.009006Z,0.661989,0
516,20180208T194946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:49:46.359006Z,1.441988,0
517,20180208T195011Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:50:11.659006Z,0.821989,0
518,20180208T195126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:51:26.289005Z,7.761989,0
519,20180208T195219Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:52:19.929005Z,0.171989,0
520,20180208T195235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:52:35.659006Z,1.621989,0
521,20180208T195252Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:52:52.149006Z,0.981988,0
522,20180208T195310Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:53:10.269006Z,1.401989,0
523,20180208T195334Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:53:34.749006Z,0.441988,0
524,20180208T195342Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:53:42.279006Z,0.751989,0
525,20180208T195416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:54:16.459006Z,0.471988,0
526,20180208T195445Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:54:45.479006Z,8.921989,0
527,20180208T195517Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:55:17.259006Z,9.901989,0
528,20180208T195537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:55:37.679006Z,0.171988,0
529,20180208T195557Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:55:57.459006Z,1.251989,0
530,20180208T195607Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:56:07.999006Z,11.641989,0
531,20180208T195628Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:56:28.609005Z,8.041989,0
532,20180208T195657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:56:57.679006Z,0.671989,0
533,20180208T195727Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:57:27.419006Z,4.561989,0
534,20180208T195739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T19:57:39.199006Z,11.691988,0
535,20180208T195804Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:58:04.339006Z,0.991988,0
536,20180208T195831Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T19:58:31.829006Z,1.701988,0
537,20180208T200036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:00:36.499006Z,0.741989,0
538,20180208T200125Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:01:25.699006Z,3.101989,0
539,20180208T200149Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:01:49.089005Z,0.761989,0
540,20180208T200220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:02:20.799006Z,3.171988,0
541,20180208T200241Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:02:41.169005Z,1.491989,0
542,20180208T200306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:03:06.079006Z,0.751988,0
543,20180208T200319Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T20:03:19.059006Z,1.101988,0
544,20180208T200347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:03:47.869006Z,1.291988,0
545,20180208T200400Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:04:00.539006Z,1.831988,0
546,20180208T200413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:04:13.779006Z,0.751988,0
547,20180208T200457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:04:57.079006Z,0.691988,0
548,20180208T200515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:05:15.279006Z,0.851988,0
549,20180208T200528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:05:28.609005Z,0.851989,0
550,20180208T200548Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:05:48.829006Z,0.821988,0
551,20180208T200610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:06:10.819006Z,0.571988,0
552,20180208T200650Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:06:50.089005Z,2.231989,0
553,20180208T200703Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:07:03.319006Z,3.081988,0
554,20180208T200716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:07:16.799006Z,0.801989,0
555,20180208T200842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:08:42.309006Z,0.861988,0
556,20180208T200858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:08:58.919006Z,0.121989,0
557,20180208T200950Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:09:50.559006Z,10.901988,0
558,20180208T201130Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:11:30.959006Z,0.181989,0
559,20180208T201142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:11:42.239006Z,4.251988,0
560,20180208T201203Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:12:03.199006Z,8.281989,0
561,20180208T201250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:12:50.189006Z,0.801988,0
562,20180208T201333Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:13:33.469006Z,0.791988,0
563,20180208T201417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:14:17.019006Z,0.481989,0
564,20180208T201429Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:14:29.729006Z,1.351988,0
565,20180208T201440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:14:40.039006Z,0.931988,0
566,20180208T201507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:15:07.999006Z,0.741989,0
567,20180208T201532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:15:32.769006Z,1.581989,0
568,20180208T201555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:15:55.779006Z,0.311988,0
569,20180208T201708Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:17:08.129005Z,22.601989,0
570,20180208T201736Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:17:36.739006Z,0.851989,0
571,20180208T201750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:17:50.959006Z,0.241989,0
572,20180208T201847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:18:47.669006Z,4.441989,0
573,20180208T201858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:18:58.919006Z,0.781989,0
574,20180208T202003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:20:03.089005Z,2.571989,0
575,20180208T202207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:22:07.559006Z,0.381988,0
576,20180208T202236Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:22:36.989006Z,0.981988,0
577,20180208T202246Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:22:46.269006Z,1.481989,0
578,20180208T202254Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:22:54.319006Z,0.741988,0
579,20180208T202340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:23:40.569005Z,3.481989,0
580,20180208T202437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:24:37.489006Z,4.951988,0
581,20180208T202451Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:24:51.979006Z,0.281989,0
582,20180208T202508Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:25:08.489006Z,0.971988,0
583,20180208T202520Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:25:20.949006Z,1.031988,0
584,20180208T202531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:25:31.339006Z,0.591988,0
585,20180208T202550Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:25:50.149006Z,0.941988,0
586,20180208T202558Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:25:58.339006Z,6.961988,0
587,20180208T202617Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:26:17.079006Z,1.241988,0
588,20180208T202630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:26:30.669006Z,7.221988,0
589,20180208T202659Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:26:59.579006Z,1.411988,0
590,20180208T202742Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:27:42.519006Z,1.751989,0
591,20180208T202803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:28:03.729006Z,0.781989,0
592,20180208T202818Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:28:18.069006Z,20.981988,0
593,20180208T202853Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:28:53.149006Z,0.741988,0
594,20180208T202933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:29:33.369005Z,7.831989,0
595,20180208T203025Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:30:25.109006Z,0.781988,0
596,20180208T203048Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:30:48.039006Z,1.531988,0
597,20180208T203207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:32:07.379006Z,12.901988,0
598,20180208T203237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:32:37.359006Z,3.001988,0
599,20180208T203255Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:32:55.199006Z,4.531988,0
600,20180208T203321Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:33:21.749006Z,0.961988,0
601,20180208T203328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:33:28.649005Z,0.791989,0
602,20180208T203351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:33:51.269006Z,2.901988,0
603,20180208T203410Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:34:10.659006Z,12.101989,0
604,20180208T203437Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:34:37.589006Z,15.771988,0
605,20180208T203532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:35:32.239006Z,0.791989,0
606,20180208T203550Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:35:50.369005Z,1.821989,0
607,20180208T203609Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:36:09.439006Z,24.721989,0
608,20180208T203657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:36:57.899006Z,0.761989,0
609,20180208T203724Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:37:24.359006Z,0.821988,0
610,20180208T203801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:38:01.429006Z,16.461988,0
611,20180208T203823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:38:23.279006Z,0.191989,0
612,20180208T203847Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:38:47.279006Z,1.951989,0
613,20180208T203915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:39:15.259006Z,1.211989,0
614,20180208T204015Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:40:15.089005Z,1.471989,0
615,20180208T204027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:40:27.149006Z,2.001989,0
616,20180208T204041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T20:40:41.719006Z,2.531988,0
617,20180208T204048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:40:48.929005Z,0.611989,0
618,20180208T204100Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T20:41:00.739006Z,0.971989,0
