event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T172005Z,2.4505092417868483e-06,0.78125,0.571989,1.1169731705127196e-13,2.3281730331455783
20180120T172050Z,4.800770056108707e-06,3.90625,6.181988,4.0110641038482894e-13,4.3295941079888305
20180120T172124Z,2.875403543818774e-06,9.1796875,2.571988,1.526793054978985e-13,10.630107576210008
20180120T172134Z,1.9047640807743917e-06,3.90625,0.421989,8.321088387533644e-14,4.667427274994241
20180120T172222Z,2.0355275473219444e-06,0.78125,0.691988,7.913172652616359e-14,2.275323216611154
20180120T172415Z,3.535841734835088e-06,8.3984375,2.641989,2.0840543435312266e-13,8.710931649889798
20180120T172427Z,2.2897714477692422e-06,1.7578125,0.391989,1.2239953367460945e-13,2.870804321237693
20180120T172611Z,4.126005993898752e-06,1.5625,13.131988,2.8798242064209127e-13,4.020721633875409
20180120T172637Z,2.441797977353906e-06,16.40625,1.121989,1.197406563921477e-13,16.49581660850643
20180120T172815Z,4.764194606102597e-06,2.9296875,24.501988,4.4421699629922265e-13,3.294380266624618
20180120T173115Z,1.801093109992868e-06,0.78125,0.171988,6.477305111615585e-14,3.4448855694823326
20180120T173509Z,2.1683798317534503e-06,9.9609375,1.211988,9.006572518364329e-14,9.82130341855047
20180120T173632Z,1.981637188420466e-06,0.9765625,0.891989,6.897556898194912e-14,3.710435498255887
20180120T173649Z,2.393251513247496e-06,23.6328125,1.101989,1.3656253136282735e-13,21.39022672498043
20180120T173746Z,2.2013630466499133e-06,1.7578125,9.731988,9.077739198145996e-14,5.501896217914381
20180120T173811Z,2.8914781499335553e-06,4.4921875,1.751988,1.4870266084885294e-13,4.291803431454915
20180120T173852Z,1.5650813656887002e-06,1.5625,0.751988,5.447890579010156e-14,7.244679330592073
20180120T173901Z,6.433092572246965e-06,3.125,7.281989,6.674720916896166e-13,3.3365391159228905
20180120T173946Z,2.046619379608361e-06,15.625,1.191988,9.610689758109329e-14,14.647005130704892
20180120T173958Z,7.931281337051595e-06,5.2734375,7.631989,1.0872424627526543e-12,7.245396494545399
20180120T174120Z,1.8455523851115967e-06,7.03125,5.491988,5.899087986897301e-14,7.500870411827782
20180120T174207Z,2.4057253238184144e-06,0.78125,0.981989,1.1594942307445454e-13,2.442392068954794
20180120T174231Z,2.513640026274287e-06,8.0078125,2.351989,1.5046187859617508e-13,8.815472361300792
20180120T174353Z,2.5623872312522136e-06,1.171875,1.171988,9.949927852437975e-14,5.1925603969032865
20180120T174452Z,1.6151863907126694e-06,0.9765625,0.441988,5.675227555055364e-14,4.626437740952454
20180120T174505Z,2.4154017050540385e-06,1.5625,0.931988,1.0660264928014565e-13,2.918297434904248
20180120T174524Z,2.144896026119368e-06,5.078125,1.221988,7.724506332206924e-14,5.594284901652894
20180120T174537Z,6.010425035725264e-06,6.640625,26.571988,5.343314499555945e-13,6.69007274923058
20180120T174636Z,1.7898817848016637e-06,5.6640625,6.291988,6.190992085928334e-14,5.798029262378956
20180120T174654Z,2.5977459871260023e-06,14.0625,1.081989,1.2131371164814946e-13,14.66077388648193
20180120T174701Z,7.848679418411244e-06,4.1015625,18.131989,1.0423869504414495e-12,4.130041342855295
20180120T174732Z,2.069098180623841e-05,5.2734375,11.281988,6.589981880413774e-12,5.871110073120474
20180120T174753Z,2.0730323164048904e-06,6.25,0.871989,9.129401966041314e-14,6.298022685606032
20180120T174915Z,2.2999017950492937e-05,4.296875,15.661988,8.220274014760135e-12,4.53715979324139
20180120T175130Z,2.042139888069077e-06,4.8828125,1.421988,9.058358631973742e-14,4.912838520877527
20180120T175155Z,1.8188496835564024e-06,1.171875,1.231988,7.32478411148685e-14,9.16549724372495
20180120T175204Z,2.1381463139311244e-06,7.8125,0.891988,9.559685593124003e-14,8.73563077130759
20180120T175214Z,2.183494797843827e-06,4.1015625,0.911989,8.666188633997121e-14,10.886420247286626
20180120T175240Z,2.8282543464480634e-06,3.3203125,3.171988,1.4425833347506377e-13,3.946905714785545
20180120T175251Z,2.316737291230378e-06,0.9765625,0.921988,7.996771446416244e-14,4.253631568825398
20180120T175334Z,2.5602367744541882e-06,6.8359375,1.611988,1.0901491561016245e-13,6.706284422330979
20180120T175345Z,1.8413514687586554e-06,3.3203125,0.841989,6.360193305599766e-14,5.446573404304598
20180120T175351Z,6.396659758314266e-06,4.296875,4.991989,6.493218613138801e-13,4.822830960294705
20180120T175414Z,1.6093338829920135e-06,0.78125,0.461989,5.800718165349595e-14,3.4861777054219094
20180120T175422Z,2.49349580641679e-06,4.4921875,1.221988,1.3471517905050795e-13,5.296970616046518
20180120T175441Z,1.9547000660976605e-06,1.7578125,1.131988,6.898445367185127e-14,4.439800920540159
20180120T175501Z,4.856502674280931e-06,11.1328125,2.441988,3.6298367224547406e-13,10.822233146152053
20180120T175527Z,4.798262333331231e-06,5.078125,4.401989,3.7016368543810573e-13,5.812113677769412
20180120T175537Z,3.247205321988009e-06,2.34375,0.411988,1.7450635639904657e-13,2.930111563285488
20180120T175642Z,1.8184850486595621e-06,0.78125,0.391988,5.972969287595723e-14,2.861422331302949
20180120T175716Z,4.240122059792471e-06,4.4921875,3.291989,3.1681576549844403e-13,5.054176209694648
20180120T175804Z,2.067810396915523e-06,4.6875,0.981988,7.605645334480139e-14,5.110525896550387
20180120T175828Z,3.588275119623733e-06,4.296875,2.911988,2.2658420166705677e-13,3.9599530668185756
20180120T175841Z,1.798260875724781e-06,7.8125,0.991988,7.504153223777634e-14,8.853163033430206
20180120T175928Z,2.2314197681511887e-06,4.8828125,1.361989,1.0264251134728994e-13,5.357498185826642
20180120T175942Z,2.4067758497516803e-06,4.8828125,1.531989,1.1192292273763485e-13,5.04878899071933
20180120T175958Z,2.3602286318299784e-06,5.46875,0.431988,1.158538720711604e-13,5.005374249543989
20180120T180011Z,2.157594966755692e-06,8.984375,1.101988,7.974500173121585e-14,9.252649563196416
20180120T180116Z,4.822425513979206e-06,2.734375,4.961989,3.762733406204059e-13,3.1487574473383577
20180120T180224Z,3.3641508087292596e-06,28.90625,0.811989,2.252295155389342e-13,22.18403292108277
20180120T180306Z,2.7403530822153614e-06,3.515625,1.581988,1.3163076997744402e-13,3.9360281930730676
20180120T180401Z,2.1113967930134343e-06,15.234375,0.791988,8.841109307475117e-14,14.798929469285234
20180120T180450Z,9.435480157061242e-06,6.4453125,13.651989,1.3641917724569076e-12,5.890626249133369
20180120T180531Z,1.4489755551451192e-06,0.78125,1.131988,4.237928195651827e-14,2.9965000379133118
20180120T180629Z,2.518848686838325e-06,8.3984375,1.431988,1.1356976575514201e-13,8.863422786044344
20180120T180636Z,2.1083466326300773e-06,4.4921875,0.971988,8.520693506412268e-14,5.211568851780975
20180120T180732Z,2.1510117164671175e-06,7.03125,1.491989,8.340649640894399e-14,7.701229271784925
20180120T180748Z,1.89667316055817e-06,2.34375,1.091988,6.647165435031522e-14,3.51373990467693
20180120T180815Z,2.524053165144715e-06,6.640625,1.411988,1.0873187037771711e-13,7.4348027701593145
20180120T180822Z,3.877327030029427e-06,2.34375,17.061989,2.56532349937569e-13,3.0095352691298665
20180120T180911Z,2.0886060775468175e-06,1.3671875,11.961988,6.767403403190918e-14,5.710039909014044
20180120T180935Z,1.5393820041096484e-06,1.3671875,3.411988,5.29981184095969e-14,14.52560343292717
20180120T180958Z,8.048066841753596e-06,2.34375,3.121988,1.1571547028093948e-12,3.1160228632048756
20180120T181009Z,1.9375549541993185e-06,6.8359375,0.311989,6.819007573015515e-14,7.181092219256553
20180120T181029Z,1.9096789452324977e-06,0.9765625,0.821989,7.019541117174455e-14,3.8030966406786755
20180120T181159Z,6.590661233769057e-06,3.90625,5.131988,6.45647822932412e-13,3.833297268894324
20180120T181213Z,4.899366995115871e-06,5.2734375,2.051988,3.856746506846223e-13,5.758196736707622
20180120T181250Z,1.7444344730914687e-06,0.9765625,0.481989,6.584075247700356e-14,2.2045789545263608
20180120T181342Z,8.23659882095722e-06,3.125,13.301989,1.0852604274098683e-12,3.4586294979743153
20180120T181458Z,2.1107499927407973e-06,0.9765625,0.871988,9.548866750789637e-14,10.147086926396565
20180120T181507Z,2.222963501059305e-06,6.25,1.031988,9.357487140257684e-14,6.502901198022661
20180120T181555Z,2.2311297330204536e-06,0.78125,5.821988,1.0439016764996437e-13,2.722842095720859
20180120T181624Z,3.0894377949088055e-06,2.5390625,1.121989,1.9686426187438937e-13,2.8846987169888596
20180120T181652Z,3.0896384262238825e-06,4.6875,1.591988,1.697454583358685e-13,5.935240963814957
20180120T181703Z,2.508542602714335e-06,4.4921875,1.541988,1.0866532937371521e-13,4.447235784425092
20180120T181711Z,4.20933921316005e-06,3.515625,1.711988,2.8964319033811847e-13,3.5970624236795627
20180120T181726Z,1.689628135042609e-06,7.6171875,0.571989,5.05592014579158e-14,8.713106134710223
20180120T181743Z,2.303461720195436e-06,1.171875,4.581988,1.0461665029781767e-13,2.1921765374892277
20180120T181808Z,7.689557043209838e-06,2.34375,5.931989,9.97549145485035e-13,2.9551970470303344
20180120T181822Z,1.4954732006892799e-05,2.9296875,14.381988,3.4471633933127136e-12,3.2958992802333706
20180120T181917Z,1.7418936295512318e-06,9.1796875,0.991988,7.014165526606128e-14,12.310112193234538
20180120T181957Z,3.0932897946491306e-06,1.7578125,1.951988,2.205638806304701e-13,4.058899105613978
20180120T182114Z,1.4626939234730254e-06,0.78125,0.611989,5.348164189661108e-14,3.159132180519554
20180120T182230Z,6.7087941111732635e-06,1.953125,7.261989,7.041695879230746e-13,2.9192640334861495
20180120T182253Z,9.147971692435724e-06,3.125,4.701988,1.1945519860769746e-12,3.2916683786701046
20180120T182314Z,3.922532344763561e-06,1.7578125,3.101989,2.394492151784122e-13,5.038479600237271
20180120T182332Z,6.20431365938526e-06,5.859375,1.881988,6.196463173317544e-13,6.016442790562641
20180120T182432Z,2.7350637255452197e-06,3.125,2.801988,1.552289614630905e-13,4.700033170136343
20180120T182456Z,4.65244905245495e-06,3.90625,3.091988,3.528535227377198e-13,4.507882763166419
20180120T182635Z,2.050541463119867e-06,2.5390625,0.201989,6.596335287723678e-14,3.906429859932784
20180120T182701Z,1.8240411759908693e-06,1.171875,1.101988,5.5049493805259594e-14,5.363001841534576
20180120T182709Z,2.4107412499746606e-06,0.78125,0.991988,1.0292795297098578e-13,3.6248840251606507
20180120T182737Z,3.0484233323397884e-06,0.78125,14.661989,1.734761747435296e-13,4.0317098465124745
20180120T182803Z,3.508313944981295e-06,3.515625,0.741989,2.4761014658535706e-13,3.543596307906809
20180120T182816Z,3.409912452050887e-06,2.34375,0.461988,2.0219043664055833e-13,2.6764186945871082
20180120T182840Z,2.4652696673741566e-06,4.1015625,0.801988,1.1229512113374956e-13,4.658685056768665
20180120T182959Z,2.181508888339342e-06,0.9765625,0.991989,7.191836940294046e-14,3.128488047079083
20180120T183008Z,7.716284112709078e-06,3.125,15.261989,9.506325723788064e-13,3.1178648743264303
20180120T183103Z,2.114101555861045e-06,0.78125,0.261989,9.413526329750953e-14,2.7648600649627855
20180120T183130Z,6.229033074580924e-06,2.734375,8.031988,5.941648090192753e-13,3.4987361630914062
20180120T183147Z,1.7087032289437303e-06,8.7890625,0.761988,6.649589011316712e-14,10.97763988623102
20180120T183203Z,2.0974953607276622e-06,0.9765625,0.941989,8.286239539481426e-14,3.9863307885729524
20180120T183232Z,4.052724199853312e-06,2.34375,6.031988,3.024599521597145e-13,5.117918844745425
20180120T183310Z,2.9720832439081546e-06,2.1484375,1.131989,1.4902811975457632e-13,3.1625569822594635
20180120T183325Z,4.198515323885247e-06,13.4765625,13.091988,3.4875501733043097e-13,12.268192919618766
20180120T183353Z,2.02951344520792e-06,2.1484375,0.671989,7.222249909517231e-14,7.994524536500778
20180120T183442Z,2.0523829721402548e-06,2.1484375,0.271988,6.733041419933946e-14,2.9971421183834073
20180120T183519Z,6.827705591604136e-06,1.3671875,11.281989,9.217709343571086e-13,1.820720533724183
20180120T183541Z,3.0064251683330758e-06,5.078125,0.961989,1.6798812731033709e-13,5.726548105333866
20180120T183603Z,2.2273824573712294e-06,3.7109375,0.921988,1.0563159788383526e-13,5.580554653947788
20180120T183625Z,1.6387608971080924e-06,2.734375,0.491988,4.9772987674484326e-14,3.9028567758861783
20180120T183638Z,2.3186912379350805e-06,10.15625,1.621988,1.1716981172198114e-13,9.351267959223755
20180120T183727Z,2.2492948881294786e-06,4.296875,1.641988,8.592907657293803e-14,6.6522393331679375
20180120T183734Z,2.3875328792356924e-06,2.5390625,8.611988,9.804625423504669e-14,4.38439492293499
20180120T183753Z,2.0341596842401997e-06,4.6875,1.051989,7.344157756177336e-14,5.3145513517688645
20180120T183811Z,2.25498590379434e-06,9.9609375,1.111988,1.0721218972413212e-13,9.257517859071772
20180120T183822Z,2.06551253665028e-06,4.4921875,0.981988,7.756728011961942e-14,4.81391375446276
20180120T183834Z,2.5034265480427813e-06,7.8125,1.391989,1.3163548631016226e-13,7.721323337404565
20180120T183843Z,2.8801872273161698e-06,10.15625,1.571988,1.7195619439859023e-13,10.38424096946559
20180120T183855Z,2.157506881004896e-06,0.78125,0.401989,7.44390450189908e-14,2.2164758743842454
20180120T183928Z,3.1631191820856293e-06,2.34375,1.711988,1.6754135148993377e-13,3.274148569983962
20180120T184003Z,1.3631601959958874e-05,2.734375,14.661988,3.0823771945840673e-12,3.344679530765307
20180120T184053Z,2.4410568179187273e-06,6.4453125,2.541988,1.0055301514402657e-13,6.960777381413111
20180120T184108Z,7.950618214062233e-06,2.9296875,4.191988,9.933290241473214e-13,3.1663177888840393
20180120T184137Z,8.051351553992456e-06,2.9296875,17.431989,1.040807876037543e-12,3.460098614301015
20180120T184240Z,4.250459006618798e-06,3.90625,2.301988,2.953070633895672e-13,3.6034241059983776
20180120T184249Z,3.912249991104518e-06,5.078125,1.301988,2.428093324891267e-13,4.81272925788051
20180120T184316Z,2.4685996985333537e-06,2.5390625,1.371988,1.144270938288555e-13,4.657978584149059
20180120T184337Z,2.582715417464045e-06,8.3984375,1.081989,1.142989078064097e-13,8.227088491287965
20180120T184352Z,2.6315580296031963e-06,4.296875,1.401989,1.315266352797154e-13,4.7451707001837455
20180120T184415Z,3.6497807770857403e-06,3.125,1.771988,2.425515358215212e-13,3.584084572677022
20180120T184510Z,7.560025833653217e-06,3.7109375,6.511988,9.102086247667759e-13,3.6390698934380095
20180120T184528Z,2.681590233185436e-06,4.6875,0.971988,1.2377965750733122e-13,5.256036428413985
20180120T184603Z,5.897532526451763e-06,8.984375,7.591988,5.544838007768233e-13,8.99786920993799
20180120T184627Z,2.0647780160610236e-06,0.9765625,11.161989,9.230559845515252e-14,3.5033305967965793
20180120T184648Z,1.9079091932182185e-05,2.9296875,13.641989,5.635882722630024e-12,4.375506859197408
20180120T184711Z,3.3638892208186785e-06,7.6171875,1.041989,1.8058547679536256e-13,7.178915081203309
20180120T184748Z,2.193247341062018e-06,8.3984375,0.841989,9.737953790874514e-14,8.811487031694961
20180120T184757Z,1.7219793321391728e-06,1.171875,10.901989,7.318436677855922e-14,3.953235250589068
20180120T184830Z,5.511935928407938e-06,1.7578125,3.181989,5.327194051206471e-13,9.265614619164008
20180120T184850Z,2.127646091190556e-06,6.25,1.211989,8.925688972182927e-14,5.843401262784001
20180120T184900Z,8.34237950217717e-06,2.34375,4.651988,1.1908284059321393e-12,3.021360059621068
20180120T184914Z,6.225845590603614e-06,7.03125,1.611988,5.740635886864592e-13,6.924663928715889
20180120T184921Z,3.1786167031300734e-06,10.3515625,6.261989,2.0349216844941925e-13,9.491235948679074
20180120T184954Z,2.5453548495218704e-06,3.515625,24.841989,1.3249884738314588e-13,3.7589898101280124
20180120T185046Z,1.973853087529305e-05,2.34375,6.511988,5.279071737270982e-12,2.4406919067134267
20180120T185059Z,2.5646363144352015e-06,8.3984375,0.591988,1.208669361543998e-13,8.221205584200908
20180120T185131Z,1.9674358302469437e-06,7.03125,0.781989,8.337233053461211e-14,8.585762838772311
20180120T185145Z,5.146232643360527e-06,5.859375,1.951988,4.293668431355575e-13,5.695353621444618
20180120T185210Z,2.2366127765619353e-06,12.890625,0.421989,9.838983169799045e-14,10.253000783929256
20180120T185252Z,4.956596053969675e-06,2.34375,6.331989,3.8173461944715853e-13,2.5489794890319186
20180120T185339Z,2.6595969796220556e-06,4.296875,4.401988,1.160852566779988e-13,4.133077241544527
20180120T185402Z,2.0277721667331836e-06,7.2265625,0.551988,7.580302706934352e-14,7.80140641369028
20180120T185411Z,8.791449940047486e-06,2.9296875,16.831989,1.2031222777703793e-12,3.0568168577362695
20180120T185442Z,4.946085492306649e-06,2.734375,1.061988,3.8721614913498374e-13,3.217896019956614
20180120T185500Z,2.9089330748830523e-06,9.1796875,2.031988,1.4626658709404164e-13,8.207520923590865
20180120T185507Z,5.844142290891019e-06,3.7109375,8.081988,5.365588349364176e-13,3.941103373994316
20180120T185531Z,2.9460216438759177e-06,2.734375,0.311988,1.5253744792705794e-13,4.882614151040241
20180120T185555Z,1.0969070322693697e-05,3.90625,11.421988,1.9242769998559702e-12,4.61000965422979
20180120T185620Z,2.9110817490264153e-06,3.3203125,0.891989,1.5303092053305979e-13,3.659058877914401
20180120T185721Z,2.8452515749635974e-06,2.5390625,1.491989,1.368555696228628e-13,3.1391727581411213
20180120T185732Z,4.351810829434828e-06,2.9296875,1.431989,2.9904839164502427e-13,3.026442836870101
20180120T185750Z,2.0450066759265965e-06,0.78125,0.731988,8.674980742609596e-14,1.9743774517344734
20180120T185802Z,2.2519552501224423e-06,2.34375,1.011988,8.780684336222021e-14,2.964270010889618
20180120T185811Z,3.5228619996183405e-06,3.125,2.011989,1.9002697330041182e-13,3.586263622773402
20180120T185819Z,3.3036244318805825e-06,4.8828125,1.391989,1.8798528651140118e-13,4.77442167792308
20180120T185831Z,2.521585004433009e-06,0.9765625,0.391989,9.814009694715537e-14,1.9357180987340015
20180120T185905Z,2.1887673131216213e-06,0.9765625,0.411988,7.157345968911172e-14,2.0955170405157437
20180120T185916Z,7.535981698360464e-06,3.125,7.311989,8.750475129772815e-13,3.1964677901042586
20180120T185941Z,1.3368325042880586e-05,2.734375,9.851988,2.650665432248337e-12,3.0637714580312814
20180120T190011Z,2.571887603873242e-06,2.5390625,0.531989,1.3220941976738474e-13,2.8631310209123884
20180120T190018Z,2.9218644679027286e-06,4.6875,0.991988,1.6738826584978332e-13,5.017632348809011
20180120T190025Z,6.9079433316531786e-06,3.125,5.231989,7.620304250793066e-13,4.11900704435409
20180120T190046Z,3.0198798620357152e-06,4.1015625,0.901989,1.418891831331558e-13,5.060556457828367
20180120T190102Z,3.0866248938716158e-06,3.90625,3.071988,1.5897433795237675e-13,3.9014840317837396
20180120T190135Z,2.1645607069461176e-06,0.78125,0.741989,7.310536732212706e-14,2.5064899606374533
20180120T190144Z,2.3740067043870257e-06,4.1015625,0.161988,1.0508085601268123e-13,6.414193141095906
20180120T190207Z,1.679891463872369e-05,7.2265625,14.031988,5.172290951393725e-12,7.58047723785937
20180120T190245Z,3.833193770674688e-06,6.8359375,1.021989,2.403122308733517e-13,6.8361607981456265
20180120T190251Z,5.226275740390229e-06,8.7890625,12.151989,4.557613109168814e-13,8.964236547213366
20180120T190320Z,1.118388531145897e-05,3.90625,2.461989,1.989202752365483e-12,5.01183477278461
20180120T190350Z,7.406277539516375e-06,5.859375,2.331989,8.287293265628102e-13,5.724186952658874
20180120T190358Z,6.5350151817759694e-06,3.515625,1.571989,6.61012184848497e-13,3.9751374417965186
20180120T190440Z,2.899996984393991e-06,6.4453125,1.221988,1.644421084589682e-13,7.640765737151355
20180120T190458Z,2.5141057711948066e-06,5.078125,1.401989,1.0390505485721847e-13,5.45745918086783
20180120T190506Z,2.1511620929646384e-06,5.078125,0.611988,8.5920983416723e-14,5.281268584716364
20180120T190521Z,1.489846807976374e-05,6.640625,31.521989,3.572909719357538e-12,8.974401424654188
20180120T190618Z,4.464753927744407e-06,1.7578125,0.621989,3.035030632068744e-13,2.0928319239634043
20180120T190654Z,2.7018019549877812e-06,7.8125,1.091989,1.0504988410812708e-13,7.860559537513336
20180120T190705Z,2.5474233193530776e-06,2.34375,1.351988,9.98855600815327e-14,3.071434948085551
20180120T190730Z,2.209982640471553e-06,8.203125,0.921989,9.384099680046753e-14,8.640880954200899
20180120T190740Z,3.079820784278706e-06,0.9765625,5.871989,1.5332039068000536e-13,3.8734679904926512
20180120T190756Z,3.065639305047765e-06,7.421875,1.151988,1.4524065663512275e-13,6.5494015122619995
20180120T190830Z,1.193623000159775e-05,7.8125,5.561988,2.540433315016156e-12,9.090342768149902
20180120T190858Z,2.0572007215104703e-06,0.9765625,2.311988,7.017843072582768e-14,3.34055361308762
20180120T190907Z,3.5681369670544673e-06,4.8828125,1.091988,2.28346764289252e-13,5.032396337206851
20180120T190921Z,1.8280043936636724e-06,1.171875,0.751989,7.166622028011862e-14,6.3756100407521785
20180120T190930Z,2.4368232223889794e-06,7.421875,1.321989,1.1631915291261425e-13,8.290512294838948
20180120T190951Z,7.201571316730865e-06,4.296875,16.611988,7.812467084910097e-13,6.071756045410905
20180120T191039Z,3.854204765036357e-06,8.3984375,1.461989,2.629558983453134e-13,9.536242232907316
20180120T191051Z,2.63704671534194e-06,3.515625,0.851988,1.1895365750687063e-13,4.048941428138726
20180120T191103Z,1.0871331777004434e-05,5.859375,5.081989,1.9003883454245502e-12,5.6470997919940995
20180120T191128Z,1.9785191427529305e-06,4.1015625,4.371988,6.682257514822518e-14,5.783448688405917
20180120T191200Z,3.7360523449344095e-06,2.1484375,0.301988,2.7529173950125613e-13,3.0969998974615245
20180120T191224Z,2.2433345550830713e-06,1.3671875,0.481989,1.138771638662908e-13,2.589868952078567
20180120T191254Z,2.8128522190263006e-06,1.5625,1.251988,1.309409930309761e-13,3.1164922278663942
20180120T191322Z,2.2822972648427092e-06,3.125,0.691988,8.481433768423474e-14,3.9251600827723454
20180120T191439Z,2.9361626541439407e-06,9.5703125,1.821989,1.649035068255105e-13,9.5765221431665
20180120T191455Z,3.2593848747748395e-06,3.90625,2.891989,1.8160933818099294e-13,3.8948332987388943
20180120T191507Z,2.438677179009369e-06,0.9765625,12.641989,1.1615801993826257e-13,2.9560098169758486
20180120T191531Z,7.854776828044716e-06,3.3203125,4.881988,9.525270005782769e-13,3.734260804596837
20180120T191549Z,5.936244853258133e-06,3.3203125,1.851988,5.632879458404512e-13,3.851450641062513
20180120T191627Z,9.891153177848881e-06,2.734375,4.771988,1.5781634799211301e-12,3.143869592048512
20180120T191648Z,6.393009679175511e-06,2.1484375,10.361989,6.386721129981643e-13,3.0647993501082804
20180120T191718Z,3.3065985192333657e-06,8.7890625,1.141989,1.7303093544973464e-13,8.863037712910613
20180120T191731Z,5.920700879440163e-06,3.125,2.251989,5.300288810128056e-13,3.5510481599265615
20180120T191753Z,1.8739152332382848e-06,4.1015625,0.151988,7.431264598052013e-14,4.143015851994108
20180120T191805Z,3.7872573564328593e-06,3.7109375,1.851988,2.404523508658233e-13,8.618270962703434
20180120T191815Z,9.929178037183933e-06,3.90625,4.911988,1.5528111445798087e-12,4.070088749016
20180120T191826Z,8.101500607534881e-06,4.4921875,1.711988,9.802963648328043e-13,4.761880080353947
20180120T191833Z,3.8200109343042465e-06,6.640625,6.791988,2.265698853899617e-13,6.427173811084068
20180120T191848Z,6.523469435313889e-06,4.1015625,0.391988,6.814417214187851e-13,4.481948703147899
20180120T191909Z,1.0080843128461662e-05,3.3203125,2.521989,1.5958477087404199e-12,4.076692563409814
20180120T192007Z,4.016502743975412e-06,4.1015625,1.681988,2.553202135187922e-13,6.0633652934791975
20180120T192021Z,3.450949205908479e-05,3.515625,14.081988,1.749821689062372e-11,4.307393680615536
20180120T192124Z,2.0685961176857653e-06,4.8828125,0.521989,7.620363536392033e-14,6.446610460616541
20180120T192140Z,5.380656100661721e-06,2.9296875,1.711988,5.197993917183183e-13,3.3175315282361444
20180120T192221Z,4.15017513017796e-06,3.515625,1.951988,2.9571175599720465e-13,3.9775631868662065
20180120T192236Z,7.166149718500294e-06,5.859375,6.451988,8.519665460636188e-13,5.4431557647026185
20180120T192307Z,5.3750694391974665e-06,6.640625,1.571988,4.666318431364312e-13,6.32453693029935
20180120T192329Z,9.111375934854803e-06,2.5390625,5.351988,1.372466035790557e-12,2.9601953540724524
20180120T192355Z,4.3340561441033845e-06,14.0625,2.431988,2.992038832219826e-13,14.1690334793675
20180120T192409Z,2.3630287504100965e-06,0.9765625,1.211988,1.2627548134215088e-13,6.574059029217739
20180120T192436Z,1.2480418356278213e-05,6.0546875,8.711988,2.5779817986112204e-12,8.122951991539221
20180120T192452Z,4.174799023670563e-06,3.7109375,0.981988,3.1510641260555434e-13,4.061050506891152
20180120T192505Z,1.2362394680433683e-05,3.125,3.221989,2.3096025788154773e-12,3.250172569508683
20180120T192522Z,2.267110164864938e-06,1.171875,0.841988,8.656095490357455e-14,4.799722526297783
20180120T192531Z,2.7574930355762743e-06,2.9296875,8.111988,1.3564590690740017e-13,3.665810704752873
20180120T192552Z,2.7672145073971663e-06,1.171875,4.921988,1.3296089321536345e-13,3.355682620942803
20180120T192627Z,1.0044213379077319e-05,4.1015625,3.871988,1.589088085342978e-12,4.288007952678314
20180120T192655Z,2.057141999535605e-06,1.171875,1.351988,6.967892303575324e-14,3.5597815285292755
20180120T192717Z,2.358450845439637e-06,1.3671875,1.321989,9.618295706248906e-14,3.967020517662916
20180120T192735Z,2.0335071307534806e-06,0.9765625,0.951988,8.227404241094279e-14,3.7341230008481587
20180120T192756Z,1.415506598229672e-05,3.515625,27.061989,2.960659366397152e-12,3.683371453754364
20180120T192902Z,7.206026929124615e-06,2.5390625,3.991989,8.324907691563489e-13,3.73991194300511
20180120T192923Z,3.289996876103409e-06,1.3671875,1.041989,1.8883481518194824e-13,2.6872031784706945
20180120T192944Z,5.078072394496331e-06,2.734375,2.551989,4.4190944292717977e-13,3.048607524797488
20180120T192955Z,4.838149679329567e-06,3.90625,0.961989,3.650824998142023e-13,3.9679419755105623
20180120T193023Z,2.573411703073483e-05,7.8125,6.431989,1.1102006052826541e-11,8.444104592660592
20180120T193046Z,3.7925257003070322e-06,2.734375,1.001989,2.66895125238366e-13,3.3132129255896183
20180120T193052Z,5.437592708794059e-06,2.34375,0.591989,5.129381733103351e-13,2.661845659564421
20180120T193102Z,2.391229523354363e-05,5.2734375,5.541989,8.662940560134344e-12,6.929361346580618
20180120T193117Z,8.90615427097106e-06,4.1015625,1.171988,1.2368728772637064e-12,4.392565422021575
20180120T193137Z,2.706534920800073e-06,3.515625,0.931988,1.116262020119321e-13,4.058308728454571
20180120T193154Z,2.5894474723020638e-06,3.125,2.701988,1.2942953861473805e-13,4.367799513819644
20180120T193202Z,4.100210179376392e-06,7.421875,1.661988,2.79922742342772e-13,7.603414993935026
20180120T193234Z,4.526566691204235e-06,4.1015625,2.501989,3.6528105640331704e-13,4.839531960939137
20180120T193305Z,1.3363799698797548e-05,3.7109375,5.561988,2.746082759201095e-12,4.027089007164813
20180120T193325Z,4.496881570212011e-06,6.8359375,1.041988,3.5052409287420556e-13,7.656840708332728
20180120T193335Z,2.29570348017159e-06,7.03125,0.861989,1.1700743238415598e-13,6.824297065907193
20180120T193432Z,2.1586245272608037e-06,0.9765625,0.201989,7.621421492158373e-14,2.86111656894367
20180120T193451Z,2.926958610358133e-06,8.0078125,1.381988,1.4566424818671565e-13,7.2049053021271865
20180120T193515Z,5.328427947526856e-06,2.734375,3.431989,4.484651513762352e-13,3.2069368282898
20180120T193537Z,1.161062036482805e-05,5.859375,7.421989,2.20252283735303e-12,7.363752174478757
20180120T193559Z,1.9830078540916513e-06,0.9765625,0.811988,6.837359914538778e-14,2.4175253328766293
20180120T193608Z,1.4774198517728963e-05,3.7109375,12.941989,3.3915396105075595e-12,4.207530590007651
