event_id,amplitude,mean_freq,rad,Ms
20180107T192742Z,1.5140720111178822e-07,3.6786099117276416,3.498208558735836,0.5521130719571863
20180107T192907Z,5.668898265183656e-07,3.7870180785086465,2.9683655849519095,1.019673850567718
20180107T192952Z,2.4437979794267194e-07,3.89131945284052,4.028224091878659,0.886149745289809
20180107T193009Z,2.5654352711693225e-08,5.435150836038314,4.300894650327841,0.0995792236893589
20180107T193046Z,2.195618564609436e-07,3.0746673304955325,5.623047507438301,0.9778070824721858
20180107T193105Z,1.0784289659038151e-06,3.5596374409074705,15.224792347331725,2.450731543092639
20180107T193210Z,8.372201553760206e-07,2.9895493821636707,8.285286872971511,1.8263348853630137
20180107T193251Z,2.3126051560073187e-07,3.254991222217649,4.907801403240862,0.9270226442359495
20180107T193305Z,5.703105284658312e-08,4.59727361997077,4.2996450833601125,0.37360881654858424
20180107T193347Z,3.9317891133364024e-08,6.332607958577881,3.7641900544254936,0.25528652479066105
20180107T193357Z,7.529210425369438e-07,2.981045378914136,4.105937822003294,1.2728814989031978
20180107T193417Z,3.734261318634977e-07,4.546200122301144,3.7641900544254936,1.0889669619051876
20180107T193530Z,1.561541368236e-07,3.631412261257021,4.2996450833601125,0.7086261242290628
20180107T193551Z,3.1277049927484714e-08,5.7061861692398,3.765446720793867,0.11092606701911967
20180107T193609Z,3.141669276067668e-08,4.19009577243197,3.628951936026754,-0.04787982120469492
20180107T193624Z,9.610434245306372e-08,3.944716186322338,5.64750895942985,0.7303402205413732
20180107T193739Z,6.662455751719941e-07,3.2492580139809073,7.471986391482252,1.6888213617664716
20180107T193817Z,2.2949465904583756e-08,8.179273089585072,3.7676148962019744,0.13325663564947243
20180107T193827Z,5.890227720137927e-07,2.616290027094825,15.857174246814106,2.0836917417971224
20180107T193900Z,4.6241377410113547e-07,3.658048551436229,1.6681671089254002,0.5006968324676979
20180107T193926Z,2.1740228078160755e-07,4.3066828161672595,4.39512015075892,0.9422373771837593
20180107T194008Z,2.5642428192735706e-07,3.6709194123538813,4.136132182325399,0.9007796636546526
20180107T194057Z,7.250528248935316e-08,3.7576069297969865,2.807595437757365,0.0830152589418689
20180107T194109Z,8.29958042892219e-07,9.030341038551096,2.3916341892822075,1.4068925257018057
20180107T194129Z,3.27137030529628e-07,2.578451935000952,5.2440878968562545,1.0242398301884283
20180107T194205Z,3.252197425922056e-08,6.066411262407426,2.933521669629286,-0.025526064557055417
20180107T194226Z,7.599952470581472e-07,3.82062976659479,2.0942972702415616,0.8993683988206445
20180107T194437Z,4.775328361804217e-08,4.49657490429033,9.434695654114838,0.8534323236603614
20180107T194457Z,1.215374661215681e-07,4.877444916344884,3.2878137011249344,0.5344674499940707
20180107T194517Z,5.203659247518708e-08,4.72479088384517,2.6884043958524675,0.007151417626403145
20180107T194608Z,5.856580417311317e-08,3.602521578540908,3.9971094331667167,0.22664807124488595
20180107T194840Z,4.755214931314948e-07,2.5320032518736477,15.89847867027458,1.9783835996992984
20180107T195006Z,3.2809288134217054e-08,5.351042370807199,3.7633855807457492,0.1033948123107371
20180107T195025Z,4.654630537391424e-08,5.852789688022947,3.291877230735878,0.19770350422038074
20180107T195204Z,2.3465153714372025e-08,8.74639068211698,2.7490136023189624,-0.05521514334150979
20180107T195255Z,1.7321799267157212e-07,4.375688820240232,4.310143310601516,0.836394615635224
20180107T195512Z,4.512381273182054e-08,5.755087336706762,1.925895548978537,-0.2095530168793447
20180107T195610Z,3.7333331131063245e-08,5.736564647363411,0.9452136405898678,-0.8063726526648134
20180107T195703Z,1.1695893298341003e-07,6.3056518192631925,2.9950585943803145,0.5620951659796134
20180107T195808Z,9.397709363989504e-09,12.32403015446255,5.267979050645543,0.1652028125361258
20180107T195853Z,1.1699764198398816e-07,3.744411777180888,7.362672397520002,0.9843385485429472
20180107T195943Z,3.461018272752772e-08,4.947612365213901,7.475687272111426,0.587359371963494
20180107T200043Z,1.1396786371330991e-06,5.037600988354921,3.098146620023579,1.4777343836220491
20180107T200123Z,6.234544103133351e-07,5.511095014040433,2.4909180814322167,1.097498224377329
20180107T200338Z,3.132409983832659e-07,2.9737338010227634,4.119489296295652,0.893319642918827
20180107T200354Z,3.566079444951303e-08,4.431366353492707,1.9293539500488484,-0.42398861645888264
20180107T200406Z,2.142038050102104e-07,3.143320541411891,4.370671766561754,0.79502479686598
20180107T200507Z,5.482635410086259e-07,4.144437964153018,2.2242221852485886,0.8362697146524001
20180107T200549Z,5.431873649291364e-08,5.807505024258898,4.298787189911563,0.4537924692572597
20180107T200626Z,3.295525414668349e-08,5.495448062452077,4.849956589162905,0.29975155151697397
20180107T200636Z,2.7982551353880164e-07,3.028990775999562,2.4055144076936226,0.46448942325447984
20180107T200647Z,4.039781337191397e-08,7.434973255433601,1.9106932932208227,-0.15208676003241584
20180107T200733Z,8.706148799083803e-08,6.680931429054935,1.9861295003069275,0.16285459829631366
20180107T200824Z,1.579749715469496e-07,2.7430765355353053,1.6681671089254002,-0.09075718399857813
20180107T200842Z,4.037285799065588e-08,5.356059803173129,2.531827007044976,-0.0918656562052842
20180107T200905Z,1.0475830524331657e-07,3.1786907328700393,3.7868930185300207,0.3858855252482267
20180107T200934Z,2.3206192748747692e-08,17.066707015594346,3.93084899919256,0.4880999328099098
20180107T200951Z,2.712138604942287e-07,5.6053059850144615,1.767247225072302,0.4959236829185296
20180107T201028Z,3.47121117691529e-08,4.137344763801488,10.81940099955247,0.7774790337138406
20180107T201206Z,3.0988108671733345e-07,2.444961917916354,5.117918261764558,0.9600610682545194
20180107T201238Z,4.558767036557681e-07,5.335024977102905,1.7927193620295403,0.7103132347203767
20180107T201306Z,3.5281416493496036e-08,5.304376391727361,6.420417542633549,0.5162343245732863
20180107T201516Z,2.245459290751217e-08,7.885050989409722,3.2940104968753525,0.011032102112265907
20180107T201534Z,5.4317067069167844e-08,3.146509073657625,5.3022719051876654,0.3388711570168379
20180107T201640Z,1.457165175209607e-07,3.5446792846685287,3.670553028999593,0.5540389706660487
20180107T201655Z,1.1233042663876256e-07,3.1838977445165555,6.217059008082492,0.7743065474527939
20180107T201727Z,2.3071459734860478e-07,2.2535952945433717,16.87853218580974,1.6568255083334191
20180107T201800Z,1.3557100913216672e-06,5.306368328020779,4.133344653371322,1.783523855216433
20180107T201853Z,1.4397381180985643e-07,4.255088230913649,15.857174246814106,1.6830658436645958
20180107T201926Z,1.1524483035918861e-07,2.7784178646026585,3.816553182503197,0.3744923497963306
20180107T202030Z,1.1064299236109028e-07,4.131793359973612,0.45413181297024413,-1.0055165507896886
20180107T202154Z,1.745734850268302e-08,8.380906628459677,6.00559751323641,0.361171559665757
20180107T202232Z,1.6480312239844768e-07,2.470097550607387,15.165763344977401,1.4734131821214616
20180107T202424Z,6.290058381616374e-08,7.910202236061341,3.296599763382226,0.46033113916272184
20180107T202445Z,2.5238760326123373e-07,4.159824128334564,1.63660151848601,0.2797872311362912
20180107T202617Z,1.2559439273693378e-07,3.8898530999580907,4.11033113469097,0.6114379021089364
20180107T202638Z,7.002718843860236e-08,5.2366598427505,3.8912076045023025,0.4473601070174116
20180107T202654Z,4.820111253126872e-08,3.143614844585698,5.486908541836354,0.31126935585810234
20180107T202814Z,3.548875000004353e-08,4.876198476610341,0.8191667278253565,-1.0021309524826174
20180107T203023Z,3.0697430814037074e-07,2.6976440986854175,9.523718127157002,1.4464044720593503
20180107T203042Z,1.4555733234567343e-06,5.326966317663242,5.3022719051876654,1.9956198953705608
20180107T203106Z,1.948378391240454e-07,3.469362628368369,3.1353870647524658,0.5572652751019662
20180107T203132Z,3.103832849822808e-08,4.4382757585587616,2.170282922851861,-0.39877130094335156
20180107T203216Z,5.46817931835256e-08,4.980006033165521,4.81715768662412,0.47200439465691346
20180107T203318Z,1.9512436577486033e-08,11.61769195615187,2.600384296349422,-0.052107385659082794
20180107T203329Z,5.320958566153489e-07,3.986857194628657,5.3022719051876654,1.4327264140744926
20180107T203558Z,2.934763396959615e-07,3.2479664387411176,5.601903899686007,1.1249207582698482
20180107T203616Z,2.6158889290249528e-08,6.081479312790034,3.763327255412631,0.060576975394027066
20180107T203654Z,1.900390904800299e-08,7.9441340306391535,2.772118448586486,-0.18254398863068388
20180107T203734Z,6.289439456372832e-08,2.887304479312226,2.446552428845502,-0.1923960143641228
20180107T203756Z,8.141131335114983e-08,3.0486413722565486,8.333691466777541,0.8268801588931258
20180107T203824Z,7.148787342168084e-07,3.15916128041058,4.826032112395501,1.392062865656868
20180107T204033Z,3.8139870333680626e-07,2.8409103775602964,12.206486978876377,1.7420762398174836
20180107T204105Z,2.662142663127883e-07,2.663497627598516,4.105937822003294,0.7724471165806173
20180107T204151Z,5.889732322239343e-07,4.4085452654095,6.5924684855652025,1.6775095905847193
20180107T204213Z,6.899561680607062e-08,3.6179199196016603,5.128991928512592,0.4794325425809274
20180107T204231Z,4.276576414546771e-08,3.250305740665883,8.333691466777541,0.5751095102814441
20180107T204247Z,1.2365190637794086e-07,3.696944187772043,2.6649645810731433,0.270190448582889
20180107T204322Z,8.214743685263262e-07,3.603210879241437,2.5247835250965927,1.042474727785406
20180107T204345Z,3.762213307204941e-08,5.238618147334044,2.6869390290583457,-0.0892729289130183
20180107T204431Z,3.300394390894106e-07,7.557743669644501,1.4006245363460108,0.5433510158884034
20180107T204600Z,6.185774561342329e-07,5.594453157705219,1.3892330512572457,0.6796573531755428
20180107T204623Z,4.5089309258369827e-07,4.812400691756132,4.298787189911563,1.291288578559882
20180107T204656Z,5.2687838221996406e-08,3.9955737907488538,2.170282922851861,-0.2145943729046369
20180107T204705Z,2.043423790021002e-07,3.5591508037769795,4.119489296295652,0.7858437891074668
20180107T204823Z,2.2372494987847968e-08,7.98233196391172,10.744049569392597,0.8670820353595645
20180107T204842Z,1.916836665651311e-08,14.366431694974501,0.5120796254130638,-1.1390667900316478
20180107T204947Z,1.547277587559202e-07,3.9874284586570656,3.291935938271841,0.552729367073058
20180107T205030Z,4.5613898044405624e-08,3.1141579843792773,8.333691466777541,0.584526887391466
20180107T205045Z,1.4547337922480626e-08,12.858565929632466,1.5395881781633938,-0.5134334090859536
20180107T205125Z,8.810805386317707e-08,3.3139374166835425,4.9115906563832255,0.5162876496303643
20180107T205211Z,3.029758587666845e-08,7.377792539278994,3.9879517325416582,0.25007823218053105
20180107T205509Z,8.645344349511653e-08,2.3093088661219445,4.151795834252587,0.2300350059133196
20180107T205624Z,9.296122447978049e-08,5.0371850495474115,2.528441991534312,0.2427246572418289
20180107T205632Z,2.2498602017211037e-07,3.031099981201139,1.9137126537168088,0.20517010995997165
20180107T205643Z,9.981360206577867e-08,3.099728578897856,4.809837195112857,0.5263487664194848
20180107T205722Z,3.558184674856492e-07,2.6559390546168324,8.331314257042928,1.40732997248451
20180107T205750Z,6.245625890945424e-08,4.250206781092993,2.713174030928234,0.04705787354784352
20180107T205836Z,5.206207755063069e-07,3.6368529649099335,3.2991060653693034,1.0412840051878618
20180107T210001Z,2.2851576248290104e-07,6.826612057978665,2.758284473517904,0.828081161851927
20180107T210357Z,7.35110376047962e-08,3.5160791125711195,5.2827758716105135,0.515861364516315
20180107T210450Z,1.2827289563453447e-07,2.9013303797082735,16.90369015215562,1.512680358367934
20180107T210546Z,5.043696216032496e-07,3.226116457954752,2.772118448586486,0.8499954669825631
20180107T210633Z,1.6522366233281967e-07,4.246165255588125,3.292569818850239,0.6086761704704458
20180107T210642Z,6.354161883234732e-08,3.813866851427076,4.921892476077022,0.4368620696838188
20180107T210720Z,2.311905012652016e-08,8.120027211382242,2.8768444243426408,-0.06117239841145672
20180107T210731Z,9.216519020978425e-08,4.11836563849945,3.291877230735878,0.34174719659436903
20180107T210959Z,3.4311793570804727e-07,3.2311234932575235,3.6019982329087976,0.8721581252036206
20180107T211239Z,4.663919523888377e-08,4.926918536671914,3.1353870647524658,0.08866870439019259
20180107T211252Z,4.7449017057106596e-08,4.453279770106944,3.9684587479238385,0.22211844981104267
20180107T211313Z,4.4467404047065535e-07,5.854352877287318,1.8296027628286988,0.7545319187206716
20180107T211517Z,3.3468189907987895e-07,3.241404238683592,5.819364043173632,1.2085577393396858
20180107T211536Z,1.143365432461674e-06,6.281538115501825,1.4030043105837773,1.0038679515942674
20180107T211640Z,3.787420743827495e-08,6.565620705672227,1.3236189977116435,-0.49875514456583714
20180107T211704Z,1.6926644627407165e-07,3.6952437550516444,5.117918261764558,0.8768078669390786
20180107T211712Z,3.67863064778002e-07,2.9016135316874583,3.8912076045023025,0.9113648053413672
20180107T211732Z,1.5669467735946144e-07,2.917248629441333,9.655261445898898,1.1982349376472001
20180107T211834Z,1.0345650572031626e-07,4.19659179025489,2.651324540821224,0.24410187813839057
20180107T211859Z,3.7791061446643954e-08,4.130453335971163,2.6323560811000815,-0.20534214808294138
20180107T211914Z,1.4104468058415961e-07,3.5728502659594508,2.912887591266428,0.3766478570840244
20180107T211933Z,2.0815968327825045e-07,5.602391145763519,4.519137876027755,1.0576612727790202
20180107T211951Z,1.3116679375054223e-07,2.8875204043306146,2.195081292744483,0.04865592012446873
20180107T212057Z,5.894819170057316e-08,3.8615623211550982,8.677057148877363,0.8184307607593242
20180107T212132Z,1.0996581534806683e-06,3.3622330874833444,2.0942972702415616,1.0043080839876874
20180107T212212Z,1.226679886908164e-07,3.181528402000425,5.819364043173632,0.7645593680964744
20180107T212223Z,2.386981473807966e-07,2.4095538024457683,5.267133716758852,0.8610980326238873
20180107T212248Z,4.461573985790792e-07,2.4020836965167156,15.92833936389508,1.929178210270318
20180107T212324Z,6.526410936897965e-08,3.6330695972854627,2.195081292744483,-0.15474491111885058
20180107T212345Z,6.117395733502539e-08,4.4382810566828255,2.195081292744483,-0.09591166785930305
20180107T212440Z,3.447051766228313e-08,5.974352571335632,2.528441991534312,-0.11402643000525803
20180107T212449Z,4.6710360752488574e-08,4.27145817640098,4.307359316431748,0.2562787540977052
20180107T212505Z,5.6036063178074446e-08,2.929531340926827,9.523718127157002,0.7435835552047672
20180107T212517Z,7.826833504636863e-08,4.576172400050614,2.7160299272230546,0.17791877293496894
20180107T212556Z,1.887622020444086e-07,5.510636337535919,1.5362691160262412,0.230151449932396
20180107T212806Z,7.023209045425563e-07,2.5397848286166855,10.81940099955247,1.8716088061378189
20180107T212935Z,2.83312722160878e-08,6.136567971197337,2.2837603146104692,-0.26094956238864553
20180107T212940Z,3.858812952935478e-07,2.9825152887605113,8.472427802091902,1.50502842690545
20180107T213026Z,3.20592978682848e-07,3.177300246963184,6.389752450848059,1.2486147036579718
20180107T213100Z,1.3005698971895582e-07,2.94393279803449,11.671989118289721,1.258021025883537
20180107T213139Z,6.218520353979324e-08,5.325057664681958,8.871753274148851,0.9972060166774024
20180107T213321Z,2.6448440530727077e-07,2.8470068989476376,5.1398912649506,0.9604710612455252
20180107T213334Z,2.442797414921899e-06,7.083920300972869,2.650371165850719,1.8443491823492881
20180107T213444Z,4.054847030088736e-08,5.6117283007128735,2.5318657678865235,-0.069718419996879
20180107T213546Z,1.4090257065877744e-07,4.304831313814236,1.9773686119022147,0.1778794758735982
20180107T213602Z,6.172642438851214e-08,2.8794228671281403,3.498208558735836,0.05605937377350756
20180107T213608Z,6.286356516377677e-08,4.284641929430562,12.976543370027485,1.1816564637058047
20180107T213642Z,9.961088501442112e-08,3.48866823615229,5.819364043173632,0.7141587887747072
20180107T213736Z,3.861331114506764e-08,9.576445787689238,2.782153586872337,0.20911297247129834
20180107T213831Z,2.3467094811162665e-07,2.798718908126806,4.121495195031033,0.7419085196798498
20180107T213903Z,4.660542635854911e-07,3.108940325676161,12.30199055276735,1.8739069628499725
20180107T213936Z,3.356594760316072e-07,2.4809006092963974,12.267862925034411,1.6313636219080503
20180107T214048Z,1.2170603452872719e-07,5.045410433016837,1.715988388923292,0.08100137113123296
20180107T214108Z,3.692928380708491e-08,6.1418700968139115,3.292569818850239,0.118278545508264
20180107T214123Z,1.6273955216749285e-08,7.384655956393397,0.24149938554411984,-2.041037061339945
20180107T214148Z,2.3094630692100265e-08,3.0392408085827913,3.7822365564909446,-0.291162098952511
20180107T214356Z,4.846100766466106e-07,3.3649810238194213,3.8455648115995693,1.0869078295153978
20180107T214431Z,5.9179640920444256e-08,3.555441247440535,9.598936541141509,0.8570551576298389
20180107T214600Z,4.354856611112973e-08,4.9735636884369985,2.746815193977807,-0.03240263900103235
20180107T214638Z,2.755519353886351e-07,4.730403418594895,3.176593217182999,0.8518568539643452
20180107T214659Z,9.43833472313547e-08,4.265433478330487,0.9154244188989411,-0.555349167721364
20180107T214742Z,2.2172753408814407e-08,6.9372786253240015,3.764015343255141,0.04608900929644433
20180107T214851Z,1.1030042480295648e-07,2.023198429047708,4.823318857828087,0.38646892474663863
20180107T214926Z,5.208868406435868e-07,2.2547255925284975,4.952839696006856,1.126794116755041
20180107T214943Z,1.685039597833199e-07,2.4052515113555533,4.151795834252587,0.5375412940935407
20180107T215018Z,3.0184481108391185e-08,8.364394942552215,2.03823459555987,-0.1809208893549501
20180107T215123Z,3.679856875400572e-07,2.7478058098914055,2.7120831477836433,0.6275988905402827
20180107T215155Z,2.903381599901216e-07,2.346247121702435,7.393664129989772,1.1790839504418886
20180107T215237Z,5.624755776663337e-08,5.885078342977384,2.8015187318410955,0.16602812523889954
20180107T215311Z,9.010394554132993e-08,2.8224754801739427,3.92050954795444,0.2938215080690596
20180107T215404Z,2.507162341583983e-07,3.1264101140814913,5.546661889968081,1.0328199590498182
20180107T215508Z,9.096109658266092e-07,2.6867512337085215,7.32651815106929,1.7273121553013198
20180107T215709Z,3.2793020149871946e-08,4.884903393097878,4.998008913316906,0.26813940415951976
20180107T215754Z,2.995559607115265e-08,7.290090625578715,2.03823459555987,-0.24392824152312498
20180107T215812Z,4.5382735924424024e-07,3.7224307281234563,6.4356409609468255,1.4734786438830247
20180107T215829Z,1.4181126932372413e-07,3.7857813787834425,4.121495195031033,0.6543561848656179
20180107T215920Z,4.196578258482694e-06,5.9433332703972,3.5451312385338913,2.212814001968469
20180107T220011Z,2.4868498495478173e-07,3.3341188364195746,3.015280205817747,0.617813528195196
20180107T220145Z,1.0388386204701275e-07,4.478199245323749,3.764015343255141,0.5267317438544081
20180107T220203Z,2.894565978619823e-07,3.3226410234437624,6.397743340685436,1.224570331815321
20180107T220225Z,1.4393424657991092e-06,3.367730339540827,4.299471363477852,1.640469394389692
20180107T220242Z,6.878743701868867e-07,2.987714866307076,5.61256189277408,1.4599547193863172
20180107T220454Z,9.619159575634516e-07,7.817532784450416,3.806394932949703,1.7433587713402185
20180107T220556Z,3.942541982040165e-07,2.2500946243111093,5.8082803661697495,1.1197950229533733
20180107T220900Z,7.471083628697119e-08,3.395922420174097,4.303453041098704,0.3599766368220889
20180107T221031Z,4.905906919574337e-08,3.6040235736283774,4.018140282869935,0.15368752997667556
20180107T221114Z,8.160571532808655e-07,7.612910743440263,5.32333836797476,1.9022358191603048
20180107T221210Z,7.627977842036858e-08,5.031192456965688,2.4391283919796973,0.13038883690008252
20180107T221231Z,1.9878899992534158e-07,2.885245434835617,4.11033113469097,0.6811095625628365
20180107T221242Z,1.3547368321848092e-06,6.754381900155858,4.478135092738566,1.9457608331445129
20180107T221317Z,2.104509159879063e-08,7.886808589585062,2.511314270767246,-0.212613166330339
20180107T221357Z,2.3125642255031287e-08,5.008573923591645,5.128991928512592,0.1459599823626423
20180107T221439Z,3.758923924474165e-07,2.7427456796449197,14.991610528184516,1.8686561843528466
20180107T221457Z,1.2528984802543003e-07,3.6460042572606044,2.5133282576601736,0.22764569462504136
20180107T221510Z,3.121600405564705e-07,3.35214076470833,6.4277597261278085,1.2645774940245804
20180107T221532Z,4.5944997840809976e-07,4.010227433608511,5.5976797480607665,1.4105995444271935
20180107T221552Z,1.9641181215358378e-07,3.446808161431682,4.521239163903204,0.821811078842734
20180107T221615Z,5.399548398662854e-07,3.7506794194500057,7.471986391482252,1.6598702090474915
20180107T221638Z,2.682377187232236e-07,3.175143852834346,2.962781784364412,0.6168036438091553
20180107T221651Z,3.814023634106528e-07,4.844119281515245,5.736305395411428,1.4294267133067522
20180107T221954Z,3.641894687055989e-07,5.603184377502354,2.9917477008880553,1.0032966854877223
20180107T222240Z,3.048895339546793e-07,5.549658096017579,1.0565241967624643,0.17154757306710033
20180107T222323Z,6.967925724884514e-07,2.8293609879784607,5.117918261764558,1.3753857725719336
20180107T222352Z,1.5872820605137114e-08,7.100963847569723,1.7312462079438782,-0.6488539788416592
20180107T222430Z,2.499987767129947e-07,2.860900692983712,3.7657370250083386,0.7138505926137335
20180107T222455Z,4.022185840287107e-07,3.5740950179076303,4.303050703734272,1.1131961016587
20180107T222618Z,3.756620922013051e-07,4.498705335975809,2.8892981682906753,0.8962991875475641
20180107T222642Z,9.106435403002656e-08,3.137169751880495,4.9115906563832255,0.5068141686518826
20180107T222718Z,5.012295855681738e-08,3.57930104701583,4.545563891868735,0.24892956300763114
20180107T222731Z,3.5499104472943985e-07,4.146026868046868,1.710927633317072,0.45851297843497507
20180107T222801Z,9.181125843989334e-08,3.356999497065381,3.176593217182999,0.22560242480703607
20180107T222822Z,1.0781704198421149e-07,3.894919460397931,2.9950585943803145,0.31751767616272053
20180107T222900Z,3.621239771528013e-08,5.341141449644208,3.5023309784748773,0.0936232344191672
20180107T222941Z,3.6383760703273e-07,2.8048051471656983,4.105937822003294,0.9305737592533116
20180107T223044Z,4.1884143106720504e-07,2.8970515482725636,3.497790831198956,0.8902025690739381
20180107T223207Z,5.477469957513903e-08,27.653927907521307,1.4193987293974917,0.3363291000644164
20180107T223415Z,5.254979432636556e-07,2.59152820383216,15.90808373897818,2.032311567187857
20180107T223604Z,5.46432536786471e-08,21.761482213777,1.0801981135928385,0.03433963715043875
20180107T223805Z,2.2407992148120528e-08,7.578551325369506,3.291877230735878,-0.007555489003581606
20180107T224018Z,3.7699194154150804e-06,4.554963525059821,2.5216657998882654,1.8051172130118012
20180107T224042Z,4.744452284672061e-08,8.303389175497973,1.1735754974828536,-0.38567126220435455
20180107T224051Z,9.540907878184154e-08,6.925514428088279,2.511314270767246,0.38737645349520866
20180107T224200Z,2.2171648394163928e-07,3.4032111189269254,3.178761794739672,0.6149340741087013
20180107T224339Z,1.0170873381002733e-07,3.4161694479212605,2.2185419285375794,0.018868881342156474
20180107T224541Z,8.688154384587485e-08,4.190859085273508,1.648597077234587,-0.17486035445415782
20180107T224619Z,4.342402707600539e-08,4.280564626558841,4.700965809026649,0.28856067395403917
20180107T224752Z,3.6225344367014935e-08,3.89891017437897,3.670553028999593,-0.009091007626139902
20180107T224838Z,7.31762329602428e-08,3.4149252981585914,4.947609373464562,0.4539465719679354
20180107T224849Z,7.822833494055523e-07,4.956153439431389,1.0698691616036076,0.5406966865188334
20180107T224914Z,1.0805426274659904e-07,3.365273181483001,7.59637782146477,0.9259680592453288
20180107T224932Z,1.352369629956622e-07,4.469304101120913,2.782153586872337,0.42250688872359987
20180107T225041Z,1.6136936108238678e-08,6.353954655458493,0.924719133532475,-1.1420595232762816
20180107T225105Z,3.4699060088769865e-07,4.361370218345274,1.5798830181174248,0.41315699542127593
20180107T225125Z,3.777455168552399e-07,3.1625087806221797,6.378072170880058,1.316514456560255
20180107T225141Z,6.996821416584467e-07,2.2782593190111884,15.960719731233775,2.103069992766191
20180107T225211Z,6.290719897705212e-08,4.041824444115507,4.532124005330455,0.3982377014362899
20180107T225235Z,9.74376872515559e-08,3.4509021906622745,4.1319702003841865,0.45297948274384714
20180107T225255Z,1.7843939236156466e-07,3.239279717936685,6.160324010855069,0.9761800342659055
20180107T225306Z,4.1977070246093904e-08,6.015850525572173,2.8138264776616224,0.05164164421528472
20180107T225346Z,5.0903811032556194e-08,3.4490106520310615,3.291935938271841,0.0069130618190818005
20180107T225704Z,5.316935615225523e-07,5.208001004940382,1.785584883253569,0.7637870369315389
20180107T225812Z,2.0350280693787945e-08,7.606477565563853,3.2940104968753525,-0.04732359727738622
20180107T225838Z,8.716700753140265e-07,2.500749381204106,2.1537618505823937,0.7950294010771968
20180107T225905Z,5.6567140975592066e-08,4.957059801588458,3.5669171085484996,0.2680937407755968
20180107T225921Z,7.82445648200533e-08,3.24393492599909,7.203208135983714,0.7315183583876608
20180107T225935Z,7.087854128722269e-07,3.0787747340964797,7.277813460609671,1.673313157239477
20180107T230023Z,3.076654039570402e-08,20.319167490027283,2.962781784364412,0.48250496482717153
20180107T230033Z,3.3689681383332304e-08,4.796651438354786,3.145403526018325,-0.061923217466376634
20180107T230102Z,3.49754023710462e-07,3.9066722010756223,2.354108544983305,0.6563006000724583
20180107T230116Z,1.968627355825359e-07,5.137230316540481,2.721359616262865,0.6301361512638408
20180107T230225Z,2.436943903894826e-08,21.99543417019767,0.280605858225416,-1.2834824056551408
20180107T230309Z,2.630950412659625e-07,3.6814896041607477,3.0562221242804357,0.695042145919468
20180107T230755Z,6.549678066866406e-08,2.845503188824868,6.217059008082492,0.49122905828125774
20180107T230816Z,2.680260445653459e-07,3.9641210199411496,5.776203223561619,1.194149338303664
20180107T230907Z,3.7061280498821415e-08,6.520695590344463,3.7676148962019744,0.2429836909241101
20180107T230946Z,2.948346030726492e-07,5.040514641345762,3.01754627148994,0.8717778164909586
20180107T231036Z,6.25368261049912e-07,5.40817095634052,2.2319078802883285,1.0114877937153897
20180107T231234Z,3.973341256439385e-08,8.836261676840119,1.9133669145701926,-0.08329150778445982
20180107T231250Z,3.2696715303189134e-07,4.364030986819844,2.6649645810731433,0.7645386895126398
20180107T231323Z,3.0803053549899826e-08,5.235189623539924,3.2878137011249344,-0.03090891336181123
20180107T231351Z,3.3755333166648794e-07,4.940583352224407,13.19442739279934,1.9854678838794806
20180107T231637Z,1.553554465034918e-06,6.342367908033537,1.715988388923292,1.2863706723852588
20180107T231656Z,1.5537258123252715e-06,6.718534315687894,8.638626023921091,2.4766460235705527
20180107T231705Z,1.2991030762737417e-07,4.608425462992634,3.6019982329087976,0.6045573265217175
20180107T231715Z,4.056671849292167e-08,4.82408272161432,4.521239163903204,0.2828109883116805
20180107T231734Z,1.2121045170860106e-07,2.789500737386057,4.319597304050552,0.48740130961325123
20180107T231824Z,1.4329283283281458e-07,4.414838681785793,3.765446720793867,0.6604936545095015
20180107T231948Z,1.328925668680878e-06,7.639672205556012,3.4283937396165873,1.7983249112101938
20180107T232012Z,1.7377044346179108e-08,10.877310048246624,1.1052095281888303,-0.7478855674691092
20180107T232138Z,1.8940683240265943e-08,7.652345667888358,3.292745669640003,-0.07616424313716852
20180107T232217Z,1.084588653860578e-06,2.865559288847513,6.780983566307444,1.775919269231796
20180107T232304Z,6.547174606360426e-08,3.7904057900454378,3.220012523959234,0.14128212642083682
20180107T232323Z,3.2656337569343786e-08,7.042436908823053,3.7676148962019744,0.2214597858570797
20180107T232422Z,6.158229971499207e-07,3.3867593278904655,1.7104143212305352,0.6096873822357516
20180107T232446Z,2.04993289112356e-08,12.131020633496519,1.7109980561476148,-0.3136698726828824
20180107T232527Z,1.3222290928948901e-07,2.603617440787321,3.816553182503197,0.40595721485956604
20180107T232624Z,5.677845267151353e-08,4.411286052894025,2.458299750551599,-0.049298451319524705
20180107T232639Z,3.745921159738013e-08,3.823992985472661,4.521239163903204,0.1473020831598575
20180107T232737Z,2.687060176199722e-07,3.6925956024515565,2.962781784364412,0.6831295313551466
20180107T232921Z,3.9175928803412745e-08,4.261412305773482,3.9593972544805665,0.11813607158400252
20180107T233039Z,1.2036091741493078e-07,4.908562606591796,3.176593217182999,0.5081950323610371
20180107T233146Z,2.88634158828394e-07,4.413591171555226,2.2943363280727205,0.6073295302455866
20180107T233227Z,6.049054686188637e-07,5.390811655384092,2.758284473517904,1.1483014457064944
20180107T233251Z,9.849147869761012e-08,3.1247636744892935,2.4055144076936226,0.024519998035765322
