event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T215359Z,313.2,0.6634976520136784,0.5162544511911621,0.0,2.086701861934038,0.18540888590403337,2.0
20180124T215408Z,230.4,0.5143478667381388,0.8386144101586506,57.6,0.8558976573957302,0.2598116308331319,2.0
20180124T215424Z,14.4,16.0,0.5720705940397843,14.4,16.0,0.11293642383224449,2.0
20180124T215434Z,39.6,1.8372539081409522,0.6133637891169789,7.2,16.0,0.060460495775557434,2.0
20180124T215447Z,54.00000000000001,16.0,0.08350716838601091,21.6,16.0,0.12263608755856657,2.0
20180124T215515Z,183.6,16.0,0.7852725423741586,82.8,0.7535821694056161,0.10560237448522052,2.0
20180124T215546Z,259.2,0.5143478667381388,0.8122366142708862,68.4,0.8558976573957302,0.32257979682444377,2.0
20180124T215602Z,180.00000000000003,0.7535821694056161,0.6930324180383924,68.4,0.8558976573957302,0.47055301409259725,2.0
20180124T215623Z,270.0,2.3700179062375537,0.9620387166945616,82.8,0.7535821694056161,0.1179135931154905,2.0
20180124T215634Z,320.40000000000003,16.0,0.8648089862909689,57.6,4.479275200528711,0.2203550236994601,2.0
20180124T215644Z,93.60000000000001,0.8558976573957302,0.5027694712587106,50.400000000000006,14.087332295285256,0.13225718303935682,2.0
20180124T215701Z,180.00000000000003,16.0,0.8299670228337768,75.60000000000001,0.8558976573957302,0.1671411015088273,2.0
20180124T215713Z,342.00000000000006,0.9721047414289302,0.5012431644886246,90.00000000000001,0.8558976573957302,0.09198928845807694,2.0
20180124T215722Z,248.4,4.479275200528711,0.8828617278845681,82.8,0.7535821694056161,0.13313418621705872,2.0
20180124T215745Z,244.80000000000004,1.4242516540045356,0.9446392793102334,82.8,0.7535821694056161,0.1476839969274032,2.0
20180124T215804Z,252.0,10.920595260767984,0.8874522796549996,82.8,0.7535821694056161,0.19475079549508756,2.0
20180124T215826Z,262.8,0.9721047414289302,0.7718620153918887,72.0,0.8558976573957302,0.16510239669973145,2.0
20180124T215901Z,39.6,16.0,0.4447002140925817,7.2,16.0,0.08589021814005388,2.0
20180124T215915Z,108.00000000000001,0.8558976573957302,0.9531766925457784,72.0,1.2539941451294703,0.5513152825275488,2.0
20180124T215930Z,36.0,2.6918003852647128,0.34547036215864807,82.8,0.7535821694056161,0.08555416377317632,2.0
20180124T215947Z,266.40000000000003,1.2539941451294703,0.9394533139414354,82.8,0.7535821694056161,0.21241320701297786,2.0
20180124T220001Z,252.0,3.472364426509674,0.895841493626099,82.8,0.7535821694056161,0.2598763544186629,2.0
20180124T220026Z,320.40000000000003,0.584181993816139,0.7243752204984033,320.40000000000003,0.45286183213195336,0.05167303638179875,2.0
20180124T220031Z,273.6,1.1040895136738127,0.8677793983917382,82.8,0.7535821694056161,0.1740037378244153,2.0
20180124T220100Z,334.8,0.584181993816139,0.5223704122305546,79.2,0.8558976573957302,0.08822883983420725,2.0
20180124T220156Z,194.4,0.5143478667381388,0.7630848532225576,43.2,16.0,0.19031329872478173,2.0
20180124T220213Z,104.4,0.7535821694056161,0.8103543900181568,97.2,16.0,0.2354591132960172,2.0
20180124T220223Z,18.0,16.0,0.188763536799634,140.4,16.0,0.16389423036029857,2.0
20180124T220237Z,25.200000000000003,16.0,0.414868030682603,79.2,16.0,0.056955099265816614,2.0
20180124T220248Z,0.0,3.472364426509674,0.7233047388435171,345.6,16.0,0.12386121004195694,2.0
20180124T220308Z,216.00000000000003,1.2539941451294703,0.9221930536745627,68.4,0.45286183213195336,0.07573776459118474,2.0
20180124T220329Z,259.2,2.086701861934038,0.8739009621973393,72.0,0.8558976573957302,0.19794969929140724,2.0
20180124T220341Z,57.6,10.920595260767984,0.8080031797039477,327.6,16.0,0.07355734261063976,2.0
20180124T220355Z,324.00000000000006,0.584181993816139,0.6007356672691738,342.00000000000006,16.0,0.07841825348674349,2.0
20180124T220417Z,86.4,0.6634976520136784,0.584723725994332,68.4,0.8558976573957302,0.18330713615894756,2.0
20180124T220435Z,97.2,16.0,0.8522783531833122,165.6,16.0,0.08554260606281429,2.0
20180124T220445Z,7.2,1.4242516540045356,0.6890380739659901,331.2,16.0,0.06219340379537665,2.0
20180124T220503Z,151.20000000000002,16.0,0.5524055226485582,61.20000000000001,7.453712553094249,0.42966250283900337,2.0
20180124T220516Z,183.6,1.2539941451294703,0.7589637498566377,68.4,0.8558976573957302,0.2192763305850403,2.0
20180124T220527Z,144.0,0.7535821694056161,0.6602115863051294,82.8,0.9721047414289302,0.25627656942563287,2.0
20180124T220535Z,183.6,16.0,0.5191102354865558,28.8,1.617625394674567,0.3312406964554637,2.0
20180124T220554Z,216.00000000000003,0.3510615547429147,0.7448747848670324,32.4,16.0,0.12981836883285774,2.0
20180124T220634Z,82.8,0.8558976573957302,0.5090374215246628,21.6,1.8372539081409522,0.5631976720779377,2.0
20180124T220704Z,223.20000000000002,14.087332295285256,0.7239830654333225,28.8,1.617625394674567,0.14333681436168588,2.0
20180124T220718Z,320.40000000000003,0.7535821694056161,0.5178935701441565,61.20000000000001,16.0,0.07266855221335919,2.0
20180124T220734Z,327.6,0.584181993816139,0.3070740947025743,10.8,16.0,0.06661039719368883,2.0
20180124T220756Z,259.2,16.0,0.8481985138454516,0.0,16.0,0.13458265763984664,2.0
20180124T220808Z,7.2,0.5143478667381388,0.6879630980606094,82.8,0.7535821694056161,0.33981064196008803,2.0
20180124T220845Z,75.60000000000001,16.0,0.212692089326763,36.0,4.479275200528711,0.09489312370620503,2.0
20180124T220859Z,147.6,1.1040895136738127,0.5184686529105722,57.6,16.0,0.12651727525418627,2.0
20180124T220918Z,230.4,16.0,0.3779872272567146,223.20000000000002,1.617625394674567,0.034663102714943446,2.0
20180124T220930Z,104.4,0.39872594456840704,0.8219408480757416,7.2,0.6634976520136784,0.41102344379203226,2.0
20180124T220952Z,25.200000000000003,16.0,0.6099818892374234,0.0,16.0,0.08293675661373562,2.0
20180124T221006Z,252.0,4.479275200528711,0.8855721634925574,39.6,1.1040895136738127,0.18888019371076578,2.0
20180124T221013Z,230.4,8.465719296578376,0.8712150693731264,86.4,0.8558976573957302,0.18717572909708738,2.0
20180124T221024Z,118.80000000000001,16.0,0.7898476600346463,75.60000000000001,0.8558976573957302,0.1945613031325259,2.0
20180124T221036Z,244.80000000000004,9.615128393797233,0.5903552133125958,72.0,0.8558976573957302,0.16816747823765485,2.0
20180124T221043Z,331.2,0.584181993816139,0.3972186192028682,338.40000000000003,16.0,0.15136112210573174,2.0
20180124T221056Z,180.00000000000003,16.0,0.2190862298631732,345.6,16.0,0.08474707173949816,2.0
20180124T221115Z,331.2,0.584181993816139,0.5061145727156744,327.6,0.584181993816139,0.07803220659992884,2.0
20180124T221131Z,198.00000000000003,0.8558976573957302,0.7365560478782669,72.0,0.8558976573957302,0.18618926022643764,2.0
20180124T221147Z,342.00000000000006,0.584181993816139,0.5697007132746924,79.2,0.8558976573957302,0.10882026639431212,2.0
20180124T221201Z,248.4,2.3700179062375537,0.7614608687182941,46.800000000000004,1.2539941451294703,0.17089617809255797,2.0
20180124T221222Z,151.20000000000002,16.0,0.7302142138757608,75.60000000000001,0.8558976573957302,0.13291306856517177,2.0
20180124T221232Z,331.2,7.453712553094249,0.8096409733512762,342.00000000000006,16.0,0.09814099542709746,2.0
20180124T221254Z,90.00000000000001,0.6634976520136784,0.5605478222927891,68.4,0.8558976573957302,0.25453679467497786,2.0
20180124T221302Z,165.6,1.2539941451294703,0.6686663575929378,79.2,0.8558976573957302,0.17108679461127754,2.0
20180124T221314Z,223.20000000000002,16.0,0.7442464156891018,82.8,0.8558976573957302,0.12784051994869863,2.0
20180124T221329Z,259.2,4.479275200528711,0.8803354637649298,3.6,16.0,0.17081717389490259,2.0
20180124T221357Z,104.4,1.2539941451294703,0.5895504647572373,68.4,0.8558976573957302,0.10138582002630799,2.0
20180124T221404Z,183.6,1.2539941451294703,0.8275251980640964,46.800000000000004,0.584181993816139,0.1737777937578745,2.0
20180124T221426Z,244.80000000000004,16.0,0.8913651126831208,82.8,0.7535821694056161,0.14881156640851292,2.0
20180124T221440Z,25.200000000000003,1.617625394674567,0.9222064399023405,320.40000000000003,16.0,0.15257600940763746,2.0
20180124T221454Z,244.80000000000004,0.9721047414289302,0.8804466814784977,82.8,0.7535821694056161,0.23517232168496124,2.0
20180124T221510Z,82.8,16.0,0.5805086258539742,82.8,0.7535821694056161,0.12724817821119852,2.0
20180124T221526Z,327.6,6.562682848061104,0.42481345091880435,342.00000000000006,16.0,0.16724128196663474,2.0
20180124T221544Z,0.0,16.0,0.28031847766480283,320.40000000000003,0.45286183213195336,0.08471515210670424,2.0
20180124T221554Z,234.0,1.2539941451294703,0.7827026485940243,79.2,0.8558976573957302,0.1715268613477092,2.0
20180124T221608Z,270.0,0.45286183213195336,0.853133071328872,50.400000000000006,0.9721047414289302,0.20505252364867696,2.0
20180124T221627Z,244.80000000000004,16.0,0.7103289159538184,75.60000000000001,0.9721047414289302,0.18435131408282762,2.0
20180124T221642Z,57.6,16.0,0.6694425997870119,75.60000000000001,0.8558976573957302,0.0827206029816579,2.0
20180124T221657Z,237.60000000000002,16.0,0.7799805534860015,356.40000000000003,16.0,0.3277992010269335,2.0
20180124T221708Z,223.20000000000002,0.8558976573957302,0.8686239081565795,79.2,0.8558976573957302,0.10078437804559306,2.0
20180124T221733Z,79.2,16.0,0.5081467596395592,32.4,16.0,0.04604516037338028,2.0
20180124T221756Z,262.8,0.14399410274531194,0.7653789909465362,64.8,0.8558976573957302,0.32118473225569216,2.0
20180124T221830Z,201.60000000000002,16.0,0.5155133491640355,28.8,16.0,0.28385750587077724,2.0
20180124T221854Z,165.6,10.920595260767984,0.38908954269913226,82.8,0.7535821694056161,0.08308419280297798,2.0
20180124T221903Z,201.60000000000002,16.0,0.6326766799816985,25.200000000000003,16.0,0.09768299401328644,2.0
20180124T221914Z,316.8,0.584181993816139,0.759847306689385,82.8,0.7535821694056161,0.14640449883817194,2.0
20180124T221932Z,237.60000000000002,0.5143478667381388,0.9222357742394106,50.400000000000006,0.8558976573957302,0.3726807601208126,2.0
20180124T222003Z,198.00000000000003,16.0,0.6797448789681972,79.2,0.8558976573957302,0.15005877112852303,2.0
20180124T222011Z,216.00000000000003,0.9721047414289302,0.674428099799193,75.60000000000001,0.8558976573957302,0.13495547304703698,2.0
20180124T222027Z,158.4,7.453712553094249,0.697946176502008,90.00000000000001,16.0,0.3886555001980845,2.0
20180124T222053Z,255.60000000000002,16.0,0.5642174161475029,356.40000000000003,1.8372539081409522,0.29057137693889773,2.0
20180124T222105Z,194.4,16.0,0.7528792964736354,79.2,0.8558976573957302,0.280600255325341,2.0
20180124T222124Z,252.0,1.4242516540045356,0.8858546140320868,57.6,0.7535821694056161,0.1834094844568676,2.0
20180124T222135Z,216.00000000000003,2.086701861934038,0.8202217273090179,118.80000000000001,16.0,0.2646971366646803,2.0
20180124T222149Z,187.20000000000002,16.0,0.7970180878444796,75.60000000000001,16.0,0.0842076264937747,2.0
20180124T222214Z,36.0,1.1040895136738127,0.6853255819281672,334.8,0.8558976573957302,0.09122581177728754,2.0
20180124T222226Z,169.20000000000002,12.40330819986167,0.3213937965946029,43.2,1.617625394674567,0.14111815795988417,2.0
20180124T222242Z,248.4,2.6918003852647128,0.8002633753410127,82.8,0.7535821694056161,0.24233804352737445,2.0
20180124T222305Z,241.20000000000002,16.0,0.5184186146906498,39.6,0.9721047414289302,0.06457133911884606,2.0
20180124T222325Z,190.8,1.2539941451294703,0.4681699606801699,86.4,16.0,0.1901527985696328,2.0
20180124T222342Z,270.0,16.0,0.7222090982797505,39.6,3.943814886992401,0.22310334178255897,2.0
20180124T222359Z,205.20000000000002,0.584181993816139,0.5684006137822948,21.6,8.465719296578376,0.4625832465980718,2.0
20180124T222408Z,223.20000000000002,1.2539941451294703,0.9315516490794439,75.60000000000001,0.6634976520136784,0.20123136333454444,2.0
20180124T222428Z,306.00000000000006,0.9721047414289302,0.8387659201871615,180.00000000000003,16.0,0.10570808172233385,2.0
20180124T222447Z,244.80000000000004,16.0,0.5939042849585612,28.8,16.0,0.20373387906505794,2.0
20180124T222501Z,169.20000000000002,16.0,0.817521888403462,54.00000000000001,3.472364426509674,0.19697886435053089,2.0
20180124T222520Z,237.60000000000002,0.9721047414289302,0.8995124841909585,72.0,0.8558976573957302,0.15588665537317908,2.0
20180124T222537Z,255.60000000000002,1.1040895136738127,0.9265740761872707,352.8,16.0,0.16628608956433774,2.0
20180124T222559Z,273.6,0.9721047414289302,0.9564308432658676,7.2,16.0,0.13324025831679526,2.0
20180124T222608Z,327.6,0.584181993816139,0.6633192313907055,334.8,16.0,0.08835757129070407,2.0
20180124T222630Z,93.60000000000001,0.8558976573957302,0.2479457707943123,50.400000000000006,16.0,0.13416846164898347,2.0
20180124T222638Z,21.6,2.3700179062375537,0.9532545801234292,79.2,2.3700179062375537,0.11374314729811878,2.0
20180124T222655Z,252.0,16.0,0.8389112255807074,82.8,0.7535821694056161,0.23358970619086342,2.0
20180124T222723Z,320.40000000000003,0.6634976520136784,0.9370677051231892,313.2,0.5143478667381388,0.10490783938151083,2.0
20180124T222741Z,212.4,16.0,0.06857882966972925,320.40000000000003,16.0,0.18029771532044364,2.0
20180124T222753Z,219.60000000000002,16.0,0.5056944475924094,334.8,16.0,0.06164337727504648,2.0
20180124T222802Z,172.8,16.0,0.833522832247877,90.00000000000001,2.3700179062375537,0.1850241542592346,2.0
20180124T222828Z,140.4,16.0,0.7317459380819963,46.800000000000004,16.0,0.2014469255725721,2.0
20180124T222841Z,165.6,16.0,0.4661870610512816,79.2,0.8558976573957302,0.1165682829158154,2.0
20180124T222853Z,230.4,16.0,0.6032026967074867,79.2,0.8558976573957302,0.13269008322199335,2.0
20180124T222912Z,234.0,16.0,0.848927998107772,68.4,0.8558976573957302,0.19323083794532825,2.0
20180124T222930Z,241.20000000000002,16.0,0.561635838647084,324.00000000000006,0.5143478667381388,0.11141389793941678,2.0
20180124T222958Z,169.20000000000002,0.6634976520136784,0.42617272360260994,72.0,16.0,0.19662409298110756,2.0
20180124T223016Z,158.4,16.0,0.33835852452702475,144.0,16.0,0.1430176703387892,2.0
20180124T223042Z,154.8,16.0,0.7539684969247178,75.60000000000001,1.1040895136738127,0.20525601820580028,2.0
20180124T223056Z,208.8,16.0,0.5127214223181563,10.8,16.0,0.17236227179967117,2.0
20180124T223107Z,248.4,2.3700179062375537,0.9752966616259013,32.4,0.7535821694056161,0.682459053760781,2.0
20180124T223115Z,230.4,0.5143478667381388,0.8197770021495353,82.8,0.8558976573957302,0.1964735957268427,2.0
20180124T223145Z,187.20000000000002,16.0,0.4425782193984806,72.0,0.6634976520136784,0.47747502945862996,2.0
20180124T223159Z,226.8,16.0,0.603574240547236,28.8,1.617625394674567,0.1290746939248407,2.0
20180124T223208Z,241.20000000000002,16.0,0.46197840470740564,68.4,1.8372539081409522,0.1394712972969326,2.0
20180124T223228Z,266.40000000000003,1.4242516540045356,0.9313264096968078,68.4,0.8558976573957302,0.12171710547812689,2.0
20180124T223246Z,252.0,16.0,0.9263729510905185,82.8,0.7535821694056161,0.13497541779893893,2.0
20180124T223301Z,190.8,16.0,0.18234503342402236,18.0,16.0,0.055540947551353366,2.0
20180124T223322Z,3.6,0.7535821694056161,0.5923964303301501,309.6,16.0,0.07112316631161547,2.0
20180124T223342Z,208.8,16.0,0.2889379131867097,32.4,16.0,0.1015038461056613,2.0
20180124T223358Z,313.2,0.8558976573957302,0.8478251182914732,21.6,3.472364426509674,0.17403606043561134,2.0
20180124T223405Z,234.0,2.3700179062375537,0.8984878395303462,82.8,0.8558976573957302,0.18021504804282643,2.0
20180124T223423Z,252.0,16.0,0.8449361155209979,82.8,0.7535821694056161,0.10433001085791951,2.0
20180124T223432Z,115.2,0.584181993816139,0.36882028741446876,72.0,0.9721047414289302,0.0839731084246523,2.0
20180124T223443Z,165.6,16.0,0.3391190435118927,75.60000000000001,0.8558976573957302,0.07083643612713503,2.0
20180124T223515Z,14.4,2.3700179062375537,0.956965862313671,352.8,0.30909504861018205,0.1657888368237867,2.0
20180124T223529Z,43.2,16.0,0.4834102614119996,3.6,7.453712553094249,0.19299219912149487,2.0
20180124T223539Z,244.80000000000004,1.8372539081409522,0.9503750456736881,7.2,2.6918003852647128,0.12946659995476273,2.0
20180124T223600Z,252.0,2.3700179062375537,0.9572760562889078,82.8,0.7535821694056161,0.17158030153219256,2.0
20180124T223619Z,180.00000000000003,9.615128393797233,0.7154551891867248,79.2,0.8558976573957302,0.1474513859465347,2.0
20180124T223638Z,68.4,5.778168376825359,0.659351359074653,316.8,0.584181993816139,0.06725315885800806,2.0
20180124T223658Z,86.4,0.7535821694056161,0.45154944391818125,14.4,16.0,0.017243346600079947,2.0
20180124T223728Z,349.2,0.584181993816139,0.5226963445491711,316.8,0.584181993816139,0.07989826435338332,2.0
20180124T223749Z,180.00000000000003,0.6634976520136784,0.8657258574934962,61.20000000000001,0.8558976573957302,0.1512932698019341,2.0
20180124T223803Z,187.20000000000002,0.21096887018620009,0.409165718784847,21.6,1.2539941451294703,0.38112642534348107,2.0
20180124T223818Z,64.8,0.5143478667381388,0.754521193017735,82.8,0.7535821694056161,0.11185034580460927,2.0
20180124T223827Z,230.4,0.5143478667381388,0.8922995802536924,25.200000000000003,1.4242516540045356,0.22362889236609396,2.0
20180124T223843Z,248.4,16.0,0.8074997238825696,82.8,0.7535821694056161,0.20423194924725907,2.0
20180124T223858Z,216.00000000000003,2.086701861934038,0.881364794875221,86.4,0.9721047414289302,0.09402177972513867,2.0
20180124T223911Z,172.8,3.0572719704105853,0.7856181797129048,75.60000000000001,16.0,0.2968834890905962,2.0
20180124T223935Z,176.4,16.0,0.7846845399466584,68.4,0.8558976573957302,0.09529258492404068,2.0
20180124T224010Z,198.00000000000003,16.0,0.6101201398744981,75.60000000000001,0.8558976573957302,0.1609830076353559,2.0
20180124T224035Z,313.2,1.617625394674567,0.33989327211264786,14.4,6.562682848061104,0.162285859316658,2.0
20180124T224059Z,334.8,1.1040895136738127,0.49510987940104784,54.00000000000001,3.943814886992401,0.165817999631423,2.0
20180124T224106Z,237.60000000000002,2.086701861934038,0.9065868708231568,82.8,0.8558976573957302,0.05847037095151111,2.0
20180124T224122Z,331.2,16.0,0.1525357162227703,352.8,16.0,0.1698453827065556,2.0
20180124T224141Z,237.60000000000002,16.0,0.4080454793338734,39.6,16.0,0.14176041569397646,2.0
20180124T224154Z,140.4,16.0,0.7940859913482409,64.8,16.0,0.14280839268832873,2.0
20180124T224205Z,86.4,10.920595260767984,0.8326083354833396,28.8,16.0,0.10461536905804042,2.0
20180124T224220Z,46.800000000000004,16.0,0.4097154863521625,7.2,0.9721047414289302,0.5298272875493374,2.0
20180124T224256Z,230.4,4.479275200528711,0.8487098138136249,61.20000000000001,0.5143478667381388,0.16558092911077413,2.0
20180124T224304Z,273.6,0.3510615547429147,0.8314087616467836,82.8,0.7535821694056161,0.25191168196914837,2.0
20180124T224321Z,277.2,0.39872594456840704,0.6689403542905246,10.8,16.0,0.22421242122119658,2.0
20180124T224336Z,255.60000000000002,16.0,0.8682697517069002,82.8,0.7535821694056161,0.15049814887950144,2.0
20180124T224401Z,219.60000000000002,0.7535821694056161,0.8003780740967734,75.60000000000001,0.8558976573957302,0.20558063389526432,2.0
20180124T224410Z,230.4,3.0572719704105853,0.7561303491017081,356.40000000000003,16.0,0.11433979441109747,2.0
20180124T224430Z,82.8,5.778168376825359,0.6575853538877499,324.00000000000006,16.0,0.10172151980597109,2.0
20180124T224441Z,320.40000000000003,0.7535821694056161,0.28015362565053414,43.2,1.617625394674567,0.1142283339989749,2.0
20180124T224450Z,230.4,16.0,0.7452245076425826,82.8,0.8558976573957302,0.10959669163649122,2.0
20180124T224458Z,244.80000000000004,16.0,0.6356625060619719,75.60000000000001,1.1040895136738127,0.10610009534165124,2.0
20180124T224522Z,0.0,16.0,0.1747222862943445,25.200000000000003,16.0,0.10740533498473699,2.0
20180124T224531Z,284.40000000000003,1.1040895136738127,0.8581680365691082,3.6,16.0,0.24165293904714358,2.0
20180124T224550Z,172.8,16.0,0.8702643162467896,97.2,4.479275200528711,0.07598498096892306,2.0
20180124T224606Z,331.2,0.5143478667381388,0.9097042059572346,72.0,0.7535821694056161,0.44052815249537025,2.0
20180124T224637Z,252.0,0.8558976573957302,0.9026375872218962,82.8,0.7535821694056161,0.2552338168953583,2.0
20180124T224700Z,147.6,16.0,0.8892728636733601,313.2,0.5143478667381388,0.0377763356519441,2.0
20180124T224711Z,262.8,2.6918003852647128,0.5676824966575531,25.200000000000003,14.087332295285256,0.23216592293233546,2.0
20180124T224723Z,75.60000000000001,16.0,0.3795499383524778,100.80000000000001,0.6634976520136784,0.023205198877681427,2.0
20180124T224749Z,266.40000000000003,14.087332295285256,0.879416253189371,198.00000000000003,0.04578504999596864,0.22417166487373022,2.0
20180124T224801Z,248.4,1.8372539081409522,0.736523345761119,61.20000000000001,0.7535821694056161,0.26591642657919035,2.0
20180124T224814Z,115.2,0.7535821694056161,0.7534622602794189,86.4,1.1040895136738127,0.17954116777717993,2.0
20180124T224828Z,190.8,16.0,0.7467426001791526,82.8,0.8558976573957302,0.1328307369342581,2.0
20180124T224839Z,162.00000000000003,16.0,0.6317900912785991,201.60000000000002,16.0,0.14102361872215563,2.0
20180124T224857Z,201.60000000000002,16.0,0.8341222384941329,79.2,0.8558976573957302,0.15149009627349208,2.0
20180124T224919Z,237.60000000000002,16.0,0.7893212613847034,68.4,0.8558976573957302,0.13844272087545878,2.0
20180124T224941Z,252.0,16.0,0.7226631692238294,18.0,6.562682848061104,0.1862047758645752,2.0
20180124T224958Z,144.0,12.40330819986167,0.75183252634563,86.4,1.1040895136738127,0.14560972496186328,2.0
20180124T225022Z,93.60000000000001,0.8558976573957302,0.657065362724201,32.4,5.778168376825359,0.5963688833243039,2.0
20180124T225036Z,248.4,3.472364426509674,0.8497860821463514,36.0,0.9721047414289302,0.23637893884515915,2.0
20180124T225118Z,327.6,0.584181993816139,0.8537144393423163,50.400000000000006,0.8558976573957302,0.2556402801754862,2.0
20180124T225140Z,306.00000000000006,0.584181993816139,0.7078312837214705,18.0,16.0,0.1934354091341916,2.0
20180124T225206Z,93.60000000000001,0.9721047414289302,0.8460282892337964,32.4,0.5143478667381388,0.1330453498972242,2.0
20180124T225221Z,183.6,16.0,0.7926282837182788,320.40000000000003,0.5143478667381388,0.16012473717236475,2.0
20180124T225250Z,241.20000000000002,2.6918003852647128,0.7948781632223149,356.40000000000003,16.0,0.2890468055263963,2.0
20180124T225304Z,86.4,0.7535821694056161,0.8712366689865146,86.4,8.465719296578376,0.2728108255810089,2.0
20180124T225331Z,324.00000000000006,0.584181993816139,0.7031333962101572,244.80000000000004,16.0,0.12969449789534182,2.0
20180124T225337Z,86.4,0.11162520220704067,0.7092982358388923,205.20000000000002,2.6918003852647128,0.2251872321879753,2.0
20180124T225411Z,216.00000000000003,0.6634976520136784,0.943327974252076,25.200000000000003,1.1040895136738127,0.21843222738912554,2.0
20180124T225430Z,208.8,7.453712553094249,0.716804003762797,82.8,0.8558976573957302,0.12312933818334908,2.0
20180124T225442Z,201.60000000000002,0.7535821694056161,0.6509860944523383,316.8,0.5143478667381388,0.04802366827940687,2.0
20180124T225500Z,144.0,0.9721047414289302,0.8412598504196649,118.80000000000001,16.0,0.11240475149364959,2.0
20180124T225515Z,345.6,16.0,0.6027356738334518,327.6,0.584181993816139,0.06772858923266749,2.0
20180124T225542Z,93.60000000000001,16.0,0.8193012795772778,32.4,6.562682848061104,0.14658953607487502,2.0
20180124T225607Z,165.6,16.0,0.2382152069251554,79.2,0.8558976573957302,0.14146666749950526,2.0
20180124T225630Z,226.8,0.584181993816139,0.6926044562239965,39.6,0.9721047414289302,0.4662993375751215,2.0
20180124T225638Z,230.4,1.2539941451294703,0.8995115094963904,68.4,0.6634976520136784,0.23109009525080648,2.0
20180124T225647Z,32.4,2.3700179062375537,0.8552421886536138,342.00000000000006,16.0,0.1478632833617845,2.0
20180124T225717Z,295.2,0.7535821694056161,0.944003074297167,313.2,0.39872594456840704,0.14503760742860566,2.0
20180124T225729Z,86.4,0.584181993816139,0.8016488181004547,61.20000000000001,0.9721047414289302,0.20438501749235624,2.0
20180124T225738Z,190.8,16.0,0.8023468707579682,111.60000000000001,8.465719296578376,0.019449167258971525,2.0
20180124T225749Z,241.20000000000002,16.0,0.8362954315891958,111.60000000000001,9.615128393797233,0.07370521479253862,2.0
20180124T225810Z,104.4,0.6634976520136784,0.7990355897407765,129.6,16.0,0.24450297780221025,2.0
20180124T225827Z,327.6,0.6634976520136784,0.535885065601998,75.60000000000001,0.8558976573957302,0.3700274726139478,2.0
20180124T225838Z,54.00000000000001,16.0,0.6826910017152685,324.00000000000006,0.584181993816139,0.19183980696210143,2.0
20180124T225856Z,216.00000000000003,0.8558976573957302,0.5596112385511067,68.4,0.8558976573957302,0.2935314103144387,2.0
20180124T225907Z,176.4,12.40330819986167,0.7011302440237849,75.60000000000001,0.8558976573957302,0.16480004732769307,2.0
20180124T225924Z,151.20000000000002,12.40330819986167,0.8363439056434199,50.400000000000006,16.0,0.2128895622782408,2.0
20180124T225934Z,36.0,0.6634976520136784,0.6860255892480925,320.40000000000003,0.584181993816139,0.18338725141822285,2.0
20180124T230006Z,226.8,1.4242516540045356,0.4523727996914742,7.2,16.0,0.13575074425565933,2.0
20180124T230021Z,309.6,16.0,0.43631679753921715,97.2,16.0,0.1267050492307595,2.0
20180124T230030Z,28.8,10.920595260767984,0.20506967656491137,298.8,0.584181993816139,0.32761506761312664,2.0
20180124T230044Z,259.2,2.6918003852647128,0.9272569867428485,345.6,16.0,0.2698881083921868,2.0
20180124T230054Z,126.0,0.03125,0.8788306628923819,82.8,0.7535821694056161,0.13660272672844892,2.0
20180124T230104Z,302.40000000000003,0.584181993816139,0.831981098173935,82.8,0.7535821694056161,0.30461609099605286,2.0
20180124T230116Z,172.8,1.1040895136738127,0.6486270552626763,75.60000000000001,0.8558976573957302,0.15115443419369357,2.0
20180124T230136Z,349.2,16.0,0.6592191920243041,21.6,16.0,0.11649471663362404,2.0
20180124T230150Z,244.80000000000004,0.9721047414289302,0.7585592584554943,75.60000000000001,0.8558976573957302,0.12253440041866198,2.0
20180124T230208Z,334.8,16.0,0.44059922211612645,324.00000000000006,0.5143478667381388,0.04379792570384316,2.0
20180124T230215Z,18.0,2.086701861934038,0.9176051261999485,320.40000000000003,16.0,0.1754515918608601,2.0
20180124T230232Z,151.20000000000002,16.0,0.42113667777957925,75.60000000000001,0.8558976573957302,0.0991772973383801,2.0
20180124T230246Z,219.60000000000002,16.0,0.3403343583897676,36.0,1.1040895136738127,0.12277456709520448,2.0
20180124T230255Z,259.2,5.778168376825359,0.9168465673043369,82.8,0.7535821694056161,0.2062501402595076,2.0
20180124T230304Z,255.60000000000002,16.0,0.9199397870806272,7.2,16.0,0.09033893961406833,2.0
20180124T230342Z,64.8,3.943814886992401,0.49053843223654786,316.8,0.45286183213195336,0.15614748548162016,2.0
20180124T230402Z,324.00000000000006,0.584181993816139,0.17657790704092166,21.6,2.6918003852647128,0.164402187139701,2.0
20180124T230409Z,194.4,16.0,0.7436398255260159,79.2,0.8558976573957302,0.08161627660547585,2.0
20180124T230422Z,154.8,16.0,0.8654697383932278,54.00000000000001,16.0,0.21319340851035676,2.0
20180124T230433Z,262.8,16.0,0.6694011214225973,205.20000000000002,16.0,0.11333214732537773,2.0
20180124T230456Z,86.4,0.584181993816139,0.813324230276682,338.40000000000003,16.0,0.6411086833418793,2.0
20180124T230512Z,100.80000000000001,0.8558976573957302,0.8539148854430935,97.2,5.778168376825359,0.44293866851350105,2.0
