,event_id,group
2069,20180105T194310Z,0
2070,20180105T194333Z,0
2071,20180105T194400Z,0
2072,20180105T194410Z,0
2073,20180105T194452Z,0
2074,20180105T194537Z,0
2075,20180105T194557Z,0
2076,20180105T194629Z,0
2077,20180105T194638Z,0
2078,20180105T194726Z,0
2079,20180105T194757Z,0
2080,20180105T194817Z,0
2081,20180105T194834Z,0
2082,20180105T194848Z,0
2083,20180105T195012Z,0
2084,20180105T195033Z,0
2085,20180105T195218Z,0
2086,20180105T195239Z,0
2087,20180105T195305Z,0
2088,20180105T195315Z,0
2089,20180105T195438Z,0
2090,20180105T195451Z,0
2091,20180105T195612Z,0
2092,20180105T195629Z,0
2093,20180105T195647Z,0
2094,20180105T195656Z,0
2095,20180105T195745Z,0
2096,20180105T195758Z,0
2097,20180105T195815Z,0
2098,20180105T195849Z,0
2099,20180105T195914Z,0
2100,20180105T195922Z,0
2101,20180105T200004Z,0
2102,20180105T200032Z,0
2103,20180105T200044Z,0
2104,20180105T200100Z,0
2105,20180105T200113Z,0
2106,20180105T200326Z,0
2107,20180105T200346Z,0
2108,20180105T200426Z,0
2109,20180105T200440Z,0
2110,20180105T200533Z,0
2111,20180105T200634Z,0
2112,20180105T200659Z,0
2113,20180105T200712Z,0
2114,20180105T200727Z,0
2115,20180105T200854Z,0
2116,20180105T200942Z,0
2117,20180105T200959Z,0
2118,20180105T201112Z,0
2119,20180105T201148Z,0
2120,20180105T201205Z,0
2121,20180105T201217Z,0
2122,20180105T201302Z,0
2123,20180105T201419Z,0
2124,20180105T201428Z,0
2125,20180105T201501Z,0
2126,20180105T201552Z,0
2127,20180105T201618Z,0
2128,20180105T201823Z,0
2129,20180105T201837Z,0
2130,20180105T201856Z,0
2131,20180105T201912Z,0
2132,20180105T201920Z,0
2133,20180105T201930Z,0
2134,20180105T202013Z,0
2135,20180105T202136Z,0
2136,20180105T202204Z,0
2137,20180105T202304Z,0
2138,20180105T202323Z,0
2139,20180105T202357Z,0
2140,20180105T202418Z,0
2141,20180105T202430Z,0
2142,20180105T202452Z,0
2143,20180105T202459Z,0
2144,20180105T202608Z,0
2145,20180105T202626Z,0
2146,20180105T202730Z,0
2147,20180105T202757Z,0
2148,20180105T202814Z,0
2149,20180105T202836Z,0
2150,20180105T202936Z,0
2151,20180105T203012Z,0
2152,20180105T203050Z,0
2153,20180105T203157Z,0
2154,20180105T203227Z,0
2155,20180105T203245Z,0
2156,20180105T203412Z,0
2157,20180105T203453Z,0
2158,20180105T203517Z,0
2159,20180105T203528Z,0
2160,20180105T203544Z,0
2161,20180105T203615Z,0
2162,20180105T203718Z,0
2163,20180105T203902Z,0
2164,20180105T203931Z,0
2165,20180105T203940Z,0
2166,20180105T203950Z,0
2167,20180105T204207Z,0
2168,20180105T204223Z,0
2169,20180105T204236Z,0
2170,20180105T204358Z,0
2171,20180105T204511Z,0
2172,20180105T204527Z,0
2173,20180105T204634Z,0
2174,20180105T204718Z,0
2175,20180105T204816Z,0
2176,20180105T204934Z,0
2177,20180105T204958Z,0
2178,20180105T205047Z,0
2179,20180105T205136Z,0
2180,20180105T205142Z,0
2181,20180105T205218Z,0
2182,20180105T205238Z,0
2183,20180105T205308Z,0
2184,20180105T205339Z,0
2185,20180105T205424Z,0
2186,20180105T205435Z,0
2187,20180105T205457Z,0
2188,20180105T205708Z,0
2189,20180105T205745Z,0
2190,20180105T205833Z,0
2191,20180105T205856Z,0
2192,20180105T205909Z,0
2193,20180105T205931Z,0
2194,20180105T210053Z,0
2195,20180105T210109Z,0
2196,20180105T210120Z,0
2197,20180105T210202Z,0
2198,20180105T210235Z,0
2199,20180105T210311Z,0
2200,20180105T210318Z,0
2201,20180105T210326Z,0
2202,20180105T210335Z,0
2203,20180105T210342Z,0
2204,20180105T210355Z,0
2205,20180105T210501Z,0
2206,20180105T210510Z,0
2207,20180105T210538Z,0
2208,20180105T210605Z,0
2209,20180105T210756Z,0
2210,20180105T210917Z,0
2211,20180105T211015Z,0
2212,20180105T211035Z,0
2213,20180105T211048Z,0
2214,20180105T211055Z,0
2215,20180105T211106Z,0
2216,20180105T211124Z,0
2217,20180105T211221Z,0
2218,20180105T211251Z,0
2219,20180105T211419Z,0
2220,20180105T211439Z,0
2221,20180105T211447Z,0
2222,20180105T211503Z,0
2223,20180105T211538Z,0
2224,20180105T211548Z,0
2225,20180105T211607Z,0
2226,20180105T211751Z,0
2227,20180105T211816Z,0
2228,20180105T211833Z,0
2229,20180105T211850Z,0
2230,20180105T212029Z,0
2231,20180105T212111Z,0
2232,20180105T212211Z,0
2233,20180105T212225Z,0
2234,20180105T212358Z,0
2235,20180105T212431Z,0
2236,20180105T212448Z,0
2237,20180105T212611Z,0
2238,20180105T212757Z,0
2239,20180105T212828Z,0
2240,20180105T212907Z,0
2241,20180105T212938Z,0
2242,20180105T212955Z,0
2243,20180105T213006Z,0
2244,20180105T213311Z,0
2245,20180105T213336Z,0
2246,20180105T213716Z,0
2247,20180105T213747Z,0
2248,20180105T213946Z,0
2249,20180105T214013Z,0
2250,20180105T214038Z,0
2251,20180105T214047Z,0
2252,20180105T214119Z,0
2253,20180105T214213Z,0
2254,20180105T214408Z,0
2255,20180105T214433Z,0
2256,20180105T214446Z,0
2257,20180105T214519Z,0
2258,20180105T214545Z,0
2259,20180105T214552Z,0
2260,20180105T214637Z,0
2261,20180105T214750Z,0
2262,20180105T214801Z,0
2263,20180105T214823Z,0
2264,20180105T214829Z,0
2265,20180105T214844Z,0
2266,20180105T214930Z,0
2267,20180105T214955Z,0
2268,20180105T215057Z,0
2269,20180105T215209Z,0
2270,20180105T215235Z,0
2271,20180105T215353Z,0
2272,20180105T215418Z,0
2273,20180105T215508Z,0
2274,20180105T215520Z,0
2275,20180105T215646Z,0
2276,20180105T215730Z,0
2277,20180105T215807Z,0
2278,20180105T215909Z,0
2279,20180105T215941Z,0
2280,20180105T220003Z,0
2281,20180105T220109Z,0
2282,20180105T220124Z,0
2283,20180105T220155Z,0
2284,20180105T220246Z,0
2285,20180105T220300Z,0
2286,20180105T220330Z,0
2287,20180105T220443Z,0
2288,20180105T220540Z,0
2289,20180105T220547Z,0
2290,20180105T220619Z,0
2291,20180105T220816Z,0
2292,20180105T220908Z,0
2293,20180105T220918Z,0
2294,20180105T220942Z,0
2295,20180105T220948Z,0
2296,20180105T221040Z,0
2297,20180105T221104Z,0
2298,20180105T221230Z,0
2299,20180105T221251Z,0
2300,20180105T221301Z,0
2301,20180105T221425Z,0
2302,20180105T221501Z,0
2303,20180105T221541Z,0
2304,20180105T221659Z,0
2305,20180105T221716Z,0
2306,20180105T221822Z,0
2307,20180105T221830Z,0
2308,20180105T221910Z,0
2309,20180105T221927Z,0
2310,20180105T221942Z,0
2311,20180105T222040Z,0
2312,20180105T222241Z,0
2313,20180105T222318Z,0
2314,20180105T222411Z,0
2315,20180105T222428Z,0
2316,20180105T222450Z,0
2317,20180105T222536Z,0
2318,20180105T222634Z,0
2319,20180105T222701Z,0
2320,20180105T222748Z,0
2321,20180105T222821Z,0
2322,20180105T222959Z,0
2323,20180105T223117Z,0
2324,20180105T223158Z,0
2325,20180105T223317Z,0
2326,20180105T223405Z,0
2327,20180105T223426Z,0
2328,20180105T223500Z,0
2329,20180105T223531Z,0
2330,20180105T223607Z,0
2331,20180105T223624Z,0
2332,20180105T223648Z,0
2333,20180105T223727Z,0
2334,20180105T223753Z,0
2335,20180105T223835Z,0
2336,20180105T223846Z,0
2337,20180105T223924Z,0
2338,20180105T224002Z,0
2339,20180105T224036Z,0
2340,20180105T224049Z,0
2341,20180105T224142Z,0
2342,20180105T224308Z,0
2343,20180105T224323Z,0
2344,20180105T224452Z,0
2345,20180105T224537Z,0
2346,20180105T224558Z,0
2347,20180105T224612Z,0
2348,20180105T224631Z,0
2349,20180105T224648Z,0
2350,20180105T224723Z,0
2351,20180105T224746Z,0
2352,20180105T224823Z,0
2353,20180105T224837Z,0
2354,20180105T225118Z,0
2355,20180105T225150Z,0
2356,20180105T225204Z,0
2357,20180105T225253Z,0
2358,20180105T225508Z,0
2359,20180105T225639Z,0
2360,20180105T225719Z,0
2361,20180105T225741Z,0
2362,20180105T225806Z,0
2363,20180105T225948Z,0
2364,20180105T230053Z,0
2365,20180105T230129Z,0
2366,20180105T230139Z,0
2367,20180105T230221Z,0
2368,20180105T230303Z,0
2369,20180105T230328Z,0
2370,20180105T230406Z,0
2371,20180105T230436Z,0
2372,20180105T230643Z,0
2373,20180105T230723Z,0
2374,20180105T230741Z,0
2375,20180105T230855Z,0
2376,20180105T230922Z,0
2377,20180105T231007Z,0
2378,20180105T231037Z,0
2379,20180105T231151Z,0
2380,20180105T231321Z,0
2381,20180105T231342Z,0
2382,20180105T231407Z,0
2383,20180105T231433Z,0
2384,20180105T231508Z,0
2385,20180105T231544Z,0
2386,20180105T231622Z,0
2387,20180105T231653Z,0
2388,20180105T231737Z,0
2389,20180105T231748Z,0
2390,20180105T231812Z,0
2391,20180105T231912Z,0
2392,20180105T231935Z,0
2393,20180105T231956Z,0
2394,20180105T232011Z,0
2395,20180105T232032Z,0
2396,20180105T232048Z,0
2397,20180105T232103Z,0
2398,20180105T232121Z,0
2399,20180105T232127Z,0
2400,20180105T232136Z,0
2401,20180105T232218Z,0
2402,20180105T232233Z,0
2403,20180105T232358Z,0
2404,20180105T232419Z,0
2405,20180105T232541Z,0
2406,20180105T232602Z,0
2407,20180105T232737Z,0
2408,20180105T232806Z,0
2409,20180105T232943Z,0
2410,20180105T233104Z,0
2411,20180105T233115Z,0
2412,20180105T233237Z,0
2413,20180105T233302Z,0
2414,20180105T233317Z,0
2415,20180105T233338Z,0
2416,20180105T233435Z,0
2417,20180105T233502Z,0
2418,20180105T233547Z,0
2419,20180105T233627Z,0
2420,20180105T233725Z,0
2421,20180105T233732Z,0
2422,20180105T233834Z,0
2423,20180105T233918Z,0
2424,20180105T233948Z,0
2425,20180105T234004Z,0
2426,20180105T234021Z,0
2427,20180105T234040Z,0
2428,20180105T234134Z,0
2429,20180105T234145Z,0
2430,20180105T234218Z,0
2431,20180105T234301Z,0
2432,20180105T234331Z,0
2433,20180105T234353Z,0
2434,20180105T234417Z,0
2435,20180105T234446Z,0
2436,20180105T234524Z,0
2437,20180105T234639Z,0
2438,20180105T234648Z,0
2439,20180105T234658Z,0
2440,20180105T234749Z,0
2441,20180105T234851Z,0
2442,20180105T234956Z,0
2443,20180105T235153Z,0
2444,20180105T235212Z,0
2445,20180105T235238Z,0
2446,20180105T235259Z,0
2447,20180105T235403Z,0
2448,20180105T235432Z,0
2449,20180105T235453Z,0
2450,20180105T235513Z,0
2451,20180105T235535Z,0
2452,20180105T235557Z,0
2453,20180105T235616Z,0
2454,20180105T235621Z,0
2455,20180105T235649Z,0
2456,20180105T235659Z,0
2457,20180105T235752Z,0
2458,20180105T235813Z,0
2459,20180105T235911Z,0
2460,20180105T235951Z,0
