event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T001711Z,0.22582283775216005,0.22100439152377568,0.18316426748550488,0.15625870582472287,0.1266080027832842,0.18206741702065618,0.09833683100048256,0.12080820071726983,0.4834203384901319,0.3448942524409107,0.4982646064404139,0.38198749158970663,0.16426482799088873,0.19782681029962668,0.15035458213493805,0.06582037908775874,0.24387154497322688,0.2806793800386152,0.24511090345786074,0.4166815519644738,0.07799040454920204,0.15382705921275766,0.08024348573658219,0.09493302156504398,0.050891651651161815,0.04951922334977197,0.04494922005714107,0.052743038498531694,0.1443975997995779,0.15750095824982632,0.14655411743409788,0.09313116813344248
20180209T001732Z,0.5748586330538327,0.6271479460039144,0.4734983396023045,0.4037477616258387,0.7159220531883094,0.638518279690761,0.4434242775088299,0.5657271378459021,0.10403212508371586,0.091718835938875,0.2108361138958303,0.10506278993473502,0.47425964121768205,0.7134482821123005,0.5166294955871206,0.4994861212735027,0.333208911049128,0.5923867746293218,0.49200221729576293,0.321521467249332,0.468505429393304,0.666497150380734,0.4071881939822909,0.48030872924073803,0.24466329395363257,0.20350861073854115,0.13279192026173442,0.2740957816129508,0.45695703008976807,0.6557806643773448,0.46137983178278946,0.45722304772852485
20180209T001748Z,0.5129553669793556,0.6316204366298518,0.36010171387272777,0.29789689577888956,0.391575683458075,0.5134214672075034,0.21856657194460546,0.1952482147552374,0.33243721639810386,0.3692544727975544,0.595056086461058,0.24522593001219387,0.41636902859532604,0.5693818493580803,0.2818200330809517,0.26142289739440344,0.4867507746235486,0.45441061623565376,0.5727257327091997,0.6010175269914999,0.2574026314484495,0.39148509673847987,0.22566858802078157,0.21533586306131058,0.16164356797312765,0.11281384213844046,0.09444836419325266,0.17040219786186336,0.3125578534564291,0.33661079600663624,0.3203765949920603,0.31355014141010723
20180209T001820Z,0.2778478097609284,0.3229665671751025,0.18804422137062352,0.23812296313533518,0.2006299664877396,0.20775829049859781,0.1897859172673668,0.1596366737921421,0.30987908210368287,0.2789466904363629,0.4525393921353512,0.20473893245865626,0.20167470175942873,0.30104267706741356,0.20543916625413292,0.22268638462313411,0.24796340832559347,0.2279071778261625,0.2905023560882638,0.2788699808279191,0.13443017424137954,0.24173621447622798,0.17708322256044098,0.12692694953807931,0.1747589312065071,0.18495518705545586,0.1283118282271747,0.17549836298919166,0.1467018808061214,0.15626545047930998,0.14263891718548477,0.22118722125332288
20180209T001827Z,0.18601774776072746,0.2091680717834266,0.13603827702671245,0.10224386552077443,0.14518515030278065,0.11490952875719507,0.08413036972178135,0.08421175915457474,0.4618772945694179,0.3829877575017626,0.534332663865691,0.38011694063870993,0.14860581285228178,0.184720605676358,0.0939100669144775,0.10160833325075977,0.2675056481488021,0.1655010033278969,0.19295487462785565,0.19398358037117655,0.10643058025543158,0.11291836880472535,0.07244885510970674,0.10790207197768452,0.06899054462560625,0.07980924350089086,0.07517923950639077,0.08442749611898812,0.0941993712599937,0.10549929807972844,0.09414592835012076,0.11995448232450219
20180209T001839Z,0.47145780801772896,0.5809691887195662,0.25436495818136695,0.19015710004267466,0.28195117498159306,0.3793545205397858,0.16265880723257198,0.12468763126107267,0.25516376035926025,0.23797215599177454,0.48621825582937767,0.1879335700105212,0.34380528865463444,0.45460900424986594,0.20576597210139366,0.18078431198524222,0.4645009193470446,0.43979948184823353,0.5989024984972784,0.5353412937458812,0.18483747760261676,0.2946027914241814,0.15306063432554862,0.12170095857080987,0.08651376780122699,0.09322062615474803,0.08718205812196883,0.1177454986649822,0.2583807146688738,0.26074220817848176,0.21411082557343478,0.23491254216010618
20180209T001908Z,0.24286002860060044,0.12723947181070636,0.1181992406068292,0.1300974867511827,0.13863861956617274,0.19060305075840642,0.24570416445379642,0.13945162409032064,0.29079881824216774,0.40359002235141656,0.31937292990260385,0.3537731056634039,0.19323670174498186,0.1491198808446965,0.13753061031128558,0.1343662288540445,0.32687155591691053,0.19510261237913518,0.1853813916614204,0.12101015303915785,0.17376953742581916,0.14395209918038798,0.1146205858425449,0.1329298768338868,0.07993898769021182,0.16543905927469768,0.13440900681147117,0.10729558117044524,0.17951030262937837,0.1871661927285707,0.20411407051836453,0.1700691233922039
20180209T001942Z,0.27865205776923063,0.35599298705196647,0.21786826782147223,0.21556945128475521,0.1744241496252055,0.19141983219521952,0.14474252047711852,0.13230964170905943,0.49689548195058725,0.5350426192963681,0.44337459023559905,0.494082311611318,0.18921138418149705,0.3090936482947616,0.17857277193441137,0.126181089795155,0.26046833113753737,0.26095931078146756,0.302153719510739,0.431817457386361,0.1425811996829014,0.15668237156186546,0.12717196101124092,0.12646955151193998,0.09464318267568907,0.06544752448429711,0.05580489029815288,0.103426030262014,0.1626596038367928,0.16564165313948992,0.1464018855382697,0.139532125463079
20180209T001957Z,0.4515386081881121,0.615149689428658,0.33691732317434475,0.3008587997004938,0.31234318599328925,0.4542758980961408,0.1410964033527401,0.19317345608827374,0.24805533183503928,0.18332150462234492,0.5213599527544687,0.09494563084955501,0.4029395793248333,0.5306202323123992,0.2288355151426571,0.19001962272039788,0.43651146581299755,0.4401839433772687,0.6483728971872285,0.5630855773285255,0.22721859895355315,0.33996694983766773,0.1707448451271723,0.189163930600824,0.10604312926864014,0.15659822934590456,0.07594572664952288,0.15504397216209162,0.28027274231676985,0.25941901184449667,0.2235162377844609,0.22086592581329587
20180209T002026Z,0.220707148479968,0.113053127643395,0.07630841771008556,0.11689421620995184,0.13001107454065886,0.14618017733467778,0.13258203905285765,0.12904360586262006,0.19835614096182455,0.18856781630344033,0.30263219765700305,0.21079279400842493,0.17542548878688086,0.13107378289478896,0.13553895116107492,0.12948200094958284,0.24785826654827492,0.1516491697975301,0.1442156885476313,0.09614658348953492,0.13003962797997987,0.1417177726579856,0.08426250302435322,0.1063988150940699,0.09260596424928776,0.11271899167281693,0.10787097762748576,0.09057196332990856,0.14434947654779556,0.13590837163639455,0.15951701095401347,0.1294515859240932
20180209T002037Z,0.3590776517066353,0.4109692019399243,0.21795861348002454,0.18513446908063758,0.18617162485679992,0.28625518216984497,0.13093303374597218,0.12127206762827901,0.1789838704741374,0.14895370193233068,0.2986848219127481,0.17982411895642259,0.4166270263279627,0.36079751407136096,0.18406973715121472,0.18615568257425485,0.4705873434631564,0.29962126315677134,0.5239112597110964,0.3082258568098047,0.1601106101545776,0.20604205401842962,0.16136959066636772,0.16773424033832932,0.1090710881667442,0.10065065412975861,0.07815604398382545,0.09742509456404667,0.2379009929757022,0.19671679925654434,0.33661528100444826,0.24144751408391518
20180209T002050Z,0.21026914610319594,0.2643090933581905,0.1373757542496466,0.11772283612833981,0.13762651894992706,0.18297438487982498,0.09146651441048952,0.07796582525589214,0.513314243573824,0.4716194599214416,0.641662727192826,0.41737893345804633,0.17833610754577287,0.2245680902581704,0.1155542397131887,0.09204433113346887,0.4002979936135101,0.25926012371570734,0.28210446048914894,0.27334743603685013,0.08246975050045044,0.14150141785204923,0.07702116848592896,0.07785654854917766,0.05510912478783316,0.038794698696762324,0.030189753417289363,0.05696285370892971,0.12314109399268745,0.1319854302388141,0.09450890449776707,0.11792680223807264
20180209T002108Z,0.11049109434269813,0.21387161305375033,0.0813079239389269,0.08129365740501505,0.06252690603779647,0.09362826933168474,0.06476131491792415,0.05831785369267159,0.31688240004269996,0.23883638630571705,0.3866089922987415,0.46580158185142245,0.19887117590304287,0.1260277821833271,0.0805897761642153,0.05851675333145138,0.23899001230214767,0.2239608563670672,0.2770280329776647,0.2174949416781281,0.06180729323414691,0.07718448960874846,0.06196394880930309,0.05205872598334717,0.04715374559882982,0.04249732400918149,0.04592812647031111,0.047470067872278435,0.11343876267941358,0.058674390547074844,0.09053030516784998,0.07806869751273805
20180209T002140Z,0.39981540322854564,0.47666997099214115,0.35632520949075347,0.3416645968977188,0.33761233877186697,0.3698749370684964,0.2406234521390712,0.2044254967715032,0.09065136426590498,0.07323500423872191,0.2076951421938112,0.08209123035937614,0.33054222703850833,0.39402205280072966,0.24093378911236243,0.3469449196862738,0.3439899445141695,0.2560419661140415,0.39656610109182144,0.2710529952426189,0.24082199478968536,0.36001184875985603,0.2930706615910272,0.28421306495740933,0.23885353149127572,0.18189114179742033,0.2828643326373868,0.21262810872639049,0.2850879834902565,0.2388493272473499,0.28183162078077734,0.3236692835840971
20180209T002159Z,0.1440522920648645,0.19688581513835451,0.07745986787276278,0.10543404406660523,0.10908636241845794,0.12663143917414507,0.0882999352480362,0.07151489703393714,0.36192146871550634,0.34402907630724233,0.48447437577411495,0.37877602739982125,0.13622413311252637,0.15627399980547202,0.06193193607283412,0.07302514927536494,0.2846351057347838,0.20421123270242564,0.19060756201591092,0.3031207451272946,0.056769260183782796,0.12145305792996897,0.04363110966725078,0.07020370320103375,0.07357224332429624,0.08376127316896376,0.07826102363137083,0.07349543654456299,0.11407713296661222,0.08234157721759469,0.11784425437305708,0.09033367378914435
20180209T002214Z,0.2459402691195527,0.3677928378456157,0.13613358830512365,0.11299856384025463,0.18597119022106584,0.32419553983263005,0.07560616282320237,0.10920706125318301,0.45051262558155175,0.3171901729781,0.5396781543200528,0.34540755559171515,0.23572288139872113,0.3187017391816881,0.1296915943729675,0.12202482618236254,0.3984778215302803,0.321512761800621,0.3622188210025741,0.5402580436742851,0.10396861970052693,0.20615869836946085,0.08395034197898259,0.08285707908478795,0.05113376084565461,0.03563682768529158,0.036677332153265005,0.0538012867920246,0.25813754300615255,0.14955537531178625,0.22063373179173887,0.14777142619968392
20180209T002221Z,0.3286766982167373,0.4357379541713416,0.37956193507034586,0.3490054043363423,0.26093928070412226,0.24928835534007865,0.3227635875495367,0.3305275855069054,0.08302336359700761,0.07082282452603536,0.11096786495799964,0.07813513611713638,0.34445468229159676,0.4140202822700276,0.33832157768742843,0.5613395795687112,0.28857460026906384,0.2829947429609177,0.36448251553694866,0.21886348834144134,0.43382324419685153,0.32142691750469654,0.32225618923802046,0.41709060552673055,0.3563771677180612,0.4978748331025621,0.35766800299232837,0.49693956838585196,0.27786291343437075,0.34618402883373467,0.3271484857230515,0.47466471593467824
20180209T002237Z,0.10486199031047401,0.15953408475765954,0.11929065937837784,0.139745602841162,0.4545983398344635,0.08354928097369568,0.08050556916543361,0.09201053352693637,0.1218684517565258,0.15356247900551345,0.17307572986873723,0.10463513244986429,0.08275795408513394,0.2058529573202142,0.35443428876243466,0.5597540354651332,0.10646605635871847,0.10871807677027193,0.11216687106440412,0.0923595975303784,0.5795305841824643,0.3207913532260232,0.5009768095254404,0.12864702449665405,0.23934677196360007,0.22995180256123868,0.27771135625049764,0.189560866735363,0.3631229121819865,0.40551499368627436,0.07420314552328826,0.4735971515740299
20180209T002247Z,0.24936920884019007,0.3290088695166985,0.1992924852029523,0.13139319091193205,0.12941260518763187,0.22231660582354937,0.14274949712191218,0.14803196174263566,0.24763376531140865,0.2521021615764988,0.3603312015225882,0.18898647609154068,0.2836014935866276,0.32342381207562687,0.11273049714833835,0.12020573483672155,0.3500359761883816,0.26326957740514345,0.3619873856207027,0.2999822621298696,0.1853739952064553,0.15395745081404716,0.19437317566377138,0.1937590439326035,0.12399932170909184,0.11123698501832269,0.09170967156456845,0.14399047595622289,0.23362250324056785,0.09652401760360434,0.17910830545920362,0.24826640065964228
20180209T002258Z,0.1711457601555385,0.22891468568765289,0.19814512141919427,0.2761994644976894,0.20049699491860484,0.1701156222086577,0.2162813866113928,0.18983792730068325,0.2652032806750481,0.2314805183766082,0.27066471552236676,0.2067403947385748,0.17340219147987612,0.21506523271368805,0.15779291856906746,0.11369530823218318,0.2817511426755049,0.14355268109030536,0.26286478244076605,0.2588021886728539,0.18609894010379968,0.154962523032524,0.16180801066893422,0.16098011200275494,0.16454337417018192,0.12658726207303395,0.1966928199006612,0.17364175200272836,0.192257631901748,0.19266802908803785,0.21094825924290642,0.14810044003604575
20180209T002347Z,0.03509242502150951,0.061872719311437493,0.07427620775689714,0.0482401951884455,0.06356012470743469,0.06101809322764436,0.08157460317342963,0.05680356280824647,0.0808572646537696,0.12911983018664272,0.1044871953775696,0.21545278416131763,0.08457056913278439,0.10017825624343091,0.04333473449421913,0.045796533545631846,0.2454945651070875,0.16866031130463144,0.1591389562076574,0.11335213994287013,0.05800196417847538,0.08016733003549324,0.03807166112109925,0.048155737786990824,0.036744121466061645,0.04811116196082522,0.06975278329603156,0.038461186936236666,0.05601435515348094,0.04548194040038948,0.06115012169098065,0.048799608231695886
20180209T002405Z,0.33334108571079396,0.33756225982888316,0.346385579519569,0.2511284522551502,0.2862434200805811,0.197248152246911,0.34924072263578965,0.2997768396965273,0.3023887620598392,0.31982138819349887,0.4093050754200633,0.2158526759639907,0.34919237370444534,0.24327871173176494,0.18057791258128328,0.33208090469343393,0.258722460737198,0.23726508175001612,0.3033742536723702,0.30892888853527406,0.3544227450432693,0.19079291629023362,0.3026059424788536,0.311774151400308,0.23423457637497583,0.1862453786102019,0.20127964932129522,0.19500368877261234,0.29703663696805144,0.23948365202331373,0.2670619950309146,0.29890563583655394
20180209T002417Z,0.15710606149616854,0.2951847405016526,0.18865010266625545,0.18359680556293878,0.19093754620716863,0.23000229555972115,0.16182156185085547,0.1498685302496798,0.2809545515887535,0.22419462027316142,0.37588206577233074,0.2012172786880006,0.20287711477853612,0.23456206940842678,0.130466023450028,0.1851999461005355,0.3592816669102383,0.2211339727588928,0.29580121019540745,0.3577979579983739,0.18600392301866048,0.1618500906400209,0.15049218751050536,0.1468479963464872,0.12528622280537025,0.08306394241324598,0.07452604740850413,0.11713167713975832,0.17985479925362347,0.17597523418323555,0.17436293519435445,0.16643817001784775
20180209T002506Z,0.16946541302972595,0.1221686172553419,0.09099994855491694,0.11945982105283591,0.1619902527903394,0.14691597836300402,0.17556416888197726,0.11611646377179448,0.229837702697985,0.2204172378754785,0.30492434521973505,0.24916559110905895,0.16334126007513833,0.11655135471568397,0.12214818236653213,0.14205049811178616,0.24851764277511718,0.15198778901359677,0.1508869339714888,0.11243743271985472,0.15314135196206044,0.14066624044838152,0.11115966503044239,0.10478859628216272,0.11745179423092171,0.14519432480601935,0.09004832555710374,0.09064141937684579,0.15022299939278158,0.12065497689786428,0.15629832407666341,0.10832396061965517
