event_id,amplitude,mean_freq,rad,Ms
20180117T125301Z,3.1263789131516804e-08,4.403427673687244,8.473028295706467,0.5828755958089067
20180117T125314Z,3.1166864053069273e-06,10.424390742835428,1.0707851056962177,1.4645485878365638
20180117T125337Z,4.841027556860775e-08,18.508542691890334,0.329472667628314,-0.9446110836605417
20180117T125357Z,6.087637886012478e-08,4.464584279126025,3.3909807397316376,0.21806881848239978
20180117T125433Z,4.771367925557786e-08,2.7737915393189363,14.731377761937495,0.9644996595420285
20180117T125448Z,1.0432417037362112e-07,2.8767763674887306,1.4656004985975606,-0.3436241097906785
20180117T125506Z,1.1054995176830996e-07,3.452723748247779,6.393405670671088,0.8227348894933577
20180117T125549Z,8.858939159251724e-08,2.905746104296488,1.4453976088060885,-0.4202827003682268
20180117T125625Z,1.2351305591683965e-07,2.663043804819832,1.4656004985975606,-0.3038239745921789
20180117T125745Z,1.3695833940792642e-07,3.1603759800731956,0.47321935878926347,-0.9995700661001035
20180117T125900Z,4.927911254624286e-08,5.96796816125889,3.665098881863757,0.30837057657053224
20180117T125954Z,5.935067353929213e-08,2.448330200743648,1.783114835457858,-0.5172477528641766
20180117T130231Z,3.582894258317092e-08,19.724941397944118,1.2125254661009288,-0.10832450000750216
20180117T130625Z,1.4568269048747178e-07,3.769129010766828,4.489459363937631,0.7257900162597775
20180117T130752Z,1.9093094368572106e-07,3.9808184501671655,1.9861295003069275,0.2790401890711487
20180117T131128Z,5.154411092454983e-08,4.276577487785408,1.0902472397798577,-0.6909341631425949
20180117T131148Z,3.315474798450309e-08,4.182592464668566,0.844842098760882,-1.0760623651996681
20180117T131210Z,3.387706423867237e-07,2.5978265330027046,8.364825481356334,1.3792932895150056
20180117T131240Z,5.0248446537558565e-08,2.7943257253355513,5.440814833180044,0.2721007642869191
20180117T131437Z,2.2900769849843e-07,4.735629549079405,1.0084762348455933,-0.05518824124665489
20180117T131533Z,3.430850838419415e-07,3.254391644297471,1.8206409600898055,0.38334295148915265
20180117T131628Z,3.0153084967747384e-08,4.524723265112002,0.8048778202517054,-1.118065547155898
20180117T131639Z,5.6867703574698294e-08,2.783866751899372,5.595935863968165,0.3444818095431339
20180117T131711Z,9.237995797553628e-08,3.8754317344821994,0.9248655597618779,-0.5989127147132542
20180117T131756Z,7.390192790460923e-08,2.717038921301141,5.595935863968165,0.4477193021912589
20180117T131827Z,5.713061743883531e-08,3.123745592042491,2.6708964297779003,-0.13670578165469882
20180117T131851Z,1.3596234794096575e-07,3.0093003972775114,1.6995534123561167,-0.1022610587408681
20180117T131906Z,5.278891169001143e-08,2.3950655536293306,1.7417648353631456,-0.594598341023377
20180117T131958Z,3.345871775536042e-08,4.16752161052797,0.7605963231298537,-1.1493978928318223
20180117T132033Z,7.701770782677821e-08,2.574533524195985,5.595935863968165,0.4422568148890984
20180117T132059Z,5.484583024065544e-08,5.524497146888437,2.9950585943803145,0.1757681506051827
20180117T132121Z,1.4859968066859868e-07,2.8102948750630645,0.6386618320534655,-0.798981489393972
20180117T132222Z,1.0362173713336367e-07,3.2979143685925223,4.494391624962767,0.5206229037003962
20180117T132341Z,3.094649965908267e-08,9.720706314847682,0.4858016116634322,-1.1386698399333461
20180117T132419Z,4.869813104823679e-07,2.7409462990796736,0.27575580595219656,-0.8998172895739547
20180117T132506Z,3.369608362102542e-08,4.132755527857351,2.36358604453048,-0.3325533595589567
20180117T132532Z,7.011429945695678e-08,9.699013207755463,3.178761794739672,0.5697813497486113
20180117T132625Z,6.633021954936921e-08,3.954777892054662,1.6976119667529246,-0.2961357316897151
20180117T132724Z,9.416921293060368e-08,3.4078776198546743,3.147450970137129,0.2365037724857455
20180117T132852Z,1.7508205785774347e-07,4.926460634903432,0.39416844364718356,-0.8318925199518024
20180117T132925Z,8.03840216881243e-08,4.1209372000633095,2.1082843194230216,-0.03861289124041267
20180117T132936Z,1.5741314908581407e-07,3.6277573725806995,7.359055840882731,1.0991028692342053
20180117T132948Z,4.71416308154551e-08,4.427970661497911,0.3612873461890813,-1.5108561508552878
20180117T133113Z,5.8808790482839154e-08,4.090638492531281,1.0084762348455933,-0.7091826970983748
20180117T133151Z,2.9878105515328474e-08,4.007997208339665,5.322550068911335,0.18713820652948066
20180117T133350Z,4.215041573983179e-07,2.903232741796393,1.091501556213208,0.05430309730480154
20180117T133453Z,1.988882201284101e-07,2.952838624484313,3.329322826049284,0.5394585274272004
20180117T133658Z,2.9971750646691033e-07,3.3612248399882336,5.677901375967108,1.1586604426429417
20180117T133747Z,3.527416915867471e-08,22.011538013128046,0.550119771492661,-0.6372348307813529
20180117T133912Z,4.1847253315825746e-08,4.000616811239842,1.6788242046969741,-0.49919847243918225
20180117T134212Z,1.5659368123993e-07,5.331194023295453,0.596899042679084,-0.5469068676829036
20180117T134514Z,1.881415763490401e-07,2.6879237505139377,1.4863556890121934,-0.10687556689830613
20180117T134550Z,4.046976435784195e-07,3.434632299217085,3.9683998702756815,1.0402114791384642
20180117T134606Z,3.02692024550787e-08,13.532707234125485,0.40226332733532794,-1.1406280570796818
20180117T134734Z,8.666757520076579e-08,5.11500711542294,2.782153586872337,0.2878744615944737
20180117T134947Z,4.9664978925520404e-08,3.498669693868158,2.0335089836188605,-0.3448593377221716
20180117T135003Z,4.834268463144227e-08,3.720919241675024,11.865337685004516,0.9417849246023162
20180117T135032Z,1.8503920107777338e-07,1.9121225932475392,10.894687605920954,1.174054960886386
20180117T135046Z,1.7604175502943966e-07,5.97779781570671,3.296599763382226,0.7856457873164331
20180117T135155Z,4.9630878418419404e-08,1.962562688386237,3.9092750902031943,-0.12504580940751975
20180117T135319Z,7.331629431253863e-08,1.830816388980851,0.998998901324487,-0.9693778396491046
20180117T135440Z,7.877452969559821e-07,6.206915588840526,1.139252837190057,0.6867500008315242
20180117T135617Z,4.164797848879929e-08,4.7068810190556,3.5687706940561164,0.11300704103312942
20180117T135658Z,6.314115783029312e-08,2.7873495756508513,2.668011527114148,-0.1435254893940363
20180117T135759Z,3.467305509762615e-08,4.378445767026001,11.299113647454341,0.8328646953777277
20180117T135904Z,3.774747829004934e-08,10.682514117993332,1.1152636602385537,-0.41229289989070805
20180117T140034Z,3.3735990407483e-08,5.951257779912539,8.363312739514909,0.7373492118410567
20180117T140300Z,8.565692683133348e-08,4.225175189816529,1.8123053374853717,-0.10922977142463042
20180117T140536Z,1.503247694920231e-07,3.723996039165196,8.286071306603302,1.1759974884570559
20180117T140635Z,4.677023752206271e-08,6.963589450437073,2.5133282576601736,0.08071537490280178
20180117T140709Z,1.7227020107709757e-06,2.978656116270101,1.710927633317072,1.000893996651588
20180117T140934Z,1.233969571653875e-07,3.906755188160429,6.037790363879998,0.8828771232534605
20180117T140955Z,5.4772918885944937e-08,2.9312681881075244,0.9381580306657489,-0.9369014536178462
20180117T141218Z,5.899468587787655e-08,4.2755390355293255,8.566097195550014,0.853722490673579
20180117T141252Z,1.3760765579692723e-07,3.6977449069007653,1.8469421018539103,0.05239093648239468
20180117T141313Z,2.916999882511784e-08,3.913070178196614,3.8825912011307278,-0.06110504071840639
20180117T141514Z,5.05304378654326e-08,2.3809213242574883,3.6489646912198284,-0.08300131111073661
20180117T141520Z,7.591909691236678e-08,2.8178557529718224,0.8010844008983902,-0.9261253270910572
20180117T141556Z,1.8670063529479653e-07,2.729669499483944,10.771237506366266,1.324315707881024
20180117T141618Z,2.088040491716002e-07,4.4010864124363485,1.0854938036300994,-0.07406084372747568
20180117T141633Z,6.680819063526208e-08,3.0116345801359343,9.638799772307298,0.8406090419169341
20180117T141831Z,5.159681870212996e-07,1.6976569132241528,0.7698655339699666,-0.34257950696185624
20180117T141902Z,1.0460748927564666e-07,3.596849659854725,1.7618189117978738,-0.11272028636063203
20180117T141914Z,3.7961745329982894e-07,2.3070422725645816,3.8643898900816684,0.8204550248325906
20180117T141942Z,4.3555768879591506e-08,5.273139745947255,6.692468140582896,0.6350871895291039
20180117T142010Z,4.218670542987534e-08,3.8107462952927578,0.5044747210285885,-1.383601989380245
20180117T142039Z,8.466754872940248e-08,7.565862064812301,0.5966949592936466,-0.6621767163100336
20180117T142340Z,2.985564978318706e-08,3.86287477191621,1.8897663615696376,-0.5757264282241197
20180117T142434Z,1.73073433766475e-07,3.396765329241496,4.498980238997587,0.7569642816115842
20180117T142503Z,4.247695287883947e-08,3.1141039760469775,4.583910028169269,0.12263730988839194
20180117T142532Z,2.31267536175226e-07,1.9464568402224607,1.5226985466344594,-0.14000247353963946
20180117T142605Z,2.0796024424200322e-07,3.0492143694523355,14.75698906530749,1.6462034959948815
20180117T142633Z,1.451949507007672e-06,3.6176737052494294,3.816553182503197,1.5894542409693906
20180117T142707Z,5.931730061372408e-08,3.6791133446158764,1.7484830467814225,-0.35475854114523164
20180117T142810Z,3.337261455767626e-08,5.6461074239745015,4.90700548647,0.3253937770692281
20180117T142916Z,6.627872983256786e-08,4.990533998378728,1.8469421018539103,-0.13466741201623655
20180117T142929Z,2.5882700953878707e-07,3.4897596152307955,1.8469421018539103,0.3016164994845183
20180117T143020Z,5.175530323221825e-08,3.3226363734240576,14.69979189694146,1.0766731875137578
20180117T143129Z,3.929983270098873e-07,2.333858156492425,6.688906103577517,1.2360535698256983
20180117T143158Z,5.673244164211067e-08,6.193169187528978,1.5768994352279033,-0.2224019991002022
20180117T143241Z,5.8341235653792497e-08,3.2333555013300432,0.5390617114299272,-1.2663520880095511
20180117T143315Z,8.88126009699925e-08,2.979423685166156,14.69979189694146,1.2638423699392347
20180117T143324Z,1.8487356768131186e-07,4.395217172279564,2.652214662034615,0.5165445014077754
20180117T143435Z,1.5239821624570674e-07,2.855101775470461,8.483734950425923,1.083554995644159
20180117T143500Z,4.954035233782476e-08,4.240470099655256,0.5390617114299272,-1.2196080719556415
20180117T143527Z,8.713968151091396e-07,8.42725651011854,0.45413181297024413,0.20032312453123335
20180117T143749Z,5.618359920359906e-08,3.2377252302109047,0.7878474194631507,-1.0085575938156524
20180117T143844Z,5.4321552625808764e-08,3.9049887589686203,0.7878474194631507,-0.9418151781079853
20180117T143943Z,3.8810953407917837e-08,9.185719686175347,1.0084762348455933,-0.5383485454447636
20180117T143954Z,7.797955193487111e-08,3.7102219677811954,14.69979189694146,1.3026161429524468
20180117T144016Z,2.814723189967645e-08,10.163785322081623,0.6732288462629012,-0.925259771181179
20180117T144053Z,6.506590253365908e-08,3.733736235189536,1.3915245555627378,-0.472809110092987
20180117T144148Z,1.945455468581295e-07,2.4754035181786342,0.6906621607302073,-0.6806527559589419
20180117T144249Z,5.646837457712623e-08,4.157168772980822,0.7878474194631507,-0.8978041973853248
20180117T144505Z,3.302496628530297e-08,14.904708167279779,7.4841848240392155,1.0467446819074735
20180117T144523Z,3.3624516322801076e-08,4.160850572435955,3.763327255412631,0.00478660704008993
20180117T144640Z,4.898309445327115e-08,2.7429275331388374,1.5608251616093671,-0.6472724354250259
20180117T144731Z,3.317675021166558e-08,7.09235027190135,0.49542415867779027,-1.231214915876734
20180117T144753Z,4.194859393804043e-08,4.450233998240041,3.763327255412631,0.13004869748954828
20180117T144853Z,3.7844864107358014e-08,6.682040955219707,0.9478103490002097,-0.7322273703510538
20180117T145034Z,2.2368813168545723e-08,8.94140152348094,0.7197915478162017,-1.0324893219252553
20180117T145131Z,7.591283108084126e-07,3.102921556707171,0.8826453967328755,0.18559012270715414
20180117T145330Z,3.9773123123982937e-08,4.819569479369939,1.366847189708273,-0.5886079739720462
20180117T145450Z,9.613151418809224e-08,4.032218019813039,1.4527313394454746,-0.2388636582260868
20180117T145645Z,4.866553240095381e-08,4.983995056461971,2.933521669629286,0.06416426624984295
20180117T145702Z,3.3997048263150146e-08,6.6524271236167145,0.8657168364698271,-0.8460357833875687
20180117T145805Z,2.8797318226984407e-08,6.33745580074387,0.40142297478129035,-1.4932543720709992
20180117T145959Z,8.916536128753201e-08,8.137028669819477,2.9950585943803145,0.5549938016921052
20180117T150107Z,4.035355881062149e-08,12.038189733560003,1.0646916709044003,-0.3648664272494653
20180117T150135Z,4.223675226588347e-07,4.562479131112286,7.277417581194577,1.6192726634688863
20180117T150200Z,5.251242006429903e-07,6.743082921484659,0.5227783076237219,-0.014973373746441698
20180117T150242Z,5.987479618965564e-08,3.862445586022292,1.8469421018539103,-0.29008218534460095
20180117T150254Z,1.0807851396376354e-07,2.882669748795016,15.96245311343016,1.3941785940801443
20180117T150441Z,4.091241199093997e-08,4.897391970106129,2.8767852765938384,-0.032894743157823036
20180117T150613Z,6.71819159334267e-08,6.74818469886708,1.7927193620295403,-0.019231275681221405
20180117T150718Z,7.24118808991533e-07,6.2794692732598865,1.0698691616036076,0.6099206246793494
20180117T150808Z,6.435527473687131e-08,3.8864586829035046,0.7878474194631507,-0.8702689369165695
20180117T150847Z,5.8230501371301574e-08,5.145630114248927,1.068509978614328,-0.572139514144959
20180117T150903Z,1.5603206249139911e-07,3.8484680265304645,4.007755795990509,0.6828167537437877
20180117T150934Z,2.4949873117515612e-08,15.144282936071502,2.119394710470258,0.022327666075522945
20180117T151050Z,2.8518554159150158e-08,14.50217163236951,0.3690670012733414,-1.1985458514108087
20180117T151112Z,2.7165869947742396e-07,2.99285971179985,1.6995534123561167,0.19596472027754297
20180117T151222Z,4.1700747158177936e-08,9.087347527568406,1.1208953673899988,-0.4356420579242881
20180117T151249Z,1.0030036952509611e-07,3.3349061849467736,4.545563891868735,0.5194807920316462
20180117T151350Z,3.725219967867054e-08,6.659323545768758,2.877483047746318,0.06004218770956715
20180117T151557Z,3.16488930515668e-08,10.950693178703563,0.4444624101934869,-1.1412947575710817
20180117T151646Z,2.4846424069798002e-08,5.132497389156332,3.936370385106812,-0.0030491375967711676
20180117T151756Z,2.2603074908028787e-08,11.279842642796146,0.4434158398175531,-1.2763238921305415
20180117T151830Z,4.550536758314419e-08,3.2604884120103828,1.4030043105837773,-0.6810378178525287
20180117T151848Z,5.1602495688160076e-08,20.078094105781595,4.274767364166573,0.9662068622863509
20180117T152026Z,2.6859578869761354e-08,3.793323232644039,1.5448869626997264,-0.7748134690354735
20180117T152255Z,7.719369196892533e-08,6.5620325211750075,1.2655827580137289,-0.22207855153300526
20180117T152448Z,7.483722479904434e-08,5.044824023702205,0.6386618320534655,-0.8427875612910585
20180117T152455Z,4.2285301220424916e-07,2.85562299412716,7.460681874122481,1.4342015907482022
20180117T152603Z,3.582931691392117e-08,3.7388248878183843,1.4947381387735632,-0.6797493089769393
20180117T152717Z,2.6089668732737594e-08,5.486720630635155,1.3291371091457052,-0.7355938015189816
20180117T152747Z,2.1218150234288572e-07,2.438643497055963,9.77594943794538,1.2610186328303339
20180117T152929Z,3.037612409505814e-08,5.911796527220606,1.7724220816769791,-0.42962774584381647
20180117T153017Z,3.84681271357167e-08,7.1073932205265296,12.944757118109345,1.1863862160514378
20180117T153148Z,4.1287304602652987e-07,4.85793457050133,3.2940104968753525,1.0651906026703921
20180117T153214Z,1.9956356668751876e-07,2.4798679497851226,1.5362691160262412,-0.09245552379019184
20180117T153531Z,2.9744347181222335e-08,7.115233079213551,2.943897149669473,0.007504089058111951
20180117T153602Z,5.014695871036646e-08,6.57552470852605,2.9950585943803145,0.2125067951852868
20180117T153725Z,2.0406833521592104e-08,5.380517536723559,0.7116293404505163,-1.3011599979697088
20180117T153806Z,2.794173469302538e-08,5.904516143535837,2.859359069482294,-0.12165733998823569
20180117T153957Z,5.285304690371048e-08,2.6016494852381955,6.537749702274109,0.395428719513935
20180117T154009Z,5.651236803387584e-08,4.59365005015393,4.77442394303355,0.44480918407056924
20180117T154040Z,8.293787218733714e-08,3.7992222074165496,5.797067836422406,0.6688724445006295
20180117T154114Z,1.5287558263320593e-07,3.190073619507548,1.8674184999301826,0.041898926732374164
20180117T154135Z,1.0002997982399294e-07,3.9376028524112643,2.859053712204898,0.2561900794348082
20180117T154205Z,3.929086443802551e-08,5.328721029190133,4.760522622278778,0.3493202049721047
20180117T154211Z,5.234959471723126e-08,6.819877073296187,3.7633855807457492,0.4116494853659858
20180117T154306Z,3.5958061030746005e-08,6.69702037877032,4.79024815373931,0.41457113123220735
20180117T154320Z,3.067366603615775e-08,7.087141185129172,2.1086078750244175,-0.22143121716983716
20180117T154418Z,4.273470245471483e-08,4.208965840628678,2.651324540821224,-0.13859656885438332
20180117T154431Z,2.514519079984016e-07,3.6680477316529143,0.7027343929223414,-0.3859377337193042
20180117T154449Z,2.8664965675471186e-08,5.266033193493395,6.600001667340788,0.4427770788348897
20180117T154604Z,2.954126269388784e-07,2.529279831819277,1.4785131297193692,0.05883468902098965
20180117T154618Z,7.560591744424042e-08,6.413566774047799,3.763327255412631,0.544603850231435
20180117T155138Z,3.060245530349767e-08,4.95959327637696,16.093417018394284,1.0877374001656812
20180117T155232Z,8.45431143504147e-08,6.962650520304803,1.0902312374420138,-0.2643673041834176
20180117T155421Z,8.643867829869682e-08,5.349491675621087,2.8811325784168775,0.33139456286405533
20180117T155635Z,3.68186497258199e-07,7.452566624088956,8.06266941792377,1.8466275665279799
20180117T155831Z,1.4623891077176005e-07,2.968178484644375,1.0107606674248764,-0.4512318646507656
20180117T155940Z,2.5429863125774307e-08,10.500922796589833,0.21977395717470716,-1.7622490279844252
20180117T155948Z,3.9655854165947047e-07,3.9473728787421742,9.578231258642408,1.7270480357746945
20180117T160226Z,5.436915285899906e-07,2.867926287378377,1.0910563343358626,0.15924580681746558
20180117T160311Z,2.777429977312501e-08,3.013295140159083,3.498208558735836,-0.2710324061910203
20180117T160433Z,4.154296641619606e-08,4.579719477388139,9.629223021959351,0.8155967942930267
20180117T160758Z,3.841642295194219e-08,4.126956329200861,3.065308696875345,-0.08880705633432306
20180117T160831Z,2.311371313878806e-07,4.750501039046888,4.532124005330455,1.0335690436661285
20180117T160917Z,4.6005759514490374e-08,3.896662205095999,4.652762764718741,0.26540401885585707
20180117T160930Z,1.9166738146667833e-07,3.1433298350267327,15.93890875578609,1.679518359874723
20180117T161017Z,1.8519152498649515e-07,2.5843819816311053,1.1778547557488368,-0.29851095413706696
20180117T161053Z,5.562860128699963e-08,5.819318434068289,0.4444624101934869,-1.1709246304456906
20180117T161152Z,9.488599990571101e-08,2.9539561991156087,13.951817662425617,1.2511922496341854
20180117T161847Z,9.348530526052727e-08,2.322722687480517,4.811788525762877,0.37286850127452187
20180117T161900Z,3.4966130067535004e-07,3.743939946757082,14.75698906530749,1.961011662167711
20180117T161924Z,1.8966849228350124e-06,5.035100148103078,11.772918300344273,2.6611699064755308
20180117T161947Z,3.9994979543146555e-08,4.262893972612602,1.8069830540465734,-0.4382472723230526
20180117T162022Z,2.992144544431028e-07,2.1828624531550247,9.576495219426429,1.3473108353870935
20180117T162253Z,3.6575114166951165e-08,6.6677249146635225,1.5178377519639645,-0.40850360824774423
20180117T162308Z,5.675789707547051e-07,7.392265904410034,2.18144274318782,1.0886175604569006
20180117T162401Z,2.7520759830202917e-08,5.144908408450803,5.19178785356293,0.241963130534526
20180117T162439Z,7.184125401654471e-08,4.859591804565099,4.298845182825005,0.49783663691207813
20180117T162511Z,4.3750018099117946e-08,3.6155356149707307,5.955877433737321,0.38905977431114014
20180117T162815Z,2.3345481881953855e-07,2.936104074292567,4.405435839847049,0.808494775659554
20180117T162958Z,3.410685938190022e-08,15.837901041332051,0.44478812239832655,-0.9480274178588699
20180117T163023Z,2.7532453069907942e-08,6.271308321089179,2.8718380323563015,-0.09875248934634406
20180117T163221Z,3.178186298468201e-08,3.7864905523312586,0.9532356178964173,-1.0506123919574426
20180117T163234Z,8.740544086414091e-08,6.04900514570677,3.764015343255141,0.5823026662220556
20180117T163250Z,4.417630850354823e-08,7.469248660232744,3.2961926032159354,0.28186616899640393
20180117T163346Z,8.727488997156685e-08,2.6498440346959775,2.5216657998882654,-0.06559013473933062
20180117T163419Z,1.3920277271357723e-06,4.864939543636084,1.6945492035506622,1.1144542238353008
20180117T163447Z,1.4902497445159354e-07,4.3583293647996975,7.475687272111426,1.1663389169302754
20180117T163505Z,1.2756935662421462e-07,2.5112685104876658,2.859053712204898,0.1664675034410079
20180117T163814Z,3.8211575769352785e-08,3.495334465826949,4.322224496340919,0.08445678407606572
20180117T163911Z,3.2145002294435477e-08,8.00587029104275,7.49656641084057,0.7662925278266886
20180117T164001Z,3.260757484099889e-08,4.81886972500153,1.710927633317072,-0.5130728457644862
20180117T164015Z,4.7446410843561725e-08,4.941682704820212,4.111540654400207,0.2928247848298091
20180117T164024Z,3.067706065138786e-08,4.041189628190082,4.849956589162905,0.1351467532720494
20180117T164224Z,2.9310884970370946e-08,4.087019534778324,1.710927633317072,-0.6309008864889836
20180117T164404Z,4.124513351152943e-07,5.769667053610613,5.267979050645543,1.4779515165635633
20180117T164528Z,7.367361106854419e-08,4.929627679194867,3.3909807397316376,0.34396505818610557
20180117T164543Z,9.235983482238227e-08,3.816421952564781,1.4657971401046361,-0.2736788975655484
20180117T164651Z,2.754600198540293e-07,6.867168459097911,3.3909807397316376,1.0606752573291183
20180117T164712Z,3.6409791067734666e-08,3.82174904387739,6.188698646363119,0.3610341948488527
20180117T164726Z,3.852864046691733e-08,7.819587559949656,0.8560598953727676,-0.7295766310921774
20180117T164806Z,3.046314138646101e-08,4.33224907858993,1.5509762048850018,-0.6596084265194517
20180117T164815Z,8.975070876285581e-08,3.1900119874347146,0.5576411973739861,-1.0607217999462986
20180117T164902Z,5.412436706728739e-07,3.1488563266399536,0.579572291203975,-0.25819673904488294
20180117T165033Z,4.0378450864455016e-08,15.512427687573705,2.766854257942581,0.4340255991864397
20180117T165044Z,2.666095833547352e-07,2.281098616118957,13.165802065623513,1.5458013165017703
20180117T165112Z,3.5281515480250415e-08,14.65250108069763,0.45070665127192333,-0.9575780754971
20180117T165156Z,2.955546539881232e-07,3.4756653499678536,12.926498605404406,1.7602330021581707
20180117T165232Z,3.498920064960483e-08,4.31491598510677,0.44478812239832655,-1.5016604086636027
20180117T165245Z,2.1376606747954064e-06,5.264046777320365,3.511791913669757,1.8603352187210573
20180117T165404Z,1.9455625055122084e-07,3.6278854659979367,0.8315091082412156,-0.3808230609650525
20180117T165426Z,3.5820682220213635e-07,3.412650430579518,15.994096332838396,1.989297716947408
20180117T165444Z,3.0202500960025616e-08,8.022875069610842,1.4803650325504039,-0.4293158801867243
20180117T165507Z,2.3385877120117642e-08,3.4501715828077786,0.7730900918644901,-1.3752447193956954
20180117T165649Z,4.7241307361446635e-08,6.540339904001397,3.7633855807457492,0.3488818420990434
20180117T170030Z,4.3102306826156135e-08,4.958865709796793,9.436982869661287,0.8516048636143938
20180117T170126Z,1.9620720820820868e-07,3.233880090228263,6.727907332360444,1.0802186179603073
20180117T170213Z,1.6161648237814047e-06,5.942108365222655,7.1721401462983305,2.3063021167000923
20180117T170332Z,2.137320978124302e-07,3.0874855358246407,6.53852106143122,1.0766696403191944
20180117T170410Z,3.103909424391862e-08,7.87484091484753,5.079785329732873,0.46335307078122545
20180117T170452Z,4.222874804995791e-08,3.8853134716228364,0.4234381490865804,-1.50099541340776
20180117T170655Z,5.322890891157366e-07,3.091327741268921,7.32651815106929,1.5555216262781724
20180117T170737Z,1.9085127810948737e-07,3.882893896380515,2.721359616262865,0.4950941946671481
20180117T170758Z,7.573581676574145e-08,5.663400921799818,12.160877915974444,1.3369193473507848
20180117T171025Z,7.48413334735018e-08,4.502409149078073,5.604757101609903,0.6736897017341481
20180117T171101Z,4.662457473564664e-08,20.371246849566962,3.1041427074427856,0.6977546274512858
20180117T171126Z,4.020234057518957e-08,6.6549898665048905,3.291877230735878,0.18985410806935388
20180117T171230Z,3.517245912167259e-08,5.480282807573263,7.067222064459683,0.5982575543432302
20180117T171243Z,1.1836332708904787e-07,4.9408200196790695,1.5825807527949263,0.001462503788966174
20180117T171410Z,6.837680130180048e-08,6.757268051647033,1.3346930250491076,-0.22368801816195027
20180117T171458Z,1.8437273774319553e-07,4.292258430618548,1.1345421685837132,-0.10711622146750388
20180117T171654Z,5.846292693979475e-08,7.591027782969922,4.298787189911563,0.6020343511935029
20180117T171703Z,8.191028639014968e-08,5.140701688608826,2.2943363280727205,0.12655054818326406
20180117T171839Z,1.2733385702861339e-07,6.702813874880182,15.030110023482102,1.7884571848360538
20180117T171934Z,2.4774237443699235e-07,3.970518262308544,8.285286872971511,1.4207369722632626
20180117T172000Z,3.3933661815508094e-08,6.1187573665473245,4.961370040465176,0.3754915935781171
20180117T172048Z,2.699093298515209e-08,5.181461363529278,3.936370385106812,0.03702839296602445
20180117T172136Z,6.094767216668179e-08,6.671012639606869,3.292569818850239,0.3717559199891647
20180117T172206Z,3.908633262082744e-08,16.8627636066268,1.710927633317072,0.10961714423360425
20180117T172233Z,3.563652137736621e-08,4.619365381673778,3.2940104968753525,-0.020599970289670644
20180117T172254Z,3.956081686672407e-07,3.9115109981082314,3.8033245582942983,1.0561799751325829
20180117T172342Z,5.71401096933175e-08,4.669851723515487,9.450056125554621,0.9489641901255137
20180117T172426Z,1.4168217772915095e-05,2.9064520468750845,0.34117805389202627,0.7429259363665706
20180117T172532Z,2.9572242797951447e-08,4.458722011504774,3.145403526018325,-0.15026362217776779
20180117T172810Z,3.052863409170375e-08,3.6455222075282263,0.6732288462629012,-1.3352838239886173
20180117T172842Z,2.9779551049746836e-08,6.505339991941043,4.890157284491501,0.3349629848443123
20180117T172853Z,3.630395546939368e-07,3.1847205924059425,1.4291310447013768,0.22394383590166056
20180117T172921Z,4.495685183628748e-08,4.871366074586304,2.179469132831845,-0.1943921962591002
20180117T172959Z,1.7561373645375173e-07,4.300382503527031,1.3193278935668724,-0.0186499292577329
20180117T173129Z,3.410855697688148e-08,5.682933991416966,0.4048071002445952,-1.4610332153615424
20180117T173245Z,2.9265904027032638e-08,4.0479246673207765,3.763327255412631,-0.06745719254051563
20180117T173451Z,1.4498641974316808e-07,5.9394304681800465,12.804970763573643,1.6768195349173736
20180117T173540Z,1.078698151079746e-07,3.805869723567139,3.809147361248274,0.4810269029539298
20180117T173647Z,4.7185565130951214e-08,5.684410955299883,2.877483047746318,0.09395477838935617
20180117T173703Z,3.903703194567405e-08,3.94727791461368,2.403286708057979,-0.2765892896084807
20180117T173711Z,1.2072636526442483e-07,4.325276423576857,1.7108135589968438,0.008431393504904072
20180117T173807Z,2.4892912913974214e-08,3.920082034252802,16.102905810601666,0.8963308799910346
20180117T173844Z,5.392494449590775e-08,5.509017310681283,1.4233002136849306,-0.3691649966741961
20180117T173926Z,5.5118099266364035e-08,2.7683956101646383,2.8994247592321365,-0.14554101041765488
20180117T173936Z,3.776221436396415e-08,2.794314397259508,1.145410209909695,-0.975292990002794
20180117T174010Z,6.530864446592282e-07,3.1541410407658423,1.068509978614328,0.2651231710886872
20180117T174027Z,1.2063555709718203e-07,4.4091655846400535,2.31586463622463,0.2347545522711827
20180117T174040Z,3.8966728881229725e-08,6.064613678840953,0.2906148225800434,-1.6138964797664048
20180117T174100Z,3.9838664107285725e-08,5.511955965966584,0.2906148225800434,-1.645783064356026
20180117T174107Z,3.4613424618314444e-07,3.39448176758755,1.5426645645814763,0.28604769206029657
20180117T174208Z,2.1169149405291585e-07,3.3339855237852256,1.8123053374853717,0.1808301365706182
20180117T174221Z,7.733693779597629e-08,4.674566963391002,5.564017346172973,0.6989721716668722
20180117T174314Z,5.1100718660770295e-08,4.222610476225701,16.167917032191035,1.2438727334453805
20180117T174321Z,9.131364117755012e-08,3.931998241448312,4.1853460009404255,0.490721989966064
20180117T174335Z,6.657702302745027e-08,2.840231165008889,3.5035807417699685,0.08406714235690016
20180117T174418Z,1.9784808092918615e-07,4.6904300645931905,2.255178838985239,0.4573238920610274
20180117T174436Z,1.1360180826816978e-07,3.656042784514895,1.0910563343358626,-0.41527823035673084
20180117T174443Z,7.37765826804753e-07,4.911724070314367,7.175711917797658,1.8833873328148418
