event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T200344Z,2.6389378290154264,10.920595260767984,0.6171284634760705,1.620408163265306,2.6488630577744674,13.676381798480527,0.625307458050131,1.5992132943980173
20180118T200417Z,5.906194188748811,2.086701861934038,0.4808635917566242,2.0795918367346937,5.901714529491123,2.0751077768512256,0.48006361205077025,2.083057275947511
20180118T200433Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.353947457984022,4.757201097135715,0.5765344414470162,1.73450175411923
20180118T200541Z,3.8955748904513436,2.086701861934038,0.6034482758620691,1.6571428571428568,3.889083330971982,2.1265654274968684,0.6060043365390606,1.6501532079969596
20180118T200556Z,1.884955592153876,1.8372539081409522,0.5223880597014926,1.9142857142857141,1.8598124395865292,1.968564331046585,0.5204362091007115,1.9214650758600202
20180118T200619Z,4.649557127312894,2.086701861934038,0.5968331303288673,1.6755102040816325,4.643390878003852,2.1513787291905127,0.5937652945352279,1.6841671434884957
20180118T200640Z,3.8955748904513436,1.1040895136738127,0.6872370266479664,1.4551020408163264,3.8980995707468677,1.0990971619923238,0.6840991564806915,1.4617763967791484
20180118T200657Z,0.0,3.472364426509674,0.6314432989690723,1.5836734693877548,6.258552125119371,3.2619153802382295,0.6170360485196973,1.6206508556494452
20180118T200727Z,1.0053096491487339,0.584181993816139,0.4491292392300642,2.226530612244898,1.0250697410074816,0.6069071877920189,0.4347826086956522,2.3
20180118T200920Z,1.884955592153876,1.2539941451294703,0.5658198614318707,1.76734693877551,1.8601588471011006,1.1271631259948922,0.5975511269369306,1.6734969694158848
20180118T200950Z,4.39822971502571,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.40383716548123,1.422800552594906,0.5685065757180614,1.7589946057122274
20180118T200959Z,4.0212385965949355,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.018754424895304,1.8437736690559285,0.5962618306201557,1.6771155701177907
20180118T201021Z,1.2566370614359172,12.40330819986167,0.5968331303288673,1.6755102040816325,1.2820891734535156,7.564274838137026,0.58839099724034,1.6995501370520292
20180118T201049Z,2.261946710584651,4.479275200528711,0.5658198614318707,1.76734693877551,2.249038690073788,3.8313188949338013,0.5653774230024405,1.768729983396743
20180118T201103Z,4.523893421169302,1.4242516540045356,0.468451242829828,2.1346938775510202,4.531353830679464,1.3882187036660874,0.475949363586737,2.101063845246134
20180118T201129Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.300315448622275,3.686954675627348,0.5788746648171421,1.727489663614636
20180118T201216Z,5.7805304826052195,1.617625394674567,0.6703146374829002,1.4918367346938775,5.74835127916592,2.170416667384691,0.5407625938477885,1.8492403346254302
20180118T201252Z,1.2566370614359172,0.3510615547429147,0.4491292392300642,2.226530612244898,1.1948710103012155,0.31855980193510314,0.48314197268822034,2.069784983564897
20180118T201305Z,0.8796459430051422,2.086701861934038,0.6388526727509779,1.5653061224489795,0.8559899778146706,1.8248451059927724,0.6759505789281894,1.4793980968041103
20180118T201316Z,3.0159289474462017,1.4242516540045356,0.5487122060470325,1.8224489795918366,3.019478822169062,1.4089461577303974,0.5523290666234894,1.8105148912644102
20180118T201350Z,0.3769911184307752,1.2539941451294703,0.6388526727509779,1.5653061224489795,0.3790239381152941,1.3276921744574972,0.6236345405236527,1.6035032298889684
20180118T201405Z,5.529203070318037,6.562682848061104,0.5077720207253886,1.9693877551020407,5.567831022606775,3.5714662933424073,0.5444569333818743,1.8366925622354309
20180118T201436Z,0.7539822368615504,0.5143478667381388,0.4984740590030519,2.0061224489795917,0.8675990784171713,0.5467074710161401,0.4347826086956522,2.3
20180118T201504Z,2.387610416728243,1.4242516540045356,0.7142857142857143,1.4,2.3974709264839276,1.4930622322283769,0.714285714285714,1.4000000000000006
20180118T201552Z,4.523893421169302,7.453712553094249,0.6872370266479664,1.4551020408163264,4.531187371347862,7.583663787619219,0.6858290733667692,1.4580892511467178
20180118T201605Z,1.2566370614359172,2.6918003852647128,0.5542986425339367,1.804081632653061,1.2228022777565641,3.3296108287370454,0.5625170885035834,1.77772377130838
20180118T201645Z,3.0159289474462017,3.0572719704105853,0.5903614457831325,1.693877551020408,3.0505379173277034,2.6109420764000406,0.6108391539578568,1.637092176427499
20180118T201733Z,2.6389378290154264,12.40330819986167,0.624203821656051,1.6020408163265305,2.649674695036226,16.0,0.6328785033439139,1.580082108518999
20180118T201745Z,6.157521601035995,3.472364426509674,0.6621621621621622,1.510204081632653,6.138499428479948,3.0267930346535485,0.6725066036522029,1.486974246155009
20180118T201751Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.032876406219018,15.999916017218887,0.5777829070763218,1.7307538657731625
20180118T201818Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.368971820347168,1.670687930654895,0.714285696099913,1.4000000356441715
20180118T201837Z,4.523893421169302,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.539608637368309,1.3857884958799938,0.7142767576558533,1.4000175552146572
20180118T201855Z,1.6336281798666925,1.1040895136738127,0.7142857142857143,1.4,1.6254855496919176,1.1074088808852396,0.7142364844377254,1.4000964971528145
20180118T201929Z,0.5026548245743669,3.472364426509674,0.6102117061021171,1.6387755102040817,0.5332479278018427,5.2228810840383275,0.5722746778737318,1.7474126300948138
20180118T201946Z,0.6283185307179586,6.562682848061104,0.5223880597014926,1.9142857142857141,0.6178762794908235,5.154794960237126,0.529168943377444,1.889755648956751
20180118T202026Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.012652744400718,1.8752559151649444,0.5817533817589241,1.7189414472787634
20180118T202044Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.357702462431642,2.933474318061318,0.5723871993581591,1.7470691188086325
20180118T202050Z,1.6336281798666925,2.086701861934038,0.5542986425339367,1.804081632653061,1.6697798608726007,1.8894150841494153,0.5549397080204828,1.8019975603603593
20180118T202200Z,0.12566370614359174,16.0,0.624203821656051,1.6020408163265305,0.12120804745455666,15.643472848888306,0.6240855411135997,1.6023444449868678
20180118T202214Z,4.775220833456486,1.617625394674567,0.5432372505543238,1.840816326530612,4.759236375321934,1.6394425790939635,0.5453582027275528,1.8336572091491485
20180118T202230Z,4.523893421169302,2.3700179062375537,0.5903614457831325,1.693877551020408,4.534675622329312,2.2663528551602274,0.5904081361877179,1.6937435965178738
20180118T202237Z,4.775220833456486,5.778168376825359,0.4808635917566242,2.0795918367346937,4.810623612221484,10.602171951118674,0.4765064674696931,2.0986074025608104
20180118T202329Z,2.5132741228718345,5.0874361239029895,0.5077720207253886,1.9693877551020407,2.4838102295732645,4.173364517234148,0.500510397688148,1.997960491168593
20180118T202357Z,5.6548667764616285,1.8372539081409522,0.56,1.7857142857142856,5.645353965527162,1.7264749985383685,0.5804608769382495,1.7227689922440401
20180118T202420Z,2.261946710584651,1.1040895136738127,0.6872370266479664,1.4551020408163264,2.264773346350359,1.0769111051643656,0.6983680841094917,1.4319096515917211
20180118T202438Z,4.523893421169302,2.3700179062375537,0.46445497630331756,2.1530612244897958,4.524528964573596,2.314518022036113,0.46859673201989127,2.1340311010908875
20180118T202446Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.191089755941702,1.5359361885251923,0.5913011747734446,1.6911855458145288
20180118T202456Z,0.6283185307179586,3.0572719704105853,0.6464379947229552,1.546938775510204,0.6318431023580273,3.150875851495817,0.6370523098096235,1.5697298080574258
20180118T202544Z,2.6389378290154264,1.4242516540045356,0.5487122060470325,1.8224489795918366,2.5953309195407606,1.169206850668529,0.568896462202505,1.7577890994935366
20180118T202634Z,3.392920065876977,3.943814886992401,0.5378704720087816,1.8591836734693876,3.397190617008989,3.951409005273389,0.541283461585377,1.84746084255203
20180118T202649Z,2.7646015351590183,9.615128393797233,0.6034482758620691,1.6571428571428568,2.755953666922303,11.718263379179305,0.6026262571724343,1.6594033003010387
20180118T202707Z,0.25132741228718347,3.943814886992401,0.5223880597014926,1.9142857142857141,0.2546152743213205,4.333944679030395,0.5157965646211349,1.9387488567988511
20180118T202720Z,3.8955748904513436,0.9721047414289302,0.4725168756027001,2.1163265306122447,3.8695091624718128,1.0830558295129997,0.44835112507044367,2.2303947600061957
20180118T202742Z,1.5079644737231008,2.3700179062375537,0.5542986425339367,1.804081632653061,1.5336121339738926,2.283272284059864,0.54599808958467,1.8315082398194475
20180118T202754Z,4.0212385965949355,1.2539941451294703,0.5778301886792453,1.730612244897959,4.035662472148829,1.1891504190801854,0.5970221537852735,1.6749797200317338
20180118T202812Z,4.523893421169302,0.9721047414289302,0.48951048951048953,2.0428571428571427,4.542456776985238,0.9600644985792168,0.48736962699465924,2.0518307760917533
20180118T202930Z,5.026548245743669,12.40330819986167,0.624203821656051,1.6020408163265305,5.00172946997138,6.80204937677926,0.6268027855659865,1.5953981428098254
20180118T202948Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.227824546591764,1.988584268046527,0.5807416025156227,1.721936220288435
20180118T202958Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.4612273027088565,2.6816118674726397,0.5573485905536479,1.7942092560181049
20180118T203122Z,1.5079644737231008,16.0,0.5968331303288673,1.6755102040816325,1.51114917120587,16.0,0.5945156426156482,1.68204152812594
20180118T203133Z,1.1309733552923256,16.0,0.6034482758620691,1.6571428571428568,1.133698983390119,16.0,0.6047378654329258,1.6536090381641804
20180118T203214Z,1.7592918860102844,0.9721047414289302,0.6872370266479664,1.4551020408163264,1.7660429393634183,0.9843575853988356,0.684881755750439,1.4601060571459952
20180118T203221Z,0.25132741228718347,10.920595260767984,0.4347826086956522,2.3,0.23814881341352384,7.8628540396896,0.4347826086956522,2.3
20180118T203253Z,0.7539822368615504,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.7409255949004896,2.0855559294982005,0.6823243680639666,1.4655786115882234
20180118T203259Z,4.0212385965949355,5.778168376825359,0.5077720207253886,1.9693877551020407,4.031777581066599,3.812983479780374,0.5312493904354754,1.8823551010200326
20180118T203324Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.8002209136655485,3.017245554706374,0.5908642360275866,1.6924361621936301
20180118T203335Z,1.884955592153876,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.8969034764952721,1.644449099601316,0.6577060550200551,1.5204360555408107
20180118T203350Z,4.775220833456486,0.584181993816139,0.4347826086956522,2.3,4.748681284105878,0.577841901910465,0.4347826086956522,2.3
20180118T203442Z,1.884955592153876,2.3700179062375537,0.4454545454545455,2.2448979591836733,1.8726147653760865,2.613706645064212,0.4434709198852761,2.254939287245025
20180118T203501Z,1.3823007675795091,2.3700179062375537,0.5542986425339367,1.804081632653061,1.4356428419253604,2.1077927483825194,0.543121640141391,1.8412081679155148
20180118T203602Z,4.900884539600078,1.1040895136738127,0.5378704720087816,1.8591836734693876,4.955390363090915,1.0172945863440064,0.5919908057852279,1.6892154240023727
20180118T203615Z,1.6336281798666925,2.086701861934038,0.5778301886792453,1.730612244897959,1.6404252133739536,1.9983009287135256,0.577942125741653,1.7302770562307337
20180118T203710Z,1.3823007675795091,1.617625394674567,0.56,1.7857142857142856,1.33669131724479,1.420093338133853,0.6058900051401743,1.6504645917845224
20180118T203745Z,2.6389378290154264,0.9721047414289302,0.5378704720087816,1.8591836734693876,2.659387135910784,0.9612712715134661,0.5501756539823216,1.8176013292513526
20180118T203819Z,3.392920065876977,1.1040895136738127,0.6542056074766356,1.5285714285714285,3.3882628076385743,1.140017095011419,0.6449004961212438,1.5506268114453368
20180118T203834Z,0.7539822368615504,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.7702990422330417,3.468363010249864,0.6053793598938232,1.6518567798138821
20180118T203845Z,4.900884539600078,0.8558976573957302,0.6314432989690723,1.5836734693877548,4.9309500283858085,0.8356650652245726,0.6489452379427121,1.540962074350376
20180118T203905Z,0.0,2.086701861934038,0.6703146374829002,1.4918367346938775,0.011286624336706543,2.137955352145048,0.6797544105613558,1.4711195462110773
20180118T203939Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.5525942146073692,2.0485913431978378,0.5436496403433658,1.8394199605621113
20180118T203956Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.140644196347405,1.6429758213052632,0.6831244500209656,1.4638621117562245
20180118T204013Z,4.523893421169302,1.617625394674567,0.6621621621621622,1.510204081632653,4.496743519055977,1.7482322252059588,0.6464496801256001,1.546910812618405
20180118T204037Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.197860256959318,1.6588521223631698,0.5865780199297466,1.704803054365672
20180118T204111Z,2.387610416728243,0.7535821694056161,0.6872370266479664,1.4551020408163264,2.3678562309853914,0.7781869014179739,0.6728322082229362,1.486254652762788
20180118T204205Z,1.884955592153876,3.0572719704105853,0.5968331303288673,1.6755102040816325,1.893692178801073,2.7168345767667033,0.5985550031874405,1.670690236778198
20180118T204222Z,0.8796459430051422,5.778168376825359,0.5778301886792453,1.730612244897959,0.8643056034643408,6.942681540443125,0.593812018695439,1.6840346246223272
20180118T204238Z,5.7805304826052195,0.7535821694056161,0.46445497630331756,2.1530612244897958,5.785675125451859,0.7637381511785655,0.4600258282117591,2.1737909888391744
20180118T204306Z,0.12566370614359174,16.0,0.6464379947229552,1.546938775510204,0.11704412204351106,16.0,0.640032640691344,1.5624203148761757
20180118T204326Z,0.8796459430051422,3.0572719704105853,0.6102117061021171,1.6387755102040817,0.8846380767126236,2.9641081479477185,0.6054331153300311,1.6517101140972184
20180118T204341Z,3.769911184307752,5.778168376825359,0.532608695652174,1.8775510204081631,3.775633710420239,5.223643563553647,0.5313069708095663,1.8821511008528156
20180118T204358Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8596737357389106,16.0,0.5822999887569678,1.717327871042371
20180118T204406Z,0.5026548245743669,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.48643335521155695,2.7679554579164503,0.6511438011473694,1.5357590723246035
20180118T204438Z,0.0,2.3700179062375537,0.6314432989690723,1.5836734693877548,6.282665402797496,2.3280966495028523,0.6352440789479847,1.5741980651847718
20180118T204529Z,4.900884539600078,1.8372539081409522,0.5432372505543238,1.840816326530612,4.934930677823646,1.7682583536881498,0.5417844910701572,1.8457523544550984
20180118T204551Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.065770462263496,2.150856986969578,0.584849809930608,1.709840685626023
20180118T204613Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3564251469617994,2.881185070906,0.5744124575099965,1.7409093186016027
20180118T204656Z,2.8902652413026098,2.086701861934038,0.6314432989690723,1.5836734693877548,2.8474765812053198,1.7481326126991705,0.6159663729297323,1.6234652473700495
20180118T204720Z,5.403539364174445,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.404984569599298,1.806730847752147,0.7142857142857143,1.4
20180118T204727Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.02835643354989,5.593660186825025,0.5773394708371153,1.7320832032323141
20180118T204753Z,2.5132741228718345,0.7535821694056161,0.6102117061021171,1.6387755102040817,2.4872523171450984,0.7612782808866133,0.5986595456625555,1.6703984881645348
20180118T204820Z,3.769911184307752,3.0572719704105853,0.6703146374829002,1.4918367346938775,3.771238658876499,3.0327929527098867,0.6731588861808284,1.4855333867365355
20180118T204845Z,0.6283185307179586,16.0,0.5542986425339367,1.804081632653061,0.6283142604917566,16.0,0.5547869772541327,1.802493643505131
20180118T204908Z,1.2566370614359172,16.0,0.5968331303288673,1.6755102040816325,1.26221518289677,16.0,0.59213642044771,1.6888000222041863
20180118T205003Z,0.0,0.5143478667381388,0.5487122060470325,1.8224489795918366,6.280552081101125,0.48566337974773244,0.5274202976272664,1.8960210755990108
20180118T205012Z,3.8955748904513436,3.0572719704105853,0.5487122060470325,1.8224489795918366,3.9261168663736585,2.2318754003524015,0.5848910800406866,1.7097200386958156
20180118T205046Z,1.5079644737231008,2.6918003852647128,0.5174234424498416,1.9326530612244897,1.4952393202630279,2.7379392945490952,0.5183602153557925,1.9291603992285928
20180118T205053Z,1.5079644737231008,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.5188621883962181,2.9663166975110427,0.5697363982675692,1.7551976721879778
20180118T205152Z,3.267256359733385,12.40330819986167,0.4382826475849732,2.2816326530612243,3.2684090054802137,11.942169413109326,0.4388622934633437,2.2786190905314716
20180118T205226Z,4.272566008882119,1.8372539081409522,0.6171284634760705,1.620408163265306,4.284889899679461,1.6387387250973902,0.6612460545088716,1.5122963580368456
20180118T205239Z,0.3769911184307752,2.086701861934038,0.6786703601108034,1.473469387755102,0.38422553154143624,2.21300625318833,0.6525264024257987,1.532505039309446
20180118T205305Z,5.277875658030853,7.453712553094249,0.5487122060470325,1.8224489795918366,5.26560869609264,9.302624983355848,0.5472826601470027,1.8272093614867961
20180118T205335Z,5.7805304826052195,3.0572719704105853,0.5223880597014926,1.9142857142857141,5.7770781386180925,3.272588901749205,0.5104287472437198,1.9591373044718414
20180118T205348Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.14679299102926,1.5706560024288216,0.7142643220385257,1.4000419300602591
20180118T205427Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.4103529634172345,6.611947500025186,0.5954207166637311,1.679484727375985
20180118T205513Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.314797152844982,2.4828005330731724,0.57221001740523,1.747610089971242
20180118T205522Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.4997446989157321,4.164688514811781,0.580035842194224,1.724031391262114
20180118T205538Z,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.5348291982114206,5.253724403804978,0.5852437888453477,1.7086896419233129
20180118T205615Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7477023638763386,13.347457908766092,0.5837237632908819,1.7131390957295647
20180118T205655Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6269069830808462,2.1033705066864874,0.714285714285714,1.4000000000000006
20180118T205708Z,0.25132741228718347,3.943814886992401,0.5174234424498416,1.9326530612244897,0.23758512121184927,3.2414378795312535,0.5465934941043731,1.8295131771346114
20180118T205758Z,5.152211951887261,5.778168376825359,0.5542986425339367,1.804081632653061,5.141158039415454,5.969918836298305,0.5529966961209574,1.8083290678128559
20180118T205828Z,1.884955592153876,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.8835740340231732,2.565138029292136,0.5978979700359273,1.6725261668640734
20180118T205842Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.365099552727343,2.100342891035372,0.5527433719144046,1.809157831303413
20180118T205853Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.376154854566774,1.7009074749951498,0.7142857142857135,1.4000000000000015
20180118T205926Z,1.3823007675795091,1.617625394674567,0.56,1.7857142857142856,1.3680043041694878,1.5234848189419288,0.5740594916553672,1.741979733000118
20180118T205948Z,2.387610416728243,5.0874361239029895,0.48951048951048953,2.0428571428571427,2.3882991119767185,5.432971644833884,0.49105127567157303,2.036447209372131
20180118T210016Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.3879845682077825,4.039427774674962,0.5694373234381565,1.7561195215694438
20180118T210045Z,4.900884539600078,2.086701861934038,0.7142857142857143,1.4,4.9093304324259375,2.0526887616032816,0.7142856662533172,1.4000000941435045
20180118T210106Z,0.3769911184307752,3.943814886992401,0.532608695652174,1.8775510204081631,0.3801089367648206,3.9613869977739284,0.5321697635561342,1.8790996191096418
20180118T210159Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.858457463893729,10.712697768249036,0.5847095104465676,1.7102509573279514
20180118T210322Z,0.7539822368615504,2.086701861934038,0.6786703601108034,1.473469387755102,0.7575654248736708,2.2418960766868725,0.6651973362265167,1.503313295980299
20180118T210337Z,0.12566370614359174,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.12892919559668833,2.5548954070344574,0.6039350470068161,1.6558072013805714
20180118T210345Z,0.0,6.562682848061104,0.532608695652174,1.8775510204081631,6.276077853525767,5.966597124583266,0.5329287053260936,1.8764236003915575
20180118T210412Z,5.403539364174445,1.8372539081409522,0.468451242829828,2.1346938775510202,5.387195307528375,1.6994840620575173,0.48511624713618684,2.0613615930271445
20180118T210442Z,1.3823007675795091,3.0572719704105853,0.5432372505543238,1.840816326530612,1.332676753546786,3.6267962204681954,0.5579630392034498,1.7922334092731373
20180118T210501Z,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.378932123072813,16.0,0.5763670123534455,1.7350056102564908
20180118T210512Z,5.152211951887261,1.617625394674567,0.5968331303288673,1.6755102040816325,5.164592025072901,1.5655106612655598,0.6166301933709417,1.621717539540652
20180118T210631Z,1.884955592153876,0.7535821694056161,0.4984740590030519,2.0061224489795917,1.8653756487756448,0.6879527171258671,0.5286859361130052,1.8914821289784653
20180118T210705Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.35840944812187,1.770374914668597,0.7016155720100226,1.4252819348566497
20180118T210810Z,0.7539822368615504,1.617625394674567,0.6621621621621622,1.510204081632653,0.7732507414079579,1.839549199330528,0.6231837179453465,1.6046632336560827
20180118T210835Z,1.6336281798666925,2.086701861934038,0.5542986425339367,1.804081632653061,1.668594873170832,1.8752740925918112,0.5541409301741806,1.8045950868232643
20180118T210858Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2998198334022826,3.729609955143313,0.5802204806481357,1.723482767934957
20180118T211004Z,5.906194188748811,1.617625394674567,0.5778301886792453,1.730612244897959,5.882378417147347,1.6360185104281295,0.5517952532158414,1.812266405287176
20180118T211026Z,4.39822971502571,1.2539941451294703,0.6314432989690723,1.5836734693877548,4.40545379810925,1.2356332453828098,0.6372476652187996,1.5692485898032267
20180118T211056Z,0.25132741228718347,1.617625394674567,0.6542056074766356,1.5285714285714285,0.25438340333899573,1.6887313133262447,0.6399481179552213,1.562626675417416
20180118T211118Z,0.25132741228718347,2.086701861934038,0.5968331303288673,1.6755102040816325,0.25698413508592166,2.0992261712638483,0.6007228598747987,1.6646611387627528
20180118T211124Z,1.5079644737231008,1.8372539081409522,0.532608695652174,1.8775510204081631,1.5214303291297522,1.718338094404141,0.5337709563962413,1.873462742805468
20180118T211147Z,3.6442474781641603,3.472364426509674,0.5542986425339367,1.804081632653061,3.6725982183243095,2.5625703048589745,0.574112669225876,1.7418183809606282
20180118T211209Z,5.277875658030853,2.086701861934038,0.5174234424498416,1.9326530612244897,5.29892981621347,2.006168850641846,0.533168250454559,1.875580549193314
20180118T211225Z,1.5079644737231008,3.472364426509674,0.5903614457831325,1.693877551020408,1.5145321719894715,3.3271680234538095,0.5867589992972387,1.704277226591667
20180118T211239Z,6.031857894892403,16.0,0.5378704720087816,1.8591836734693876,6.077218361838417,6.250890202068819,0.6121585994199046,1.6335635911144968
20180118T211359Z,1.6336281798666925,0.45286183213195336,0.5658198614318707,1.76734693877551,1.6180913312499672,0.47197641098089427,0.5577467437603612,1.7929284414247613
20180118T211417Z,1.884955592153876,0.21096887018620009,0.46445497630331756,2.1530612244897958,1.9416007502511343,0.20602625163556623,0.4660674008800906,2.145612411663349
20180118T211512Z,3.769911184307752,2.6918003852647128,0.7142857142857143,1.4,3.76998932240228,2.6249434214869005,0.714285714285714,1.4000000000000006
20180118T211522Z,4.775220833456486,8.465719296578376,0.456663560111836,2.1897959183673468,4.7806417687857135,9.381024462610867,0.456014528493628,2.192912588340863
20180118T211541Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3795766119779134,2.8467379983588974,0.5697048290655191,1.7552949334136583
20180118T211552Z,0.5026548245743669,3.0572719704105853,0.6872370266479664,1.4551020408163264,0.4959999311127208,2.8304262350439684,0.7057897344017696,1.4168525713222568
20180118T211624Z,4.39822971502571,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.390003097278369,2.5109880723401394,0.6366245365948752,1.5707845716232012
20180118T211642Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7531221721734946,1.6581335488085123,0.5684138800910752,1.759281458503042
20180118T211654Z,2.7646015351590183,9.615128393797233,0.5968331303288673,1.6755102040816325,2.7191825733666644,5.528667363375574,0.5671924288161678,1.7630700785043607
20180118T211716Z,1.2566370614359172,16.0,0.6034482758620691,1.6571428571428568,1.31740385435404,6.022238884876183,0.5838474388988613,1.712776203807632
20180118T211731Z,6.031857894892403,2.3700179062375537,0.624203821656051,1.6020408163265305,6.006047808881476,2.1080406852290503,0.6403989357930049,1.5615266423915926
20180118T211740Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.037079318306849,2.2587047172510863,0.577956587989237,1.7302337593885555
20180118T211827Z,6.157521601035995,0.9721047414289302,0.4766536964980545,2.0979591836734692,6.131574835884361,0.925789609004934,0.48997203637658826,2.0409327997473894
20180118T211846Z,4.39822971502571,7.453712553094249,0.4984740590030519,2.0061224489795917,4.389077301170012,7.105775070468798,0.5023803104885531,1.990523870307583
20180118T211926Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3118016040350704,2.3552955674371114,0.5736196579151639,1.7433154289630293
20180118T212013Z,4.775220833456486,16.0,0.5487122060470325,1.8224489795918366,4.743336231623848,8.320188157961907,0.5529419563516098,1.8085080875362456
20180118T212040Z,5.7805304826052195,1.617625394674567,0.5717619603267211,1.7489795918367348,5.765141313732219,1.5639710694079758,0.575264502023946,1.7383307964974588
20180118T212104Z,1.7592918860102844,1.617625394674567,0.5778301886792453,1.730612244897959,1.750604200316432,1.7502579283084443,0.5706631246611222,1.7523473250419528
20180118T212126Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.154989093592067,2.1535862195972495,0.6032432573283238,1.6577060544843116
20180118T212143Z,5.529203070318037,1.8372539081409522,0.4347826086956522,2.3,5.522877538326975,1.8289426552727663,0.4347826086956522,2.3
20180118T212208Z,6.031857894892403,2.6918003852647128,0.5658198614318707,1.76734693877551,6.037351989810351,2.7679538419541805,0.5649808569389303,1.7699714737557766
20180118T212219Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.161011417889376,1.6447744730876073,0.689130366946296,1.451104243789521
20180118T212235Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.267412481094536,4.268391626180261,0.5839056843839112,1.712605351761761
20180118T212245Z,4.272566008882119,1.617625394674567,0.5077720207253886,1.9693877551020407,4.2785630764863605,1.649243176069763,0.49607327995487893,2.0158312096369237
20180118T212311Z,0.5026548245743669,16.0,0.56,1.7857142857142856,0.5037275864279229,16.0,0.5617409473069737,1.7801800007531436
20180118T212336Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.739126890029127,1.7107666060808326,0.566789127785284,1.7643245979461142
20180118T212348Z,0.7539822368615504,10.920595260767984,0.532608695652174,1.8775510204081631,0.7595235273827061,15.846322010398907,0.5299226003898545,1.8870680345852735
20180118T212435Z,4.649557127312894,1.4242516540045356,0.527448869752422,1.8959183673469386,4.637484255092062,1.4143008658197616,0.538250828319729,1.8578698766181647
20180118T212514Z,1.2566370614359172,1.4242516540045356,0.6171284634760705,1.620408163265306,1.2503153679611163,1.4075581878778038,0.6250678200439679,1.5998263995251891
20180118T212528Z,1.5079644737231008,2.3700179062375537,0.5542986425339367,1.804081632653061,1.5023832026143948,2.4801546505543346,0.5522359971974588,1.81082002092384
20180118T212546Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.311613881766914,6.220801931644019,0.5876702270810892,1.7016346139686533
