event_id,R_corr,P_corr
20180116T220743Z,0.6888463354373455,-0.005297550339700574
20180116T220811Z,-0.07793179965636012,0.1137721307917204
20180116T220833Z,0.9009609303051566,0.05112279831153945
20180116T220855Z,0.6995445071905445,0.027274175942021035
20180116T220922Z,0.6709253435196298,0.01353632155090143
20180116T220942Z,0.9105428335839609,-0.0010856091883248659
20180116T221035Z,0.3498516668806036,0.09476687340501652
20180116T221056Z,0.927105607282216,0.013137718158618389
20180116T221127Z,0.9412604664579969,0.044215741641797736
20180116T221144Z,-0.08592472405875132,0.0914825861481593
20180116T221241Z,-0.7371263396587973,-0.011087461134911271
20180116T221301Z,0.7030323885962788,0.04731886679694063
20180116T221511Z,0.14217849473782507,0.08367122147006814
20180116T221523Z,-0.454900492790256,-0.005650762940932286
20180116T221551Z,0.5892611037304668,-0.01831316805602697
20180116T221630Z,0.39601373703703,-0.004266406976754747
20180116T221651Z,-0.10433435973716534,0.3205375324365287
20180116T221702Z,0.9332231299487055,0.11709008368302645
20180116T221726Z,0.09955109064193411,0.06192800839287847
20180116T221817Z,0.3633942284874919,0.0621665195092811
20180116T221851Z,0.8419654652745916,-0.007445190859252735
20180116T221947Z,0.8464056606052166,0.06460238311168678
20180116T221955Z,0.8526098672818228,0.0576250842563496
20180116T222008Z,0.5598503142703224,0.05137260679444139
20180116T222040Z,-0.24325201731740057,-0.024240027499735608
20180116T222110Z,0.9456084921288873,0.009907407774457653
20180116T222125Z,-0.8275837758194544,0.055621751090639604
20180116T222221Z,0.8257648413145762,0.023784870718424764
20180116T222247Z,0.9200683571018439,-0.03594742568384669
20180116T222350Z,0.9399809084052148,-0.03692326005903514
20180116T222429Z,0.9276502328258156,-0.03934764403493426
20180116T222439Z,0.9389184880743006,0.05113857429533118
20180116T222523Z,0.6054669240819446,-0.01905675953527447
20180116T222537Z,0.7604583653425173,-0.04106271154268313
20180116T222639Z,0.769436703510589,-0.04965208298353802
20180116T222711Z,0.8451257350962238,0.028976387455315247
20180116T222722Z,0.9357476119742663,-0.003989861382709577
20180116T222739Z,0.767458452658497,-0.028835935102804945
20180116T222814Z,0.48679944083653426,-0.05703788258563252
20180116T222834Z,0.4738238065196963,-0.09642876149288292
20180116T222844Z,0.049142214875934856,-0.037337305614482584
20180116T222919Z,0.5631705025138372,0.03268805395674974
20180116T223000Z,-0.16712514461587713,-0.2151570090279506
20180116T223046Z,0.9383899621723868,-0.0013956339606561994
20180116T223147Z,0.7257143260125946,0.05928774405406491
20180116T223155Z,0.9505383802141821,-0.02029882817155309
20180116T223224Z,0.7191723410083508,-0.021291557535224406
20180116T223238Z,0.8798002618524154,-0.012541827025372479
20180116T223259Z,0.48181188569211203,0.002193863308160898
20180116T223342Z,0.315630347012355,-0.039686304478009686
20180116T223404Z,0.9237427667595984,0.01980640953794241
20180116T223459Z,0.5313621704749223,0.07885929754274376
20180116T223512Z,0.8800452402076797,0.035353799144522254
20180116T223604Z,0.5979500192906583,0.07364369190275907
20180116T223637Z,0.4921409795957669,0.10945813353186704
20180116T223716Z,0.8485967399110194,0.09072371849713895
20180116T223729Z,0.8977162377812313,0.0788966907398393
20180116T223736Z,0.9127310185489014,-0.007092753051115417
20180116T223747Z,0.8475233118054748,0.05520205403460939
20180116T223819Z,0.424215179761003,-0.026450574256644058
20180116T223840Z,0.3774187141501786,0.05515687130727207
20180116T223923Z,0.7351537607769123,0.03656480862062405
20180116T223944Z,0.9602505510896584,0.06611611949689133
20180116T224015Z,0.48424380446463955,0.04285278960359532
20180116T224142Z,0.9205619229840788,0.03635350550679739
20180116T224155Z,0.679195092381246,-0.03710174251885012
20180116T224209Z,0.8617749899625436,-0.022258528004922097
20180116T224309Z,0.1250437706228451,0.1237189412095123
20180116T224417Z,0.8745201663040721,0.07676764350742674
20180116T224429Z,0.9566904989104046,0.07346329964995667
20180116T224507Z,0.892075830873302,-0.030242101347714125
20180116T224538Z,0.3626130988924062,0.06589663782849223
20180116T224551Z,0.6454517723830092,-0.10643300614401666
20180116T224558Z,0.6126987525660279,0.045533204757282564
20180116T224713Z,0.4192641154625894,0.007179297698115876
20180116T224823Z,0.9454912610022603,-0.007100015355825555
20180116T224841Z,0.891615405300614,-0.011154536294672395
20180116T224850Z,0.8821225109818538,0.09792064300796413
20180116T224909Z,0.522442541262106,0.0354429251762918
20180116T224959Z,0.8450724322116985,0.033608704307992385
20180116T225041Z,0.815358393379137,0.017267502981563373
20180116T225057Z,0.4132674196432484,0.04558110338887204
20180116T225106Z,-0.14998461238677852,0.14613736211218853
20180116T225154Z,0.7398511397399065,-0.03869463923265992
20180116T225243Z,0.38970607362173443,0.05984292613682901
20180116T225311Z,0.8509346033219419,0.10334619146348079
20180116T225428Z,0.5496105911200665,-0.0766011651585442
20180116T225443Z,0.46022852110852613,-0.08832462796744071
20180116T225515Z,0.8776193155317942,0.05875302628557584
20180116T225556Z,0.6674054775126372,0.021605944614433294
20180116T225628Z,0.03086846554193986,-0.07076998994031225
20180116T225700Z,0.7578589678473616,-0.022884086981032035
20180116T225744Z,0.060200901918027246,-0.04384165813472121
20180116T225757Z,0.5336934890605024,0.0766374630576344
20180116T225831Z,0.796780369413571,0.029906277887604703
20180116T225840Z,0.6517369607836825,0.03743229735498166
20180116T225902Z,0.545011955494822,0.06104457948872171
20180116T225928Z,0.36270441705387085,-0.002184142682206845
20180116T230028Z,-0.46967863447732094,-0.21087268924696204
20180116T230051Z,0.6024619013004223,0.00623477519569541
20180116T230111Z,0.6808515449959253,-0.08385736512902445
20180116T230132Z,0.6232533096248263,-0.011708774998721106
20180116T230201Z,0.5150938976073344,-0.03927968280989804
20180116T230212Z,0.4912801450741492,0.017997193347223328
20180116T230237Z,0.4301924196777504,-0.03659057944182377
20180116T230323Z,0.2220412437163034,-0.08431630108700995
20180116T230335Z,0.11157609259727272,-0.08154710318747184
20180116T230351Z,0.5340770789056486,-0.029381729961297388
20180116T230406Z,0.8716950727174029,0.06794870308936787
20180116T230446Z,0.8607156118970767,0.036997246391499136
20180116T230501Z,0.2843910401954022,-0.026394973359923437
20180116T230521Z,-0.17214681075602672,-0.03967679872735276
20180116T230642Z,-0.6311251906534895,0.05805070590536132
20180116T230650Z,0.845678204544776,0.011264367404563021
20180116T230715Z,0.5979745546270213,0.03951095920365981
20180116T230738Z,0.22804663944683237,-0.0932697711522328
20180116T230815Z,0.7877396127384234,0.04331132202955826
20180116T230840Z,0.1631430431146311,-0.13859376124030853
20180116T230848Z,0.8707059596839124,-0.028516346962539
20180116T230932Z,-0.5072346779772279,-0.07006750894403753
20180116T231026Z,0.7815570677806208,0.06320562010982399
20180116T231058Z,0.8212539354266486,-0.011949893651502634
20180116T231144Z,0.042740862725251315,0.13904554714816622
20180116T231351Z,0.17539044564802656,-0.1885599717034093
20180116T231502Z,-0.039899877487909526,-0.021501615005654135
20180116T231601Z,0.4050886393346381,-0.05355087840499581
20180116T231718Z,0.6819014262848376,0.06762790172110514
20180116T231820Z,0.8710262813189414,-0.03546249280617049
20180116T231832Z,-0.011726764623064512,-0.11192223174045224
20180116T231847Z,0.20942818312523462,0.08450003998401047
20180116T231853Z,-0.272148427377244,0.0694715349362038
20180116T231911Z,0.35680522179680113,-0.012310415425709475
20180116T231916Z,0.7799861511090812,-0.04190619143963214
20180116T231932Z,-0.10414575042667666,0.10529852366060698
20180116T231944Z,0.7924414673958088,0.05168434733060925
20180116T231952Z,0.8445570323587365,0.025934551133081043
20180116T232010Z,0.539068067876596,0.03561363911315882
20180116T232028Z,0.9657288485674724,0.04620789162432523
20180116T232151Z,-0.48230107152796,-0.030172980364955145
20180116T232217Z,0.6150965546771869,-0.0028335576572008315
20180116T232225Z,0.5009516382854898,-0.08651698668630227
20180116T232251Z,0.5483361274522336,0.021069101049140296
20180116T232305Z,0.8993625675976892,0.036678051060782174
20180116T232317Z,0.8121056958695206,0.0027174959815053972
20180116T232352Z,0.8302692217196885,-0.008738234623866135
20180116T232432Z,0.13293850422297024,-0.051849854938811134
20180116T232547Z,-0.34211246881074997,-0.025977205814532264
20180116T232600Z,0.7593612955177218,0.06303865633822756
20180116T232613Z,0.1654785394013305,0.02031285028546798
20180116T232631Z,0.5907695768650237,-0.011762752224246824
20180116T232650Z,0.9222228734730143,0.010765087047781128
20180116T232706Z,0.7050204353407091,0.04121416975084843
20180116T232722Z,0.8342995985850719,0.031131918172445358
20180116T232751Z,-0.20627126356988842,-0.029656254950249004
20180116T232819Z,0.6810123929830906,0.013801701991708482
20180116T232832Z,0.8313868919931395,0.004761545289224394
20180116T232912Z,0.9096333965029344,0.04890077813864794
20180116T232943Z,0.8199989900000376,0.0027549330350562784
20180116T232955Z,0.6822336951293242,0.006017480007655411
20180116T233035Z,0.7652800161856679,0.030002062051542575
20180116T233049Z,0.9418074087914351,-0.004286020943834598
20180116T233147Z,-0.18602908898097537,0.1074065826096578
20180116T233213Z,-0.6446841375971399,-0.018500195715439614
20180116T233230Z,0.9089534642029496,-0.039530604491268884
20180116T233252Z,0.8422351646359962,0.08972067893677124
20180116T233258Z,0.9349894085222193,-0.02493821750046034
20180116T233308Z,0.9565788683859827,0.04670996911376485
20180116T233323Z,0.0656147942532471,-0.09594880729539489
20180116T233355Z,0.6833653822985225,0.054055387862889874
20180116T233423Z,0.729540911694629,-0.04833398549214177
20180116T233448Z,0.3463171726600986,-0.028195346154673773
20180116T233510Z,0.29177269511503434,0.11186256987564597
20180116T233519Z,0.7674557243367199,0.054569202622374025
20180116T233528Z,0.9099517645293383,0.016268344757798994
20180116T233628Z,0.8673606262933606,0.06822484748987002
20180116T233637Z,0.34319991478122563,0.01806188201595162
20180116T233707Z,0.5977236786299246,-0.03296595075733816
20180116T233804Z,0.9036722016650212,0.025659807468416788
20180116T233830Z,0.5127759919478226,-0.012170237414774132
20180116T233910Z,0.7599415297638978,-0.026336778263515024
20180116T233924Z,0.8780585392238608,-0.0207859313052275
20180116T233945Z,0.3879771859144416,-0.047319908658407496
20180116T233956Z,0.8233670288454434,0.03873416154486888
20180116T234034Z,0.355565405074146,-0.027669847602938193
20180116T234106Z,0.5092990264004842,0.0364230791649641
20180116T234112Z,0.8841957483631732,0.004665803789254431
20180116T234151Z,0.692370899085943,-0.06578532814476522
20180116T234209Z,0.9622342444771451,0.038917072941992245
20180116T234226Z,0.6114454243575147,0.01488805731599934
20180116T234325Z,-0.2686835641869971,-0.11099641436468703
20180116T234412Z,0.6197559662641575,-0.02705305729120247
20180116T234442Z,0.39555385265306336,0.06414209263327249
20180116T234535Z,0.6929846914400585,0.01702290325134293
20180116T234541Z,0.7946657243615033,-0.01690939474650941
20180116T234625Z,0.3176543421438871,0.060486368423881234
20180116T234643Z,0.9024235641625444,-0.037428797452619844
20180116T234744Z,0.9083225829702594,-0.08617028668454747
20180116T234844Z,0.6745111460025557,0.04761223931204581
20180116T235010Z,0.5392348153102896,0.05405513474647356
20180116T235052Z,-0.42711102562465,0.1704919352936074
20180116T235115Z,0.8550771092801164,0.07686749545984939
20180116T235258Z,0.22826982868247794,0.031865940442310094
20180116T235339Z,0.685329799917242,-0.10213079009152884
20180116T235410Z,0.7799557038378413,0.02940779794811456
20180116T235457Z,0.5135828731063232,-0.05394062198052849
20180116T235512Z,0.9369576431678985,0.03382840575365551
20180116T235545Z,0.7984381459519402,0.08828341490554525
20180116T235649Z,0.1359865600250811,0.1595023179216588
20180116T235732Z,0.678136350219032,-0.0048573241299598524
20180116T235807Z,0.6467198743843727,-0.010441602736291538
20180116T235836Z,0.9138414102172887,-0.0039356645363048
20180116T235854Z,0.8992779531348979,0.0783408892659184
20180116T235942Z,0.7628678753398376,0.007709565212683939
