event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T185701Z,104.4,16.0,0.8955492793696618,187.20000000000002,16.0,0.1929210376824096,3.0
20180112T185733Z,298.8,16.0,0.3816434263107845,327.6,0.5143478667381388,0.08099956286978902,3.0
20180112T185850Z,252.0,1.8372539081409522,0.400448596406609,140.4,16.0,0.06987921895270736,3.0
20180112T185908Z,21.6,2.086701861934038,0.6617864409054167,0.0,16.0,0.04320636134329404,3.0
20180112T185938Z,331.2,1.1040895136738127,0.8806643016133194,57.6,16.0,0.12074273499054568,3.0
20180112T185957Z,334.8,16.0,0.38609734405241275,79.2,0.8558976573957302,0.1108425660333729,3.0
20180112T190034Z,0.0,1.2539941451294703,0.6527691600381755,270.0,16.0,0.0859175527177351,3.0
20180112T190139Z,158.4,16.0,0.8999744215672286,75.60000000000001,1.4242516540045356,0.1539301865754472,3.0
20180112T190217Z,144.0,16.0,0.8492708706937961,208.8,16.0,0.07630085105084602,3.0
20180112T190519Z,259.2,5.0874361239029895,0.9475345423060824,324.00000000000006,0.5143478667381388,0.15917586585245633,3.0
20180112T190604Z,57.6,2.6918003852647128,0.8512628659427944,14.4,16.0,0.11734034848957613,3.0
20180112T190648Z,147.6,5.778168376825359,0.8695170497335156,216.00000000000003,0.8558976573957302,0.08303061733869661,3.0
20180112T190845Z,108.00000000000001,8.465719296578376,0.932912232273503,72.0,0.8558976573957302,0.1268584619100453,3.0
20180112T190957Z,144.0,16.0,0.37346440087015736,115.2,16.0,0.04661343604060308,3.0
20180112T191023Z,212.4,0.584181993816139,0.19707817470490657,86.4,0.7535821694056161,0.13392589188484405,3.0
20180112T191037Z,295.2,5.0874361239029895,0.880192768091822,57.6,1.8372539081409522,0.0430921499998394,3.0
20180112T191056Z,104.4,16.0,0.4021807747266048,90.00000000000001,0.8558976573957302,0.17553272089194566,3.0
20180112T191106Z,50.400000000000006,2.3700179062375537,0.906532205395619,320.40000000000003,3.472364426509674,0.43381806557810615,3.0
20180112T191123Z,90.00000000000001,1.1040895136738127,0.8978389646792326,176.4,3.943814886992401,0.1270458799568967,3.0
20180112T191152Z,154.8,16.0,0.24821092367127648,18.0,6.562682848061104,0.13323633694610235,3.0
20180112T191159Z,3.6,3.472364426509674,0.6597147874351319,298.8,9.615128393797233,0.13222461900878524,3.0
20180112T191210Z,342.00000000000006,0.8558976573957302,0.704495964574512,280.8,16.0,0.09119122610646807,3.0
20180112T191228Z,36.0,16.0,0.8878835521033073,14.4,16.0,0.13031928064391318,3.0
20180112T191254Z,259.2,1.2539941451294703,0.44150884601208407,7.2,16.0,0.1034387100023222,3.0
20180112T191315Z,46.800000000000004,4.479275200528711,0.8499842519390912,86.4,0.8558976573957302,0.0608028840893161,3.0
20180112T191356Z,126.0,16.0,0.6242999547693142,352.8,1.8372539081409522,0.0863199555563713,3.0
20180112T191412Z,39.6,3.0572719704105853,0.8746290351689127,316.8,4.479275200528711,0.16756080772838683,3.0
20180112T191436Z,151.20000000000002,16.0,0.8668082344660862,237.60000000000002,16.0,0.08534985147537172,3.0
20180112T191535Z,111.60000000000001,16.0,0.4393509592462965,316.8,0.45286183213195336,0.09172635267912731,3.0
20180112T191625Z,140.4,16.0,0.6601905810938966,79.2,0.8558976573957302,0.0028326515485864955,3.0
20180112T191709Z,165.6,16.0,0.847414242757199,241.20000000000002,3.943814886992401,0.15535091357020378,3.0
20180112T191734Z,79.2,0.8558976573957302,0.30912585691864497,144.0,16.0,0.3416479652653448,3.0
20180112T191757Z,7.2,2.3700179062375537,0.7128727442638783,82.8,16.0,0.22107592562006897,3.0
20180112T191813Z,183.6,16.0,0.7254503639513094,104.4,16.0,0.1658620834134826,3.0
20180112T191846Z,320.40000000000003,1.2539941451294703,0.9511242163605363,43.2,16.0,0.0724275744117289,3.0
20180112T191921Z,122.40000000000002,5.778168376825359,0.8432015689927965,79.2,0.8558976573957302,0.10463006377935591,3.0
20180112T191928Z,248.4,14.087332295285256,0.9333920986362004,115.2,16.0,0.0695830695224042,3.0
20180112T192141Z,118.80000000000001,14.087332295285256,0.7053354037872311,93.60000000000001,0.6634976520136784,0.14274681169700718,3.0
20180112T192152Z,324.00000000000006,0.584181993816139,0.6108817268705583,54.00000000000001,16.0,0.14061879265130392,3.0
20180112T192207Z,50.400000000000006,3.943814886992401,0.8957741334778293,316.8,16.0,0.24750813799854995,3.0
20180112T192215Z,216.00000000000003,16.0,0.28052808137155255,75.60000000000001,0.8558976573957302,0.18293058823906957,3.0
20180112T192229Z,352.8,1.1040895136738127,0.8720679074003872,75.60000000000001,2.3700179062375537,0.19411612026564,3.0
20180112T192311Z,115.2,16.0,0.9400016478971229,205.20000000000002,5.0874361239029895,0.4477225408846541,3.0
20180112T192332Z,136.8,16.0,0.9142534558798716,90.00000000000001,0.6634976520136784,0.17958625492106056,3.0
20180112T192407Z,223.20000000000002,1.1040895136738127,0.6037085898011867,118.80000000000001,16.0,0.1262301461496296,3.0
20180112T192427Z,140.4,16.0,0.6878580924188861,54.00000000000001,2.086701861934038,0.1807656773798376,3.0
20180112T192451Z,162.00000000000003,16.0,0.9351261999342487,223.20000000000002,0.7535821694056161,0.02802577686517817,3.0
20180112T192555Z,248.4,3.472364426509674,0.5875664182304811,356.40000000000003,16.0,0.20615433741132796,3.0
20180112T192614Z,7.2,2.086701861934038,0.8872966517098843,75.60000000000001,2.3700179062375537,0.15924765129484683,3.0
20180112T192724Z,32.4,16.0,0.4759948534321478,75.60000000000001,0.8558976573957302,0.10341369164132663,3.0
20180112T192736Z,266.40000000000003,3.472364426509674,0.7062409011193658,356.40000000000003,16.0,0.26678566401307835,3.0
20180112T192754Z,295.2,10.920595260767984,0.920476645371503,219.60000000000002,0.6634976520136784,0.11463650013858666,3.0
20180112T192809Z,162.00000000000003,16.0,0.8766565945413577,90.00000000000001,12.40330819986167,0.16870330676460787,3.0
20180112T192822Z,169.20000000000002,16.0,0.8245098593590887,79.2,0.8558976573957302,0.08802297613267758,3.0
20180112T192844Z,136.8,16.0,0.3689006644957327,32.4,14.087332295285256,0.18364922466341987,3.0
20180112T192917Z,118.80000000000001,12.40330819986167,0.2890241134472901,316.8,0.5143478667381388,0.09195714992072003,3.0
20180112T192937Z,327.6,1.2539941451294703,0.8800879468338689,3.6,16.0,0.05525225300336464,3.0
20180112T192956Z,43.2,1.8372539081409522,0.9104124790301,320.40000000000003,0.584181993816139,0.04041620211857581,3.0
20180112T193017Z,46.800000000000004,3.0572719704105853,0.4528930719494304,342.00000000000006,16.0,0.21035989924635148,3.0
20180112T193103Z,302.40000000000003,1.8372539081409522,0.8911457751747496,21.6,6.562682848061104,0.11250107030135831,3.0
20180112T193209Z,273.6,16.0,0.9479882268798333,28.8,16.0,0.05965298205105479,3.0
20180112T193254Z,223.20000000000002,0.7535821694056161,0.1305705431477264,75.60000000000001,0.8558976573957302,0.3128508728362901,3.0
20180112T193321Z,180.00000000000003,8.465719296578376,0.8375550698764562,226.8,0.7535821694056161,0.03172152618244438,3.0
20180112T193348Z,306.00000000000006,16.0,0.7517032741907536,39.6,3.0572719704105853,0.1428875658981002,3.0
20180112T193437Z,316.8,1.8372539081409522,0.4164114542625418,82.8,0.8558976573957302,0.11374997022489458,3.0
20180112T193446Z,273.6,16.0,0.47986783228426894,79.2,0.8558976573957302,0.19361404515474714,3.0
20180112T193502Z,10.8,0.8558976573957302,0.2679553861680099,21.6,16.0,0.38404950123833426,3.0
20180112T193511Z,126.0,5.0874361239029895,0.44770424419394816,75.60000000000001,0.8558976573957302,0.2999025690927748,3.0
20180112T193536Z,118.80000000000001,5.778168376825359,0.888528705764609,75.60000000000001,0.8558976573957302,0.11780059518727654,3.0
20180112T193554Z,306.00000000000006,2.6918003852647128,0.8883882261100524,57.6,16.0,0.10305217784697338,3.0
20180112T193636Z,252.0,3.943814886992401,0.8390540285511905,10.8,3.0572719704105853,0.15868894534500316,3.0
20180112T193748Z,244.80000000000004,3.943814886992401,0.9518307090252077,205.20000000000002,0.7535821694056161,0.1414147959043474,3.0
20180112T193829Z,356.40000000000003,4.479275200528711,0.7940678499824949,86.4,5.0874361239029895,0.16916982036060654,3.0
20180112T193849Z,284.40000000000003,16.0,0.13572208107816683,72.0,16.0,0.27100283298744837,3.0
20180112T193918Z,162.00000000000003,5.778168376825359,0.9347050626003974,241.20000000000002,16.0,0.18781556428020604,3.0
20180112T194000Z,252.0,4.479275200528711,0.8361709394394741,14.4,8.465719296578376,0.15757691164144322,3.0
20180112T194007Z,93.60000000000001,10.920595260767984,0.8748955575381687,7.2,1.8372539081409522,0.15140888666547242,3.0
20180112T194042Z,7.2,1.4242516540045356,0.6432629271242596,14.4,16.0,0.1389173967456044,3.0
20180112T194057Z,72.0,3.472364426509674,0.8971608616783776,93.60000000000001,0.8558976573957302,0.11552598852848991,3.0
20180112T194141Z,259.2,16.0,0.4137514364662495,25.200000000000003,16.0,0.31732800284999296,3.0
20180112T194209Z,140.4,4.479275200528711,0.7761618795727636,61.20000000000001,16.0,0.07625249027691147,3.0
20180112T194246Z,140.4,16.0,0.6058074661495643,79.2,0.8558976573957302,0.2721394451002464,3.0
20180112T194253Z,284.40000000000003,3.472364426509674,0.8680528840645697,172.8,16.0,0.10203374001661773,3.0
20180112T194354Z,277.2,14.087332295285256,0.9351472510630463,86.4,0.8558976573957302,0.032363876463149845,3.0
20180112T194511Z,270.0,16.0,0.3797210863465347,28.8,16.0,0.4369546616721762,3.0
20180112T194540Z,158.4,12.40330819986167,0.8392555275074894,64.8,3.943814886992401,0.22418581004099394,3.0
20180112T194729Z,270.0,5.0874361239029895,0.48622264154767886,68.4,0.9721047414289302,0.30259590884403736,3.0
20180112T194811Z,241.20000000000002,2.086701861934038,0.9633363697640581,201.60000000000002,0.7535821694056161,0.14504116561547742,3.0
20180112T194848Z,111.60000000000001,16.0,0.959054811399498,194.4,3.943814886992401,0.09491036523036592,3.0
20180112T194923Z,162.00000000000003,16.0,0.7540167160970535,327.6,0.45286183213195336,0.1405262091976717,3.0
20180112T194944Z,345.6,1.8372539081409522,0.6414476535921808,50.400000000000006,3.0572719704105853,0.12285692029338798,3.0
20180112T195004Z,104.4,16.0,0.2810060738803906,162.00000000000003,16.0,0.13111186639584133,3.0
20180112T195017Z,118.80000000000001,6.562682848061104,0.9422185735290226,79.2,0.8558976573957302,0.05558677150544277,3.0
20180112T195024Z,151.20000000000002,16.0,0.8643688891741268,79.2,0.8558976573957302,0.23503405702041247,3.0
20180112T195130Z,140.4,16.0,0.8052227959616365,212.4,0.584181993816139,0.05099719270156785,3.0
20180112T195212Z,252.0,2.6918003852647128,0.9447583960960568,223.20000000000002,0.584181993816139,0.1380345805595962,3.0
20180112T195256Z,352.8,2.3700179062375537,0.7202617174547553,306.00000000000006,1.8372539081409522,0.151979280440237,3.0
20180112T195311Z,298.8,3.472364426509674,0.9280899213161038,36.0,3.943814886992401,0.08600450828914909,3.0
20180112T195357Z,144.0,16.0,0.42924545448777385,54.00000000000001,1.8372539081409522,0.2995976122762017,3.0
20180112T195511Z,295.2,16.0,0.9620023646339768,28.8,16.0,0.11442251346989271,3.0
20180112T195555Z,216.00000000000003,0.8558976573957302,0.33063965791694677,75.60000000000001,0.8558976573957302,0.2835204705649407,3.0
20180112T195601Z,198.00000000000003,16.0,0.2769137654983001,46.800000000000004,2.3700179062375537,0.32372977927510743,3.0
20180112T195617Z,151.20000000000002,2.3700179062375537,0.22418988374457235,61.20000000000001,2.086701861934038,0.2593696522985931,3.0
20180112T195647Z,244.80000000000004,3.0572719704105853,0.8883592469179539,75.60000000000001,0.8558976573957302,0.09316538514595919,3.0
20180112T195700Z,50.400000000000006,16.0,0.6368560698958396,327.6,0.45286183213195336,0.08723369805601462,3.0
20180112T195739Z,97.2,2.086701861934038,0.8241696345146222,28.8,2.086701861934038,0.47199140488779195,3.0
20180112T195808Z,133.20000000000002,12.40330819986167,0.9576898453970762,75.60000000000001,0.8558976573957302,0.04751843555855776,3.0
20180112T195908Z,295.2,16.0,0.5946701830237985,36.0,3.472364426509674,0.2756930552103309,3.0
20180112T195918Z,313.2,5.0874361239029895,0.5655117458308877,39.6,3.0572719704105853,0.2970843620251774,3.0
20180112T195952Z,144.0,3.943814886992401,0.17653103875029755,32.4,16.0,0.3792554583191889,3.0
20180112T200020Z,140.4,16.0,0.6049989865769422,57.6,1.617625394674567,0.3034569400070662,3.0
20180112T200100Z,298.8,5.778168376825359,0.8174034770456786,75.60000000000001,0.8558976573957302,0.07727497273943769,3.0
20180112T200115Z,122.40000000000002,2.086701861934038,0.2289413369616096,32.4,16.0,0.28052200394590915,3.0
20180112T200123Z,277.2,1.8372539081409522,0.9429334343948782,18.0,1.8372539081409522,0.16024528597391194,3.0
20180112T200215Z,306.00000000000006,16.0,0.4625521971336031,79.2,0.8558976573957302,0.31383935144572445,3.0
20180112T200301Z,316.8,0.45286183213195336,0.631203982216524,50.400000000000006,1.617625394674567,0.42385009628819653,3.0
20180112T200312Z,273.6,1.4242516540045356,0.4045501143366742,64.8,16.0,0.15795697624740856,3.0
20180112T200324Z,205.20000000000002,16.0,0.6815374692630463,118.80000000000001,16.0,0.15678456181588488,3.0
20180112T200354Z,262.8,16.0,0.23669880645955046,64.8,1.1040895136738127,0.6540660866782332,3.0
20180112T200407Z,334.8,1.617625394674567,0.7899938300283668,57.6,2.3700179062375537,0.182956845329472,3.0
20180112T200445Z,3.6,1.617625394674567,0.8793070246461457,61.20000000000001,16.0,0.23465801492701477,3.0
20180112T200504Z,291.6,16.0,0.8059325137215511,72.0,0.8558976573957302,0.11130834026920668,3.0
20180112T200513Z,255.60000000000002,16.0,0.779647185139564,82.8,0.8558976573957302,0.05535210219315976,3.0
20180112T200533Z,288.0,2.086701861934038,0.46214576654716144,86.4,0.8558976573957302,0.168022233529442,3.0
20180112T200549Z,284.40000000000003,10.920595260767984,0.9409842850179552,32.4,4.479275200528711,0.05405265838978517,3.0
20180112T200601Z,288.0,16.0,0.7082230889333537,32.4,16.0,0.15703219341093252,3.0
20180112T200633Z,291.6,16.0,0.6900411468103079,28.8,16.0,0.2186813036382592,3.0
20180112T200710Z,118.80000000000001,5.778168376825359,0.914574641730447,75.60000000000001,0.8558976573957302,0.09611845441770604,3.0
20180112T200722Z,295.2,16.0,0.8544145863901714,64.8,1.1040895136738127,0.09767506682161949,3.0
20180112T200752Z,208.8,16.0,0.2841455669591033,7.2,16.0,0.1834369782338922,3.0
20180112T200806Z,280.8,16.0,0.5931384700510025,54.00000000000001,16.0,0.14999902636612433,3.0
20180112T200835Z,273.6,16.0,0.9100088601585733,14.4,14.087332295285256,0.10815783073751167,3.0
20180112T200847Z,291.6,16.0,0.8630568132627855,79.2,0.8558976573957302,0.06327480921898627,3.0
20180112T200854Z,154.8,16.0,0.43173384242327256,39.6,3.943814886992401,0.08768086180025994,3.0
20180112T200915Z,295.2,16.0,0.669327035285308,39.6,1.8372539081409522,0.24790725965428795,3.0
20180112T200938Z,82.8,1.4242516540045356,0.7653028987007363,72.0,0.8558976573957302,0.12332135759477847,3.0
20180112T201001Z,291.6,10.920595260767984,0.6870525099236343,21.6,3.472364426509674,0.15911579416390015,3.0
20180112T201012Z,144.0,16.0,0.2525658281499902,72.0,0.9721047414289302,0.4584426514647462,3.0
20180112T201021Z,284.40000000000003,16.0,0.5288929356202109,28.8,16.0,0.3099466761349195,3.0
20180112T201121Z,342.00000000000006,16.0,0.43308066285607744,61.20000000000001,16.0,0.2050147709314424,3.0
20180112T201132Z,82.8,8.465719296578376,0.6910313598884932,36.0,1.8372539081409522,0.15726504767326036,3.0
20180112T201143Z,226.8,0.7535821694056161,0.4581975844690196,122.40000000000002,8.465719296578376,0.054273688039807415,3.0
20180112T201149Z,284.40000000000003,6.562682848061104,0.8851173639299006,21.6,2.6918003852647128,0.14331155359773348,3.0
20180112T201204Z,162.00000000000003,5.778168376825359,0.31524835768415677,61.20000000000001,1.1040895136738127,0.3003693221291768,3.0
20180112T201218Z,298.8,7.453712553094249,0.30332356175324177,72.0,0.8558976573957302,0.1760529638556787,3.0
20180112T201225Z,316.8,0.584181993816139,0.1698535079683406,36.0,16.0,0.41015524564298045,3.0
20180112T201248Z,324.00000000000006,1.617625394674567,0.3416533651086006,50.400000000000006,1.8372539081409522,0.5440132809853819,3.0
20180112T201307Z,169.20000000000002,2.3700179062375537,0.4566098245953799,54.00000000000001,3.0572719704105853,0.26783718301840015,3.0
20180112T201332Z,50.400000000000006,16.0,0.8205015732750833,338.40000000000003,16.0,0.30547986522744297,3.0
20180112T201346Z,327.6,0.6634976520136784,0.3990963624543649,79.2,0.8558976573957302,0.1442774294949559,3.0
20180112T201436Z,273.6,16.0,0.30573278936370035,21.6,16.0,0.500207178082645,3.0
20180112T201448Z,190.8,16.0,0.7659994053679978,75.60000000000001,0.8558976573957302,0.11327236158015398,3.0
20180112T201513Z,133.20000000000002,8.465719296578376,0.6684847232185885,79.2,0.8558976573957302,0.19150616084359354,3.0
20180112T201541Z,180.00000000000003,16.0,0.4574955508175002,75.60000000000001,0.8558976573957302,0.17021374143835233,3.0
20180112T201637Z,252.0,2.6918003852647128,0.9098341368057489,72.0,0.7535821694056161,0.08416837966082742,3.0
20180112T201711Z,277.2,16.0,0.3009364000720196,28.8,16.0,0.6283785815003817,3.0
20180112T201848Z,327.6,0.584181993816139,0.11516183225864342,3.6,16.0,0.46194673912297907,3.0
20180112T201915Z,115.2,3.0572719704105853,0.8170141744793483,43.2,16.0,0.1485277923000128,3.0
20180112T201936Z,151.20000000000002,16.0,0.37045045678983907,57.6,16.0,0.25575786039366605,3.0
20180112T202048Z,21.6,1.617625394674567,0.8644958911121977,316.8,16.0,0.14293259024402016,3.0
20180112T202128Z,111.60000000000001,5.0874361239029895,0.8202139860912513,79.2,0.8558976573957302,0.09425052957882389,3.0
20180112T202141Z,280.8,5.778168376825359,0.9396692250533006,158.4,16.0,0.06947316918563468,3.0
20180112T202206Z,248.4,3.0572719704105853,0.5726402730981912,79.2,0.8558976573957302,0.09906260424074305,3.0
20180112T202229Z,223.20000000000002,0.7535821694056161,0.5507405106526947,90.00000000000001,16.0,0.0857711876688982,3.0
20180112T202302Z,291.6,16.0,0.506393831212966,75.60000000000001,0.8558976573957302,0.40223052013206534,3.0
20180112T202359Z,129.6,16.0,0.5693184864202443,72.0,0.9721047414289302,0.2976326270019361,3.0
20180112T202425Z,129.6,7.453712553094249,0.9495055483673958,208.8,16.0,0.04693348485204166,3.0
20180112T202600Z,183.6,16.0,0.7845752759712261,82.8,0.8558976573957302,0.20722236975865638,3.0
20180112T202639Z,298.8,16.0,0.8688720441018796,21.6,16.0,0.058853176138917516,3.0
20180112T202759Z,18.0,1.8372539081409522,0.9123300674178817,338.40000000000003,16.0,0.09587312494071236,3.0
20180112T202816Z,342.00000000000006,2.3700179062375537,0.7172910691030758,64.8,2.3700179062375537,0.25935811286530225,3.0
20180112T202834Z,295.2,16.0,0.33545294317986435,36.0,16.0,0.37746977199326487,3.0
20180112T202943Z,248.4,2.086701861934038,0.7491761809762344,3.6,16.0,0.11182849990984861,3.0
20180112T203101Z,111.60000000000001,1.8372539081409522,0.3663356943644233,75.60000000000001,0.8558976573957302,0.32020279322522954,3.0
20180112T203132Z,291.6,16.0,0.1332557725793365,72.0,0.8558976573957302,0.5423508170657152,3.0
20180112T203140Z,331.2,1.617625394674567,0.5288039687228997,46.800000000000004,4.479275200528711,0.23790643024138455,3.0
20180112T203201Z,7.2,1.4242516540045356,0.8844563944547684,298.8,3.472364426509674,0.19816833632739608,3.0
20180112T203310Z,324.00000000000006,0.8558976573957302,0.7782569213897675,342.00000000000006,0.584181993816139,0.31054249588570715,3.0
20180112T203504Z,154.8,1.4242516540045356,0.08272612122711615,68.4,1.4242516540045356,0.38579309154060043,3.0
20180112T203728Z,338.40000000000003,1.8372539081409522,0.5820672941377261,79.2,0.8558976573957302,0.1678784881677478,3.0
20180112T203802Z,262.8,14.087332295285256,0.8814737044347379,18.0,3.943814886992401,0.2703840783596219,3.0
20180112T203840Z,154.8,16.0,0.27253874350926244,36.0,16.0,0.44763695111478885,3.0
20180112T203848Z,338.40000000000003,0.9721047414289302,0.43930081686166045,79.2,0.8558976573957302,0.34792767040218187,3.0
20180112T203940Z,252.0,3.472364426509674,0.9427584745167547,324.00000000000006,0.5143478667381388,0.20466697871745193,3.0
20180112T204052Z,21.6,1.617625394674567,0.8850124075527164,349.2,16.0,0.10052269040899235,3.0
20180112T204130Z,165.6,10.920595260767984,0.9515980230375769,72.0,3.0572719704105853,0.1973414858529578,3.0
20180112T204223Z,151.20000000000002,6.562682848061104,0.8451629974268575,79.2,0.584181993816139,0.09426456718095844,3.0
20180112T204259Z,349.2,1.4242516540045356,0.7123098275937213,7.2,16.0,0.0873968592313096,3.0
20180112T204431Z,298.8,16.0,0.7019984089979504,25.200000000000003,16.0,0.20107366776891258,3.0
20180112T204504Z,248.4,1.8372539081409522,0.8895365083963457,82.8,0.7535821694056161,0.19330130834609588,3.0
20180112T204537Z,111.60000000000001,14.087332295285256,0.7984369053000877,356.40000000000003,16.0,0.20216957568257085,3.0
20180112T204552Z,237.60000000000002,1.8372539081409522,0.9141543822955901,122.40000000000002,2.3700179062375537,0.21736260256635243,3.0
20180112T204616Z,144.0,5.778168376825359,0.7894937966871874,61.20000000000001,2.086701861934038,0.19847587972970002,3.0
20180112T204630Z,342.00000000000006,0.6634976520136784,0.42261567448281545,291.6,16.0,0.3737894531978127,3.0
20180112T204722Z,230.4,7.453712553094249,0.5742735100180864,75.60000000000001,0.8558976573957302,0.23805957549382664,3.0
20180112T204829Z,280.8,16.0,0.3754259109621392,75.60000000000001,0.8558976573957302,0.43353919195411134,3.0
20180112T205002Z,309.6,3.943814886992401,0.7511729545779309,50.400000000000006,16.0,0.2746949509169232,3.0
20180112T205018Z,72.0,0.584181993816139,0.27796740893677585,68.4,0.9721047414289302,0.8697829594920066,3.0
20180112T205026Z,302.40000000000003,16.0,0.7540978980070218,36.0,8.465719296578376,0.3015188524868054,3.0
20180112T205113Z,255.60000000000002,4.479275200528711,0.2586732198768403,28.8,16.0,0.5203604496052122,3.0
20180112T205155Z,129.6,6.562682848061104,0.3048896314175671,79.2,0.8558976573957302,0.29441309640067276,3.0
20180112T205201Z,136.8,5.0874361239029895,0.2239342913770798,43.2,16.0,0.3696953963184654,3.0
20180112T205221Z,277.2,16.0,0.48330199966096427,21.6,16.0,0.4009025182818541,3.0
20180112T205258Z,298.8,16.0,0.7263825421363665,21.6,16.0,0.34603869636758716,3.0
20180112T205325Z,241.20000000000002,16.0,0.38327072370938065,75.60000000000001,0.8558976573957302,0.22229213408719795,3.0
20180112T205430Z,334.8,1.8372539081409522,0.8684769707103221,39.6,16.0,0.12577596561343424,3.0
20180112T205518Z,154.8,16.0,0.7492814964374951,72.0,0.9721047414289302,0.10236911013230332,3.0
20180112T205545Z,262.8,16.0,0.3740797176440422,3.6,16.0,0.6791628263618379,3.0
20180112T205700Z,158.4,5.778168376825359,0.2787310378077861,72.0,0.9721047414289302,0.309228437681175,3.0
20180112T205720Z,111.60000000000001,16.0,0.8737323909199345,183.6,16.0,0.048282820171378395,3.0
20180112T205735Z,46.800000000000004,2.086701861934038,0.8516554263423216,327.6,16.0,0.2859782807269133,3.0
20180112T205851Z,259.2,3.472364426509674,0.9615508574135407,180.00000000000003,16.0,0.12255375402481843,3.0
20180112T205917Z,133.20000000000002,16.0,0.43984854545938157,50.400000000000006,2.3700179062375537,0.2736439079377306,3.0
20180112T205934Z,262.8,3.472364426509674,0.9431191098999778,82.8,16.0,0.07640361221358516,3.0
20180112T210018Z,284.40000000000003,16.0,0.15901786062048476,25.200000000000003,3.0572719704105853,0.4510209567527899,3.0
20180112T210034Z,255.60000000000002,4.479275200528711,0.8932697054550266,324.00000000000006,0.5143478667381388,0.1324416961545786,3.0
20180112T210101Z,234.0,16.0,0.18225550206937507,79.2,0.8558976573957302,0.5005725624649162,3.0
20180112T210131Z,241.20000000000002,5.0874361239029895,0.5511593225535083,75.60000000000001,0.8558976573957302,0.23476458172597595,3.0
20180112T210231Z,162.00000000000003,1.8372539081409522,0.22120967173537778,50.400000000000006,2.086701861934038,0.5009278196949629,3.0
20180112T210259Z,18.0,0.8558976573957302,0.3889892317296111,25.200000000000003,16.0,0.4891140072541545,3.0
20180112T210341Z,28.8,0.9721047414289302,0.4814478913944296,75.60000000000001,0.8558976573957302,0.23725469135528812,3.0
20180112T210348Z,205.20000000000002,0.7535821694056161,0.21252786581821465,75.60000000000001,0.8558976573957302,0.5655081147014488,3.0
20180112T210421Z,331.2,0.5143478667381388,0.15306535252565537,39.6,2.6918003852647128,0.5743415912541332,3.0
20180112T210448Z,82.8,0.8558976573957302,0.5565398234780699,331.2,0.584181993816139,0.2711593680261558,3.0
20180112T210540Z,266.40000000000003,2.086701861934038,0.7543362329438298,3.6,3.0572719704105853,0.35307834985300757,3.0
20180112T210614Z,57.6,4.479275200528711,0.907132845123938,324.00000000000006,0.5143478667381388,0.19823972134224985,3.0
20180112T210635Z,10.8,1.4242516540045356,0.934687340819418,320.40000000000003,16.0,0.12256925798092068,3.0
20180112T210650Z,324.00000000000006,0.5143478667381388,0.8243999764459222,64.8,1.1040895136738127,0.2108963884306662,3.0
20180112T210716Z,140.4,7.453712553094249,0.5014068423113727,61.20000000000001,1.2539941451294703,0.32392743242636546,3.0
20180112T210754Z,280.8,8.465719296578376,0.748523028388959,79.2,0.8558976573957302,0.13759002586445968,3.0
20180112T210826Z,280.8,16.0,0.7159479603969091,0.0,16.0,0.3227477665922122,3.0
20180112T210859Z,147.6,16.0,0.9260182947052967,57.6,1.2539941451294703,0.05070603805083672,3.0
20180112T210918Z,252.0,1.617625394674567,0.8572096484128103,21.6,0.6634976520136784,0.3151713780868278,3.0
20180112T210931Z,334.8,1.8372539081409522,0.6289634111326337,43.2,3.472364426509674,0.15114902139592987,3.0
20180112T210949Z,75.60000000000001,0.584181993816139,0.19669447940463394,25.200000000000003,16.0,0.6815918554675425,3.0
20180112T211028Z,252.0,10.920595260767984,0.6162541007226712,25.200000000000003,16.0,0.32576071826625347,3.0
20180112T211037Z,237.60000000000002,1.4242516540045356,0.8485565579853305,50.400000000000006,0.7535821694056161,0.24949795399928404,3.0
20180112T211141Z,334.8,0.7535821694056161,0.33225854207576877,39.6,3.472364426509674,0.6013132018011906,3.0
20180112T211227Z,50.400000000000006,3.0572719704105853,0.9386939676445951,324.00000000000006,0.5143478667381388,0.1683797861247231,3.0
20180112T211318Z,262.8,6.562682848061104,0.8596138947659726,0.0,16.0,0.07889870958484752,3.0
20180112T211332Z,324.00000000000006,2.086701861934038,0.9199583793826982,61.20000000000001,16.0,0.253147609064385,3.0
20180112T211542Z,43.2,1.2539941451294703,0.4902988847421872,75.60000000000001,0.8558976573957302,0.2461016660109379,3.0
20180112T211707Z,244.80000000000004,3.943814886992401,0.6624942119677181,7.2,16.0,0.24313087907312153,3.0
20180112T211718Z,133.20000000000002,16.0,0.790300396984375,32.4,1.2539941451294703,0.14827417756109557,3.0
20180112T211738Z,108.00000000000001,9.615128393797233,0.7819806807892766,21.6,16.0,0.1247406228894107,3.0
20180112T211755Z,14.4,2.086701861934038,0.8325341505989864,298.8,16.0,0.06541801350496809,3.0
20180112T211908Z,280.8,16.0,0.9220160527881062,39.6,2.086701861934038,0.14038841596032373,3.0
20180112T212110Z,284.40000000000003,16.0,0.15996041332592223,25.200000000000003,16.0,0.7711711455544987,3.0
20180112T212125Z,295.2,16.0,0.29715843479211573,68.4,0.9721047414289302,0.9207870164920696,3.0
20180112T212341Z,349.2,0.8558976573957302,0.3767635176274626,25.200000000000003,16.0,0.4120630513755515,3.0
