event_id,amplitude,mean_freq,rad,Ms
20180116T121629Z,2.6722149136559427e-08,5.45870524162882,3.763327255412631,0.022909469232610835
20180116T121731Z,1.723358108536453e-08,11.5736777435054,1.3998220036880784,-0.5541732626654969
20180116T121812Z,9.965247369708209e-08,2.77939910769074,2.255178838985239,-0.0677816174241288
20180116T121942Z,3.5718290060905635e-08,3.2571971152217114,2.8994777913859737,-0.2633155076177083
20180116T122217Z,1.935290755002837e-07,3.855422802185067,2.2058597545486642,0.3466564881953711
20180116T122413Z,7.644060337330388e-08,2.9975688388296144,12.29276819132913,1.0724107060455728
20180116T122436Z,4.090595356453562e-08,7.31596910154406,3.5741000799529354,0.29781406626736473
20180116T122553Z,8.37428405583452e-08,4.444830498935214,4.018164290688537,0.4769878025191785
20180116T122622Z,9.766759790927074e-08,4.429962578153001,3.628951936026754,0.4688863283676281
20180116T122714Z,2.8748983243949518e-08,7.294431758669919,1.9084304936877892,-0.3089643627075076
20180116T122907Z,1.2134801282322476e-07,5.93954553839962,4.305929921843407,0.8138359799883044
20180116T123142Z,1.6791333624090176e-07,3.1365943960689346,0.6386618320534655,-0.6982077041132198
20180116T123156Z,2.5916189589562865e-07,7.357500111426914,0.591705736824389,-0.19450403419935736
20180116T123231Z,1.0883667761594551e-07,3.3222858990729702,6.393405670671088,0.7992267789318062
20180116T123327Z,6.796785899326182e-08,2.6557972066226125,7.959940438023533,0.6555077428353115
20180116T123337Z,5.924847527393847e-08,2.7770616651957236,1.4656004985975606,-0.6046524499257129
20180116T123613Z,2.0068456685016123e-08,7.556716717983473,15.031839409624766,1.0381861942049748
20180116T123826Z,6.574673721047487e-08,4.716023832215055,1.068509978614328,-0.557278411758289
20180116T123843Z,3.3617661882788275e-07,4.562366260986527,0.596899042679084,-0.2827479381089333
20180116T124024Z,2.78808447372361e-07,2.0784999661002694,2.9917477008880553,0.45659033853665365
20180116T124040Z,1.5978933496940493e-07,2.0736571464578755,2.091924252416657,-0.04411002750450832
20180116T124112Z,1.2967871174740902e-07,7.154257466166862,7.170677151353274,1.2911620796480268
20180116T124144Z,2.64130183516305e-08,5.103928950112931,3.2940104968753525,-0.10735493664386553
20180116T124306Z,1.2660093445367731e-07,7.610716657191968,6.4847891486145,1.2351085373702002
20180116T124350Z,3.0609355164087484e-08,2.9449215544326566,4.69289215612561,-0.026981790286108698
20180116T124424Z,4.00197310644576e-08,18.840863813743987,0.4444624101934869,-0.8037199170153801
20180116T124455Z,2.1940945621623848e-08,5.3896028501863675,3.292569818850239,-0.1645808612757409
20180116T124725Z,1.854071450151977e-07,2.357851140246362,2.5840643524997318,0.22856531430334392
20180116T124809Z,2.050508836180667e-07,5.148395381926441,4.182331380282894,0.9585870937338061
20180116T125015Z,6.504799649820019e-08,4.424683111776199,1.88892737993502,-0.17886762276187795
20180116T125459Z,7.180240105420564e-08,3.4550009863484803,2.962347520380745,0.08100185711076024
20180116T125604Z,1.4743833053996448e-07,2.15910132457464,6.583008549394826,0.7649669096072409
20180116T125715Z,3.8323350846210633e-07,6.103248064250697,8.333691466777541,1.8011135560625937
20180116T125829Z,1.2700476112920776e-06,4.194487266969503,2.87893443537372,1.3923225732420577
20180116T125850Z,9.90770405900577e-08,3.4205173612827777,5.896842352506401,0.7127921691691412
20180116T125941Z,7.134101426801339e-08,5.084544815004023,3.2940104968753525,0.32251376917497954
20180116T130059Z,2.2429025591793234e-07,2.951957849983917,2.512196700994401,0.38850854788138856
20180116T130211Z,5.2210494391035554e-08,6.576006313729899,4.305929921843407,0.4917701219456645
20180116T130252Z,5.411353689396098e-08,5.387938243789964,14.717414569099752,1.306827804245228
20180116T130426Z,1.0878528336837313e-07,3.770429582644538,1.5918852278910667,-0.14836656364240364
20180116T130857Z,4.4157317459165445e-08,4.076856449524899,1.3523812739159176,-0.6235483659726451
20180116T130915Z,1.0481177701151564e-07,3.4356421338375767,2.2826127293675085,0.05491445960576424
20180116T131018Z,2.123901893925293e-07,2.9730382108562337,4.978103668572249,0.8609600231529084
20180116T131110Z,5.047720007316896e-08,5.050649782016473,3.763327255412631,0.2653909538269805
20180116T131126Z,4.7553695017234387e-07,3.4221674220338145,5.5976797480607665,1.3566778261061754
20180116T131153Z,5.3305551153495804e-08,3.6206277683788484,1.88892737993502,-0.35242740414545626
20180116T131300Z,1.4416481039626813e-07,3.5388737025328703,4.344878022527339,0.670266071176636
20180116T131350Z,3.5711301685769125e-07,2.0042325951924873,1.4332405649085003,0.017742438694793083
20180116T131515Z,1.030871034506945e-07,4.118578009198468,0.2906148225800434,-1.3594419375121456
20180116T131559Z,6.327967694291207e-08,3.9314167603008494,15.880506839366188,1.2927471197219353
20180116T131700Z,5.973432560214221e-08,5.1326031507461956,0.591705736824389,-0.9882438088016521
20180116T131754Z,6.869377796289313e-07,5.851174023396503,1.9093705100362497,0.9739371119846476
20180116T131907Z,5.514066053147511e-08,3.69675911231344,2.7120831477836433,-0.06792495815496213
20180116T132200Z,3.7279767073916216e-07,5.962545482443874,4.201923487406742,1.2853277529889793
20180116T132325Z,5.868754849340514e-08,4.05533306901229,5.948069188739154,0.5655356222712316
20180116T132442Z,5.078074620508212e-08,3.188206338642301,4.2996450833601125,0.16424257388000596
20180116T132530Z,3.666790676974595e-08,5.772448703677706,4.2996450833601125,0.280643275351669
20180116T132614Z,2.9635642368958565e-08,4.4117864761846945,4.2996450833601125,0.07142590493045109
20180116T132739Z,6.728303768452495e-08,3.982565009706568,6.4232955037107216,0.6724455274660408
20180116T132846Z,4.354501405763271e-08,2.9486709793171886,1.3523812739159176,-0.7703117174199887
20180116T132957Z,2.2874502021680137e-08,3.5017401179402823,1.1506658074385967,-1.0916898093440945
20180116T133229Z,4.490127763222151e-08,4.939702460543668,3.765446720793867,0.20531383586145768
20180116T133255Z,3.05043419998989e-08,6.49412651789511,4.71841058837892,0.3188822634589039
20180116T133351Z,4.568149573531485e-08,5.177094564865515,0.6539703342563622,-1.0288482815025768
20180116T133447Z,1.0891079885101369e-06,4.524531259856965,4.111540654400207,1.6153910995338665
20180116T133721Z,3.0108274506668516e-08,6.0476597638088005,3.2940104968753525,0.023195627265291563
20180116T133922Z,1.6450834762871455e-08,4.817890947497483,3.091710347702074,-0.3837261416843747
20180116T134004Z,2.5111373138701078e-08,7.42103578492434,10.395931368744465,0.86182718279986
20180116T134126Z,2.8529026567594874e-08,6.800816409353139,3.7676148962019744,0.14761734869947674
20180116T134209Z,5.146937796715705e-08,5.114908496360203,1.6026453912226095,-0.336084117570036
20180116T134240Z,7.544354715428807e-08,3.8133473178164934,1.5703263177430533,-0.3122293432687324
20180116T134320Z,4.719385471535161e-08,4.81623118390577,1.4792516448780055,-0.4576384570328904
20180116T134558Z,3.7991695742829676e-07,3.778380978500365,0.7941088995240452,-0.10570572505800246
20180116T134623Z,3.551135971174559e-08,5.853098452074381,3.1839811253316452,0.05618308051330345
20180116T134725Z,6.263080230756658e-08,4.133894808005531,4.261546927804161,0.3617280186052234
20180116T134812Z,1.251839752698785e-07,2.9308680742112543,5.598357537663454,0.7098246018494678
20180116T135044Z,3.437705468874474e-07,3.428377866182889,6.383040605314669,1.3112021209265188
20180116T135249Z,1.5901666362907442e-07,4.688489616425102,4.262317149406878,0.8211865050603002
20180116T135319Z,2.077816205567853e-08,8.399360860042307,1.9106932932208227,-0.3878706598827173
20180116T135339Z,3.2244586307452265e-07,3.628848999954446,3.0853299663983984,0.7839653365983055
20180116T135430Z,3.9223144513006655e-08,5.694228293493578,1.1362834692239623,-0.6554158686507723
20180116T135453Z,5.41794243337125e-08,3.363923829826917,4.121495195031033,0.18517044948176942
20180116T135512Z,3.461230072469643e-07,2.200155177579434,1.0670068168305449,-0.16805973135888141
20180116T135548Z,2.1137484232229814e-08,5.396086446250264,3.764015343255141,-0.08378756024737921
20180116T135707Z,8.412166746583512e-07,3.4702122080217035,2.4958586072168734,1.0281480156829321
20180116T135826Z,2.746266475388995e-07,4.010513124681451,14.75698906530749,1.8859778367405873
20180116T135844Z,3.720931058947596e-08,3.507076229221334,4.40848676791653,0.08861641367555295
20180116T135927Z,2.957675508338064e-07,3.1317475884783423,0.863640158262669,-0.2354512828671349
20180116T140058Z,8.372871821797051e-08,3.59419023372996,2.0758520382946912,-0.09147953670942943
20180116T140124Z,1.7031986742340422e-07,3.1194983747157825,0.31934303917883977,-1.194083606687422
20180116T140143Z,8.919621222505843e-08,2.6403578218027124,1.5648474825494214,-0.4016683101273224
20180116T140220Z,7.859231083837573e-08,2.8877666998357094,0.6455162449540075,-1.056112979774043
20180116T140540Z,6.600890712753164e-08,4.073465988439291,3.2940104968753525,0.1924890470864602
20180116T140851Z,2.8246147631144016e-08,5.148536326701984,2.877483047746318,-0.17189684422671636
20180116T140909Z,1.8373827493936636e-07,2.2434457543731408,1.5887690117965858,-0.14762498463894902
20180116T141004Z,6.388952049888714e-08,2.9676267501047233,1.5362691160262412,-0.5091264309315098
20180116T141025Z,2.535290043888865e-07,4.979887564925929,1.1060609260845067,0.07741935714573644
20180116T141322Z,1.658137549015617e-07,3.8751390099933762,1.4792516448780055,-0.006323393206360883
20180116T141545Z,3.2448475414322347e-07,3.6862577711799758,9.439203814019379,1.5996716464313965
20180116T141616Z,1.017115345964645e-07,2.1683987144748422,2.9768964616421454,0.033456084967717015
20180116T141630Z,2.3331291125459768e-07,2.286988771216348,2.30344143962185,0.23224786204321068
20180116T141648Z,5.80960357430136e-08,2.6210431216470482,2.370491143099062,-0.29164875039851434
20180116T141744Z,2.5801329384200264e-08,7.277932530203822,2.528441991534312,-0.1541149758113951
20180116T142156Z,2.889624469754108e-08,5.318619907484091,5.034737793062298,0.2554208901075947
20180116T142239Z,3.622748800839991e-07,3.472175320747883,2.091924252416657,0.5352450977511554
20180116T142350Z,2.030782662218524e-08,6.489164422567142,2.068778469098269,-0.4525636097614054
20180116T142450Z,3.2681937940653385e-08,4.367652959527778,2.198337713792146,-0.3740684088012425
20180116T142729Z,4.317508678533718e-08,4.395357324251603,1.767247225072302,-0.40776011629868947
20180116T142735Z,3.472253482153402e-08,5.704423925353079,3.0673725648024504,0.008354598072004116
20180116T142816Z,7.803430840657214e-08,3.797481822590072,2.6799562616988197,0.08597222702224139
20180116T142920Z,7.529113389088729e-08,4.9137701225526325,14.937804556536403,1.4209736614242083
20180116T143012Z,1.429461899566362e-07,2.3697383476373,4.909044784966014,0.5804269364269157
20180116T143055Z,3.6769152611587075e-08,5.081892650597873,3.9684587479238385,0.16872035783510153
20180116T143116Z,2.3374321068861338e-08,8.470959981536083,11.448288351537629,0.9576799095478741
20180116T143141Z,3.58435480928872e-07,3.114236977103537,2.1639751548374675,0.5077803641448111
20180116T143255Z,2.8483700110839764e-07,4.154932682437983,2.938280023452254,0.7536940247677446
20180116T143358Z,2.059286656746974e-08,6.721663940102503,2.884067106502092,-0.19169855389523427
20180116T143501Z,3.321818337787201e-08,7.018191867425514,1.4533012875869085,-0.4593895465287483
20180116T143955Z,9.772265070461296e-08,4.656162526571959,3.419624106630424,0.44792640938153294
20180116T144054Z,1.5544650652659624e-07,3.1371707422689457,0.7386096170128268,-0.6268131019684766
20180116T144208Z,1.6780734703762795e-08,6.10527406225327,1.9084304936877892,-0.6200621827668309
20180116T144246Z,2.356629902858429e-07,3.199311580252298,6.729411517514662,1.1552888320457555
20180116T144409Z,5.701303963506256e-07,6.672996331467086,1.0366676018922103,0.5097556407066222
20180116T144536Z,8.818636626154463e-08,3.5476910064131126,5.7795486702026135,0.6635900961933467
20180116T144636Z,3.62918349773363e-08,3.6811171876954094,12.78667992878958,0.8665054545524673
20180116T144754Z,4.428167307323902e-07,2.9322104012968553,6.413645285242483,1.3567122920931265
20180116T144936Z,6.84098017989029e-08,7.994895028473281,13.906842444176984,1.5391894105341624
20180116T145057Z,3.3156741148221724e-08,4.192148542988244,14.6993416515033,0.9842219347549461
20180116T145141Z,3.297431952865115e-08,4.488174198665756,3.770510050671167,0.03056866278029613
20180116T145150Z,5.787740297282732e-07,2.244471580730513,16.061227809577325,2.018714803604396
20180116T145229Z,4.8865117721573506e-08,3.031128129150666,15.98490219668456,1.0722607620335163
20180116T145453Z,4.88850270439562e-07,3.393148388429943,2.87893443537372,0.8856024031828578
20180116T145617Z,2.342854863480389e-08,5.593178356571802,3.7042383833039576,-0.035056780909105356
20180116T145804Z,5.5286912845762764e-08,4.695552814976862,6.470268829287744,0.6639390752691634
20180116T145816Z,6.420920071828598e-08,4.491243349759346,1.6727026488572978,-0.2656620875627458
20180116T145853Z,1.934096411239787e-07,5.251033393460888,0.596899042679084,-0.4617826906791631
20180116T150019Z,2.2346502960619323e-07,2.448374363657855,2.231603195810707,0.22029051614590323
20180116T150052Z,4.138007254896424e-08,3.4311933597062416,8.366308524987376,0.5871416201103394
20180116T150101Z,8.836053198689538e-08,3.4168437037709714,7.345147205692476,0.8209432173249507
20180116T150151Z,1.5745163251080302e-07,4.710226938319054,3.764015343255141,0.7292692443929614
20180116T150334Z,6.482707962089303e-08,4.363010444809071,14.988820465421444,1.3068156354244573
20180116T150440Z,5.210165739590803e-08,6.3666401390647565,1.8469421018539103,-0.13342676585493463
20180116T150542Z,8.613524843129365e-08,4.457767167639125,2.21088377707909,0.059776652739838454
20180116T150632Z,3.377359226051755e-08,4.767459613862355,2.0424212788644516,-0.37479553396458565
20180116T150733Z,5.241337454178186e-08,4.118702398945406,0.9716186731630281,-0.78305540449304
20180116T150825Z,1.5475246531127752e-07,5.132748637462648,14.717414569099752,1.7420868471387383
20180116T151013Z,1.9650744242257282e-08,6.92989043603369,4.301183322176338,0.08936031919791487
20180116T151120Z,4.299639232569089e-08,5.444522407724044,4.71841058837892,0.39139166336671005
20180116T151139Z,3.6576720800281946e-07,2.952311158995119,15.864424451260675,1.9295702132862742
20180116T151210Z,3.3521599259943203e-08,6.481876991225424,15.821556036657658,1.2312781219434261
20180116T151216Z,2.2016980750840833e-08,5.868908864305415,3.2991060653693034,-0.12464810447141472
20180116T151255Z,7.710834116352805e-08,4.500525441688376,8.295760693757453,0.9691648445306749
20180116T151544Z,3.578521283663102e-07,2.6116742542876534,0.4604567924233217,-0.6849848950535349
20180116T151701Z,2.846832219776753e-08,5.595288422344603,0.7971572733314068,-1.0577536424700886
20180116T151805Z,3.129768365895771e-08,10.619122617773805,0.4444624101934869,-1.1594940610446214
20180116T151909Z,2.2589098486897003e-07,3.1020092427677555,9.734815290769202,1.3896649396697245
20180116T151925Z,4.95562077345278e-08,2.8368647491713697,2.668011527114148,-0.24109277437001397
20180116T151950Z,6.026265933539358e-08,4.486791609509117,16.143581525809577,1.3407629566652166
20180116T152157Z,2.6329678943477126e-08,5.817912688903583,3.9591625340035734,0.08073323775218189
20180116T152215Z,5.8055606436344656e-08,3.7845168069168467,3.7657370250083386,0.20126453032224312
20180116T152316Z,2.452381655552092e-07,3.832160574228647,1.1077100860131137,-0.049721954546325886
20180116T152419Z,6.048086180029119e-07,3.7088404387211518,5.6071987591676615,1.497273344232871
20180116T152542Z,5.9579525003268573e-08,3.4144306256611197,1.1065203244729787,-0.7151131285932086
20180116T152609Z,6.467330583426982e-08,4.47013996316973,1.4792516448780055,-0.3531850513194361
20180116T152643Z,4.600944896458455e-07,3.7988770461103907,1.7275690994472632,0.5401440241549649
20180116T152734Z,4.2460786697685306e-08,3.4018303221422723,2.508393065244248,-0.2738036885838864
20180116T152817Z,3.158513176531947e-08,4.65507413825325,4.136132182325399,0.09445496017812882
20180116T152947Z,6.481937543439356e-07,2.3758780671079434,11.671989118289721,1.8624884266492543
20180116T153006Z,4.8153309221871364e-08,3.651306276939508,2.223033677117073,-0.2754962229187923
20180116T153017Z,6.824530124568825e-07,3.712003114363122,0.7025943810889428,0.05270978837498408
20180116T153113Z,5.228202163448197e-08,3.1134214075665696,0.943913086432576,-0.9265236429552735
20180116T153141Z,4.087565314700795e-08,4.127700403724755,4.906947783118756,0.2774188030598377
20180116T153553Z,3.593178151290926e-08,3.939167986507549,4.515463290097963,0.14118804175470157
20180116T153610Z,5.436193566154662e-08,3.721068950693382,0.4821317633096228,-1.3164832895994838
20180116T153645Z,1.3244184131547493e-07,4.08683884909767,7.614234801255083,1.1004112685378833
20180116T153730Z,7.461369620110909e-08,3.2782237832655055,0.9573360603233321,-0.7394769695717471
20180116T153857Z,7.723941990433436e-08,4.481571373400049,1.2233551829127534,-0.411894473849884
20180116T153908Z,6.532849686996664e-08,3.7270713876565202,3.5289736600156454,0.19906569424786147
20180116T153927Z,4.9095765885546403e-08,3.3973691455296597,2.8150976681956412,-0.12815512174275945
20180116T153944Z,8.251096203138021e-08,3.4180128229317908,2.9790480293254475,0.14075294232788993
20180116T153955Z,4.9725329676201045e-08,4.599663849135264,4.826032112395501,0.3975624546604819
20180116T154058Z,3.9428258910183096e-07,3.19878658458174,3.5138635333610986,0.9102947300342095
20180116T154137Z,4.938477234708001e-08,2.9221866872197384,0.4821317633096228,-1.4631449053284014
20180116T154221Z,9.252340946657558e-08,2.4227716928405187,0.4821317633096228,-1.2718818004562804
20180116T154232Z,3.3914236780473744e-08,5.276707317358031,0.7944481420667826,-1.0096471816217987
20180116T154313Z,6.845773092367032e-08,2.680413827181061,0.4821317633096228,-1.358821569630968
20180116T154337Z,2.6245201792897502e-08,7.337993972099799,1.1259111160606425,-0.7263769701862861
20180116T154353Z,3.0668968715161026e-08,7.847501280738385,2.782153586872337,0.022602141179798085
20180116T154359Z,8.251398660833415e-08,3.433854636715114,2.9790480293254475,0.1427770806379005
20180116T154441Z,2.201080518657014e-07,2.9441781807715492,3.5138635333610986,0.6211018841254754
20180116T154521Z,1.1763718972122892e-07,3.184811751699109,1.128918133008375,-0.4354529815050392
20180116T154551Z,1.0792512770247605e-07,4.504104764731005,0.7867510562712892,-0.5826800243183339
20180116T154609Z,1.4428816730593837e-07,2.8734893490537794,0.4821317633096228,-1.0048056104084386
20180116T154720Z,1.4904491034512613e-07,2.9815392624593096,4.019736049595658,0.5542245391099119
20180116T154938Z,7.172351046183869e-08,4.0630465618714835,2.556317636693248,0.04465287747687796
20180116T155042Z,1.0345412717336753e-07,2.9911742528923977,4.121495195031033,0.4150794446933128
20180116T155111Z,3.2727300358903565e-08,5.1190354461293275,4.022097652778287,0.1309885981107901
20180116T155344Z,4.3156055822393e-08,7.261724945296032,3.291877230735878,0.2585369123260115
20180116T155404Z,5.891145181117246e-07,3.031549271510398,7.2732234530339355,1.5858300067304403
20180116T155454Z,1.771055275770736e-07,3.620320193137795,4.305929921843407,0.7630291934822138
20180116T155656Z,7.423846595631606e-08,2.4417306840153006,2.1082843194230216,-0.30045186810239777
20180116T155910Z,1.4053729039443233e-08,6.948333552816099,0.3199118472311416,-1.9284784831887976
20180116T155933Z,2.912840947117458e-08,3.7007193384114543,2.2058597545486642,-0.49355882475977264
20180116T160120Z,1.2102957613122779e-07,3.5147803268393996,0.778798323075412,-0.6479458426438494
20180116T160132Z,3.3613380568804025e-08,6.806959115235101,3.7676148962019744,0.2192346788765378
20180116T160422Z,4.1585690916871164e-08,3.6727932978935818,4.515463290097963,0.17424519837837416
20180116T160539Z,1.5798053289557854e-07,4.028329000058724,1.9684822467602818,0.19548574656437046
20180116T160650Z,5.2424044021423966e-08,24.309757996151344,0.280605858225416,-0.9073493218029265
20180116T160811Z,2.0619116556730022e-08,14.090975286438056,3.711991043821528,0.3122575389070912
20180116T160921Z,1.7285094988092834e-07,3.5900282988751404,3.557201705759082,0.6111086843854574
20180116T161004Z,5.911089277342855e-08,4.627600059905331,2.884067106502092,0.10413118190658999
20180116T161033Z,4.2707504901851035e-08,5.8018851234742534,3.292569818850239,0.1566803586198584
20180116T161117Z,3.98268335125116e-08,5.453565290310762,0.8191926824016633,-0.9034238925242066
20180116T161142Z,4.5472142567667536e-08,3.1485475680401436,4.883812017604196,0.20269446129983004
20180116T161203Z,3.3887312415711526e-08,3.6055731156714454,3.194377317053243,-0.1722085071534214
20180116T161212Z,8.12484040391172e-08,5.840166408848512,2.877483047746318,0.3417002106625153
20180116T161230Z,1.7148179571232326e-07,3.4460824244654864,1.4723449136769375,-0.046061500897094376
20180116T161308Z,5.080781758942906e-08,2.9887801281835227,0.9766085153939548,-0.9321405059159105
20180116T161346Z,4.028548743895161e-08,3.7297952719210063,0.9766085153939548,-0.9367313965709627
20180116T161426Z,3.4697318695655447e-07,3.0172956653062006,0.9934243518414871,-0.0813434999091105
20180116T161501Z,1.9352454749010582e-07,2.453802302522635,14.69979189694146,1.5178111453041412
20180116T161619Z,3.008667882089132e-08,4.70584190818227,0.6948138228318007,-1.2079878449391872
20180116T161640Z,3.390725837513099e-08,6.1373751764172315,1.0902472397798577,-0.715934213508624
20180116T161800Z,3.707985897225599e-08,6.2633196651528085,3.183587119221239,0.10428338324407616
20180116T161820Z,3.8674789628748847e-07,5.772821306341891,9.629223021959351,1.8850764873451455
20180116T161918Z,1.913819714572854e-07,6.29409001919754,8.351812102905686,1.5144889064384484
20180116T162107Z,1.3882951343522394e-07,3.5399490785054875,5.956430007871833,0.8814545929535038
20180116T162142Z,2.42143859904307e-08,4.6059957057497405,1.8674184999301826,-0.5988429144152732
20180116T162200Z,3.582656189671242e-08,5.014665176833999,1.8313982983106036,-0.40583452214184046
20180116T162404Z,5.968790917825299e-08,4.589073281934157,5.530683437601459,0.5741231145117691
20180116T162439Z,1.7114546627341637e-08,10.149556921588566,2.414279349438574,-0.22126128949572577
20180116T162551Z,6.106545166358973e-08,4.5164949890272945,14.988820465421444,1.2958700315230995
20180116T162930Z,1.8388120356537014e-07,3.1989236271950494,2.2006669639738523,0.2416803324392709
20180116T162944Z,9.991389200894574e-08,5.327671751792506,6.415071235841266,0.9696167436142122
20180116T163034Z,5.6972264364276796e-08,4.11599740467161,1.2655827580137289,-0.5565601694173061
20180116T163235Z,5.921101127579295e-08,5.778821657130355,3.763327255412631,0.3931902120491877
20180116T163300Z,2.6036256105549392e-08,11.555231261033859,0.4188987661160453,-1.245442803463094
20180116T163420Z,2.328581741547358e-08,7.0324492118058535,2.2932533649768017,-0.28395257696277865
20180116T163615Z,2.0882035328960175e-07,5.281934934634694,1.7275690994472632,0.34020762798725723
20180116T163716Z,2.1114188273465533e-07,4.38731616928959,3.7633855807457492,0.825732937417881
20180116T163809Z,3.9486373960201813e-08,5.441916871971552,0.39416844364718356,-1.435470021704857
20180116T164014Z,3.400750062998474e-07,5.187498552274211,3.187147617148018,0.9856792656122004
20180116T164141Z,8.882145316387381e-08,2.8059750277666926,0.591705736824389,-1.0782037841011762
20180116T164305Z,3.9092421906126216e-08,2.9611366466010054,1.1207193515712146,-0.9507852224143143
20180116T164534Z,7.213539475511657e-07,6.686371587817232,0.9165628593043946,0.5240272096605127
20180116T164727Z,8.87762572693541e-08,2.6612492455822627,3.979165146436721,0.2725359884467884
20180116T164818Z,1.0282245213886587e-07,4.062803162455718,4.007755795990509,0.5252287604574999
20180116T165031Z,4.419313120456221e-08,4.200083480261312,3.9684587479238385,0.16582394592807104
20180116T165148Z,2.402994290882406e-07,2.9805120628395025,9.449340102445714,1.3777090258154365
20180116T165258Z,6.2693444087672e-08,2.963224573850027,2.652214662034615,-0.12432396455424977
20180116T165346Z,3.927094207516588e-08,6.216627857558434,7.877259694302315,0.7791079064831647
20180116T165519Z,8.318522367083829e-08,6.701585422976753,3.763327255412631,0.6051721882646115
20180116T165553Z,5.24006223162975e-07,8.918943590168116,0.39416844364718356,-0.09801931747889459
20180116T165711Z,2.6260495159118157e-08,7.909352965144125,1.6384925961664212,-0.4230793447172636
20180116T165801Z,8.244628352065613e-08,3.580343768770299,2.7588542828550766,0.10520450230619804
20180116T165854Z,2.923659068417813e-08,8.541764551357343,1.9861295003069275,-0.20433417774968943
20180116T165946Z,1.884726285952811e-07,6.776485253552788,4.298845182825005,1.0611157266502151
20180116T170017Z,1.4370626497467767e-07,5.625176402542412,0.3690670012733414,-0.9074945476912406
20180116T170115Z,1.4847449270555578e-07,6.463226045619963,0.6386618320534655,-0.43765006159860587
20180116T170341Z,1.6648211672416022e-08,15.564447527433565,4.867790250470858,0.4579711259044279
20180116T170549Z,6.378433801522861e-08,4.759885144546423,2.392793165519099,0.014792036173217227
20180116T170613Z,6.509099486896849e-07,3.9167353592245204,3.774119100667724,1.2674579814775893
20180116T170648Z,2.747571996918264e-07,3.033030175024608,2.6912989427202128,0.5380615795295909
20180116T170707Z,5.7781407931287805e-08,8.42292125795643,6.600001667340788,0.9511929210568577
20180116T170749Z,4.2028332197842267e-07,4.843902716298864,2.397584820120039,0.8426613212648757
20180116T171053Z,4.669391012252007e-08,21.199715539743558,0.5064422746083371,-0.5913910599050625
20180116T171125Z,1.753736070629496e-08,9.645654444180996,5.596482518853498,0.37333403075688176
20180116T171214Z,1.4820742592662776e-07,3.603369192373288,5.954744664142955,0.9173504899361822
20180116T171313Z,2.9150916462446218e-08,4.4915455069,13.14882761372405,0.8778994349548377
20180116T171334Z,1.6110861871030844e-07,3.218257721397268,8.365790575044425,1.149600140309845
20180116T171406Z,3.1795136094432206e-07,4.626318926843541,3.763327255412631,1.0265446986949862
20180116T171437Z,3.178422516232275e-08,3.3443445429541736,14.715174768322425,0.8685121918253333
20180116T171502Z,4.410396235812489e-08,3.443206780748478,5.3022719051876654,0.2875465707398912
20180116T171551Z,4.441804719735628e-08,3.1205765730126562,2.668011527114148,-0.24723516491616904
20180116T171616Z,2.3594274580586184e-07,3.641631265216713,3.511791913669757,0.7431793092867269
20180116T171800Z,1.247763423847265e-07,5.511980447026173,9.44448909028968,1.3597351235006827
20180116T171942Z,3.919361412176187e-08,4.660927626352003,12.282858382196535,0.9734236952426807
20180116T171953Z,3.6044310756168224e-08,4.451302254258839,2.668011527114148,-0.18370565971758746
20180116T172037Z,8.671898348920622e-08,3.527511128741942,7.304578452424757,0.8226494784032372
20180116T172100Z,2.6023454897222063e-07,3.4962948777167004,3.0562221242804357,0.6678789120645692
20180116T172211Z,4.841309039956287e-08,4.0489555649375095,4.298787189911563,0.24715903270458028
20180116T172308Z,1.7873969639232222e-07,3.5445211128401417,3.47607065396947,0.6034845969517462
20180116T172425Z,6.402535008531058e-08,5.016613153630786,3.1784215451071556,0.24393260301195285
20180116T172524Z,4.034181905447603e-08,4.482617702329657,4.111540654400207,0.180033741858439
20180116T172651Z,2.3371392731660823e-07,5.72886810243547,1.8469421018539103,0.472564809190402
20180116T172902Z,4.1688545029197007e-07,3.9369497159211853,8.299967833159286,1.6443423906830663
20180116T173025Z,1.1983150911637828e-07,2.574942948005667,16.92545681545469,1.4322146474938877
20180116T173251Z,4.547314967780346e-08,6.532960415391056,15.819510049330443,1.3670244361977435
20180116T173317Z,5.447760483037496e-07,2.2181603241972283,16.85006725533504,2.021868603488034
20180116T173343Z,8.267201411744449e-08,3.5553714670939867,2.668011527114148,0.07921403115822612
20180116T173437Z,7.058646604162812e-07,5.97390945931353,0.45413181297024413,-0.04059898166095843
20180116T173509Z,6.792750527759533e-08,7.297236148185899,6.600001667340788,0.9591461261879504
20180116T173543Z,2.397225506751714e-08,5.417277364103972,3.7791602152102466,-0.024534888079229322
20180116T173552Z,1.599014012661915e-07,3.44608858002516,1.123468408376629,-0.27139131305453024
20180116T173738Z,8.279571618614001e-08,5.240082052334902,0.9415489612345029,-0.5025758717693969
20180116T173927Z,2.0119940383120514e-08,18.151921422945335,3.1353870647524658,0.2898915672010127
20180116T174023Z,2.1732248815580188e-07,4.446618810588031,4.243184814905017,0.9306021488878287
20180116T174134Z,2.942094541825656e-08,7.587525683468747,2.354108544983305,-0.13051229315410318
20180116T174158Z,3.2403941143570544e-08,9.751812627606524,13.283467910842049,1.267879169942093
20180116T174355Z,1.0829290907576234e-07,5.87909629624194,3.291877230735878,0.5663659652436768
