event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T115411Z,313.2,1.8372539081409522,0.7786847130513769,86.4,0.8558976573957302,0.135236062546933,3.0
20180116T115533Z,302.40000000000003,8.465719296578376,0.9342109148227753,39.6,16.0,0.13643631540630421,3.0
20180116T115557Z,108.00000000000001,4.479275200528711,0.9548371756523585,205.20000000000002,16.0,0.24709831722312495,3.0
20180116T115649Z,25.200000000000003,5.0874361239029895,0.3200266141981611,324.00000000000006,0.584181993816139,0.10228696770122107,3.0
20180116T115837Z,198.00000000000003,0.8558976573957302,0.42433058302927523,111.60000000000001,16.0,0.055857202102527634,3.0
20180116T115956Z,118.80000000000001,3.943814886992401,0.9165278880435535,115.2,0.7535821694056161,0.06331694828885066,3.0
20180116T120007Z,7.2,1.8372539081409522,0.9360086049901665,288.0,6.562682848061104,0.2490083386681563,3.0
20180116T120128Z,248.4,16.0,0.8554530602132131,0.0,16.0,0.15934675598694284,3.0
20180116T120148Z,118.80000000000001,1.2539941451294703,0.31086833242477135,43.2,2.3700179062375537,0.11298827258870234,3.0
20180116T120309Z,10.8,2.3700179062375537,0.9407812967786892,331.2,16.0,0.05346844266683644,3.0
20180116T120429Z,72.0,2.086701861934038,0.8826560517135544,338.40000000000003,2.6918003852647128,0.14227528783822532,3.0
20180116T120513Z,25.200000000000003,1.1040895136738127,0.6079257240485718,334.8,0.584181993816139,0.14673700537419895,3.0
20180116T120736Z,216.00000000000003,0.7535821694056161,0.14947862295174033,90.00000000000001,16.0,0.08652075434619085,3.0
20180116T120911Z,331.2,1.617625394674567,0.4300553904833346,273.6,1.1040895136738127,0.10799369180524401,3.0
20180116T120927Z,226.8,0.584181993816139,0.6892196515776821,90.00000000000001,0.6634976520136784,0.22608239124329463,3.0
20180116T121100Z,140.4,7.453712553094249,0.8431988236043914,212.4,16.0,0.03155375455042864,3.0
20180116T121120Z,190.8,16.0,0.7816242074496688,223.20000000000002,0.7535821694056161,0.05961158059268328,3.0
20180116T121130Z,158.4,1.8372539081409522,0.7389950790706121,122.40000000000002,16.0,0.0543224183660144,3.0
20180116T121218Z,324.00000000000006,16.0,0.594825763770297,219.60000000000002,0.6634976520136784,0.13164541862869708,3.0
20180116T121317Z,194.4,0.584181993816139,0.39782515135512225,3.6,7.453712553094249,0.9470420087490912,3.0
20180116T121516Z,349.2,16.0,0.5346717367150253,331.2,16.0,0.07445025877267271,3.0
20180116T121554Z,266.40000000000003,16.0,0.7382954380568618,82.8,0.8558976573957302,0.14218547245100954,3.0
20180116T121629Z,129.6,1.8372539081409522,0.3291586983345355,320.40000000000003,0.5143478667381388,0.15700530427039408,3.0
20180116T121731Z,208.8,16.0,0.03334829253719561,57.6,16.0,0.1184843017846013,3.0
20180116T121812Z,252.0,16.0,0.7448804251073907,36.0,0.9721047414289302,0.09657349729788578,3.0
20180116T121942Z,223.20000000000002,0.7535821694056161,0.09956379051776497,158.4,1.8372539081409522,0.361261734669434,3.0
20180116T122217Z,147.6,16.0,0.8210364711909219,50.400000000000006,16.0,0.09916175912178284,3.0
20180116T122413Z,97.2,16.0,0.6264503751189765,43.2,0.9721047414289302,0.13361603324188762,3.0
20180116T122436Z,97.2,2.3700179062375537,0.361251324207641,64.8,16.0,0.07464004921228859,3.0
20180116T122553Z,205.20000000000002,8.465719296578376,0.8334815673884401,320.40000000000003,0.5143478667381388,0.05164639087782303,3.0
20180116T122622Z,327.6,6.562682848061104,0.798340765843713,61.20000000000001,16.0,0.1315456769165468,3.0
20180116T122714Z,151.20000000000002,3.943814886992401,0.509020571819642,7.2,16.0,0.058029650653154144,3.0
20180116T122907Z,115.2,3.943814886992401,0.9094993042894454,54.00000000000001,1.617625394674567,0.18673814129260546,3.0
20180116T123142Z,252.0,9.615128393797233,0.8845736644587704,82.8,0.7535821694056161,0.06185435037757852,3.0
20180116T123156Z,252.0,3.943814886992401,0.9519217383652169,82.8,0.7535821694056161,0.06478522013138668,3.0
20180116T123231Z,162.00000000000003,16.0,0.7527835908915236,316.8,0.5143478667381388,0.037272809369255075,3.0
20180116T123327Z,262.8,16.0,0.4673854583998365,345.6,16.0,0.17486183925713428,3.0
20180116T123337Z,187.20000000000002,7.453712553094249,0.44915970857561355,50.400000000000006,16.0,0.06130813541870259,3.0
20180116T123613Z,266.40000000000003,1.8372539081409522,0.3752175798116167,82.8,0.7535821694056161,0.18123907417251808,3.0
20180116T123826Z,18.0,4.479275200528711,0.7614910180394479,324.00000000000006,0.584181993816139,0.049992740676336016,3.0
20180116T123843Z,277.2,1.4242516540045356,0.9140806458046914,324.00000000000006,0.5143478667381388,0.10597607615901805,3.0
20180116T124024Z,316.8,5.0874361239029895,0.8513971885448521,46.800000000000004,1.4242516540045356,0.14805292220777208,3.0
20180116T124040Z,316.8,4.479275200528711,0.6342283376747503,61.20000000000001,1.2539941451294703,0.34378634825651566,3.0
20180116T124112Z,234.0,6.562682848061104,0.8830822689038852,97.2,1.617625394674567,0.048563386650920914,3.0
20180116T124144Z,169.20000000000002,3.472364426509674,0.30305847636514216,194.4,5.0874361239029895,0.09105371268992449,3.0
20180116T124306Z,320.40000000000003,1.1040895136738127,0.9028714970372955,21.6,16.0,0.05026644327756705,3.0
20180116T124350Z,151.20000000000002,1.2539941451294703,0.19219341376698146,219.60000000000002,0.6634976520136784,0.06177648715745106,3.0
20180116T124424Z,183.6,0.6634976520136784,0.48354015223118696,43.2,1.4242516540045356,0.4871131546719786,3.0
20180116T124455Z,136.8,2.3700179062375537,0.3684990793603322,100.80000000000001,16.0,0.03499630809333378,3.0
20180116T124725Z,68.4,16.0,0.8048471730369812,82.8,0.7535821694056161,0.1285641152294868,3.0
20180116T124809Z,0.0,2.086701861934038,0.9146879461814129,338.40000000000003,16.0,0.07713447585071827,3.0
20180116T125015Z,262.8,2.6918003852647128,0.6222039933847492,32.4,16.0,0.09761232292942189,3.0
20180116T125459Z,295.2,16.0,0.6939510885577445,223.20000000000002,1.1040895136738127,0.08644870902045534,3.0
20180116T125604Z,237.60000000000002,16.0,0.8146095098885157,349.2,16.0,0.1289347115021101,3.0
20180116T125715Z,255.60000000000002,5.778168376825359,0.9407380109110616,0.0,5.0874361239029895,0.19682236041765236,3.0
20180116T125829Z,126.0,3.472364426509674,0.9815341281757376,223.20000000000002,16.0,0.16535625340876342,3.0
20180116T125850Z,151.20000000000002,1.617625394674567,0.2656763166158939,79.2,0.8558976573957302,0.0657325719566801,3.0
20180116T125941Z,129.6,2.086701861934038,0.8153178415985127,126.0,3.0572719704105853,0.04606941631163517,3.0
20180116T130059Z,64.8,1.617625394674567,0.8587728229286191,86.4,0.8558976573957302,0.09776974836923444,3.0
20180116T130211Z,122.40000000000002,16.0,0.7174125902088437,147.6,16.0,0.03366054492282376,3.0
20180116T130252Z,248.4,16.0,0.5172279274886994,216.00000000000003,0.6634976520136784,0.07771144918348584,3.0
20180116T130426Z,255.60000000000002,16.0,0.5102858631218953,100.80000000000001,16.0,0.09391748374071217,3.0
20180116T130857Z,262.8,2.3700179062375537,0.458607007025328,79.2,0.5143478667381388,0.11487320322819054,3.0
20180116T130915Z,100.80000000000001,7.453712553094249,0.7605656205940484,79.2,0.8558976573957302,0.10507956545704634,3.0
20180116T131018Z,75.60000000000001,1.1040895136738127,0.817577122408028,82.8,0.7535821694056161,0.06234962309617092,3.0
20180116T131110Z,147.6,16.0,0.658708503108332,140.4,16.0,0.03576501951105542,3.0
20180116T131126Z,136.8,5.778168376825359,0.9343094843752197,216.00000000000003,3.472364426509674,0.09694451004008324,3.0
20180116T131153Z,237.60000000000002,2.086701861934038,0.499632494494028,334.8,4.479275200528711,0.20587532403587241,3.0
20180116T131300Z,100.80000000000001,1.8372539081409522,0.8181298238314686,165.6,16.0,0.10510395975843886,3.0
20180116T131350Z,324.00000000000006,16.0,0.23803349586252268,277.2,5.0874361239029895,0.4531300465374523,3.0
20180116T131515Z,255.60000000000002,3.472364426509674,0.7791498030183748,356.40000000000003,5.0874361239029895,0.08461124283005007,3.0
20180116T131559Z,100.80000000000001,1.4242516540045356,0.6734933243040824,165.6,16.0,0.06530646332507453,3.0
20180116T131700Z,248.4,16.0,0.6780175810489082,79.2,16.0,0.11284928249205463,3.0
20180116T131754Z,3.6,2.086701861934038,0.9429773378876677,46.800000000000004,3.943814886992401,0.12107683631341269,3.0
20180116T131907Z,7.2,1.1040895136738127,0.5586187872398243,356.40000000000003,16.0,0.12670248265208128,3.0
20180116T132200Z,327.6,0.9721047414289302,0.8970721023518141,46.800000000000004,16.0,0.16861241331209148,3.0
20180116T132325Z,97.2,0.9721047414289302,0.2555193505152098,241.20000000000002,16.0,0.1739766159862958,3.0
20180116T132442Z,133.20000000000002,16.0,0.4212926215983873,61.20000000000001,16.0,0.018663597512356286,3.0
20180116T132530Z,151.20000000000002,16.0,0.5828477035531361,223.20000000000002,0.7535821694056161,0.023624173410752475,3.0
20180116T132614Z,144.0,1.617625394674567,0.3652983852076402,205.20000000000002,16.0,0.08428638671356126,3.0
20180116T132739Z,54.00000000000001,16.0,0.6105673490386742,82.8,0.8558976573957302,0.09555116548610192,3.0
20180116T132846Z,248.4,16.0,0.25599740368184154,165.6,16.0,0.06780423552146798,3.0
20180116T132957Z,219.60000000000002,0.6634976520136784,0.04179418570344082,248.4,1.1040895136738127,0.1822212380568255,3.0
20180116T133229Z,144.0,16.0,0.6189863773935583,194.4,16.0,0.09331482234640782,3.0
20180116T133255Z,14.4,16.0,0.43884709386284254,21.6,16.0,0.09217928303051602,3.0
20180116T133351Z,273.6,1.617625394674567,0.6251250193418267,136.8,16.0,0.08354939708193752,3.0
20180116T133447Z,302.40000000000003,2.3700179062375537,0.8702796288180182,82.8,16.0,0.06585666766278608,3.0
20180116T133721Z,144.0,16.0,0.5136010655292004,172.8,16.0,0.07867863212823564,3.0
20180116T133922Z,309.6,0.7535821694056161,0.2217718062431004,10.8,16.0,0.45747293991001786,3.0
20180116T134004Z,356.40000000000003,16.0,0.36428797337059104,10.8,16.0,0.054068137271974015,3.0
20180116T134126Z,118.80000000000001,12.40330819986167,0.5653775676634748,320.40000000000003,0.584181993816139,0.08500682474793081,3.0
20180116T134209Z,25.200000000000003,3.0572719704105853,0.630086000970246,144.0,16.0,0.037074893680119396,3.0
20180116T134240Z,21.6,1.8372539081409522,0.7018472303708936,320.40000000000003,0.6634976520136784,0.12800005598489284,3.0
20180116T134320Z,176.4,9.615128393797233,0.6197095582829403,79.2,0.9721047414289302,0.17715624087718285,3.0
20180116T134558Z,158.4,16.0,0.9206453038807865,79.2,0.9721047414289302,0.12294187022617166,3.0
20180116T134623Z,126.0,16.0,0.12973968498348912,298.8,1.617625394674567,0.18267582054991321,3.0
20180116T134725Z,115.2,16.0,0.6065434647581222,223.20000000000002,0.7535821694056161,0.09540005968852203,3.0
20180116T134812Z,129.6,5.0874361239029895,0.8403042856527816,223.20000000000002,16.0,0.262509516700333,3.0
20180116T135044Z,151.20000000000002,16.0,0.9417887474249353,187.20000000000002,16.0,0.048517308135006404,3.0
20180116T135249Z,32.4,2.086701861934038,0.8909318884115328,334.8,0.39872594456840704,0.0626552759759882,3.0
20180116T135319Z,151.20000000000002,5.778168376825359,0.4819391703000072,198.00000000000003,0.7535821694056161,0.07926408983808969,3.0
20180116T135339Z,356.40000000000003,6.562682848061104,0.9055609683014871,82.8,16.0,0.26014601101594503,3.0
20180116T135430Z,176.4,16.0,0.5161635821479017,50.400000000000006,0.9721047414289302,0.058737935139109666,3.0
20180116T135453Z,273.6,16.0,0.5537640124242676,219.60000000000002,0.7535821694056161,0.05486426102579461,3.0
20180116T135512Z,61.20000000000001,3.943814886992401,0.888454975191036,75.60000000000001,0.8558976573957302,0.08999355227982557,3.0
20180116T135548Z,140.4,1.617625394674567,0.3614643307344838,90.00000000000001,0.8558976573957302,0.10440164897491501,3.0
20180116T135707Z,288.0,10.920595260767984,0.9397360408490102,79.2,0.8558976573957302,0.10510021270073239,3.0
20180116T135826Z,255.60000000000002,3.943814886992401,0.9206951381504108,0.0,2.6918003852647128,0.24336735092488967,3.0
20180116T135844Z,165.6,16.0,0.42270412675932434,216.00000000000003,0.6634976520136784,0.08614109140934076,3.0
20180116T135927Z,288.0,9.615128393797233,0.8958983402178338,136.8,16.0,0.08712934897244516,3.0
20180116T140058Z,291.6,16.0,0.6203155855931174,75.60000000000001,0.8558976573957302,0.14101466562037096,3.0
20180116T140124Z,118.80000000000001,16.0,0.8802202811388251,198.00000000000003,16.0,0.07560327291022036,3.0
20180116T140143Z,57.6,2.086701861934038,0.6758396096544144,324.00000000000006,0.5143478667381388,0.15402613256032624,3.0
20180116T140220Z,280.8,14.087332295285256,0.548022269949872,208.8,0.5143478667381388,0.1363809200338771,3.0
20180116T140540Z,129.6,16.0,0.7643219667355002,194.4,16.0,0.08649507903166843,3.0
20180116T140851Z,140.4,16.0,0.43796324515193297,316.8,0.5143478667381388,0.1830123418336561,3.0
20180116T140909Z,241.20000000000002,16.0,0.8322794897206681,345.6,16.0,0.13036914904923014,3.0
20180116T141004Z,223.20000000000002,0.7535821694056161,0.43997742227354547,327.6,0.5143478667381388,0.1513904264744491,3.0
20180116T141025Z,248.4,3.0572719704105853,0.9134564150926535,324.00000000000006,0.5143478667381388,0.2151846177603882,3.0
20180116T141322Z,165.6,14.087332295285256,0.8927008687764758,75.60000000000001,2.6918003852647128,0.30541130844885817,3.0
20180116T141545Z,151.20000000000002,16.0,0.9447061884120197,219.60000000000002,0.7535821694056161,0.042654613175582674,3.0
20180116T141616Z,295.2,16.0,0.6549110449684665,28.8,1.617625394674567,0.20429243705093836,3.0
20180116T141630Z,72.0,5.778168376825359,0.8574738394684103,316.8,0.45286183213195336,0.0892452689437018,3.0
20180116T141648Z,82.8,1.617625394674567,0.5461588810124436,82.8,0.7535821694056161,0.11540870642224908,3.0
20180116T141744Z,57.6,16.0,0.35514347297843435,219.60000000000002,0.7535821694056161,0.11042410933431096,3.0
20180116T142156Z,320.40000000000003,3.472364426509674,0.29326444892729986,198.00000000000003,16.0,0.09162084994911797,3.0
20180116T142239Z,306.00000000000006,16.0,0.8905281089355054,90.00000000000001,0.6634976520136784,0.1016444291125274,3.0
20180116T142350Z,183.6,16.0,0.27933339528719214,86.4,0.7535821694056161,0.0692298437609008,3.0
20180116T142450Z,230.4,0.9721047414289302,0.45304266418360134,154.8,5.778168376825359,0.16359754493860038,3.0
20180116T142729Z,223.20000000000002,0.7535821694056161,0.5673458328091946,306.00000000000006,16.0,0.14751294607255142,3.0
20180116T142735Z,39.6,1.617625394674567,0.6035971394266418,313.2,5.0874361239029895,0.08753661730071226,3.0
20180116T142816Z,36.0,4.479275200528711,0.7300433991602122,97.2,0.9721047414289302,0.08728815456257479,3.0
20180116T142920Z,187.20000000000002,16.0,0.7784813375593773,198.00000000000003,0.584181993816139,0.08797385042612166,3.0
20180116T143012Z,136.8,16.0,0.8026520300099327,219.60000000000002,1.617625394674567,0.14682244979947934,3.0
20180116T143055Z,198.00000000000003,16.0,0.4997828173909803,79.2,1.1040895136738127,0.12388415000625673,3.0
20180116T143116Z,280.8,1.2539941451294703,0.3678231156721443,25.200000000000003,2.3700179062375537,0.14528151126174624,3.0
20180116T143141Z,39.6,2.086701861934038,0.9320058889896901,324.00000000000006,0.5143478667381388,0.11734791693672254,3.0
20180116T143255Z,180.00000000000003,16.0,0.9519966916985264,86.4,4.479275200528711,0.38897723100987464,3.0
20180116T143358Z,108.00000000000001,16.0,0.22432038360017167,219.60000000000002,0.7535821694056161,0.10413232237765084,3.0
20180116T143501Z,111.60000000000001,16.0,0.6308863735829886,356.40000000000003,16.0,0.09196568123316155,3.0
20180116T143955Z,198.00000000000003,16.0,0.8367544000930054,79.2,0.6634976520136784,0.09968695287915265,3.0
20180116T144054Z,115.2,16.0,0.8736825290605792,198.00000000000003,16.0,0.0977188910201323,3.0
20180116T144208Z,133.20000000000002,16.0,0.3565116490183743,331.2,0.2721452912874363,0.07881090869025391,3.0
20180116T144246Z,165.6,16.0,0.8957555602883367,79.2,0.8558976573957302,0.0870404466232669,3.0
20180116T144409Z,262.8,3.0572719704105853,0.9561000329583166,21.6,3.472364426509674,0.12813898983944016,3.0
20180116T144536Z,180.00000000000003,16.0,0.7331076573051016,97.2,16.0,0.1577483775882028,3.0
20180116T144636Z,219.60000000000002,16.0,0.38492482647218484,79.2,0.6634976520136784,0.16563204391913797,3.0
20180116T144754Z,111.60000000000001,16.0,0.9614357676621871,223.20000000000002,0.584181993816139,0.13752653487221517,3.0
20180116T144936Z,129.6,12.40330819986167,0.898442098179219,79.2,0.8558976573957302,0.09981541580558499,3.0
20180116T145057Z,244.80000000000004,16.0,0.40866365721814246,327.6,16.0,0.07739580351394854,3.0
20180116T145141Z,136.8,16.0,0.41235327980980735,327.6,0.6634976520136784,0.06047584983413692,3.0
20180116T145150Z,144.0,16.0,0.6559464566081454,3.6,16.0,0.16632644421417397,3.0
20180116T145229Z,226.8,1.8372539081409522,0.42996099439146224,82.8,16.0,0.15470048178547627,3.0
20180116T145453Z,115.2,16.0,0.9629881827302706,201.60000000000002,9.615128393797233,0.08881259884603679,3.0
20180116T145617Z,172.8,1.8372539081409522,0.3832501936990074,82.8,0.7535821694056161,0.09402450741976659,3.0
20180116T145804Z,190.8,8.465719296578376,0.5975448268832579,133.20000000000002,1.1040895136738127,0.2327705256732231,3.0
20180116T145816Z,140.4,16.0,0.7069429897952462,194.4,16.0,0.03394447177757192,3.0
20180116T145853Z,252.0,2.3700179062375537,0.9318663736387418,352.8,3.0572719704105853,0.2523269816314919,3.0
20180116T150019Z,115.2,12.40330819986167,0.8634967272365301,72.0,0.9721047414289302,0.09156864459003258,3.0
20180116T150052Z,205.20000000000002,3.943814886992401,0.46353453244798354,316.8,0.584181993816139,0.01986395462490855,3.0
20180116T150101Z,172.8,16.0,0.6576519512875296,86.4,2.6918003852647128,0.18154521950888636,3.0
20180116T150151Z,133.20000000000002,10.920595260767984,0.9129873143106771,54.00000000000001,2.086701861934038,0.14440235961831296,3.0
20180116T150334Z,205.20000000000002,4.479275200528711,0.7115596415557321,320.40000000000003,0.5143478667381388,0.06065583960487161,3.0
20180116T150440Z,198.00000000000003,0.7535821694056161,0.48752368247856115,327.6,0.45286183213195336,0.621411044266924,3.0
20180116T150542Z,151.20000000000002,16.0,0.651718002573591,79.2,0.9721047414289302,0.1149745074243621,3.0
20180116T150632Z,169.20000000000002,16.0,0.32193224711190216,331.2,0.584181993816139,0.19631413024645394,3.0
20180116T150733Z,345.6,4.479275200528711,0.667177953462921,90.00000000000001,0.8558976573957302,0.020294677928091653,3.0
20180116T150825Z,248.4,7.453712553094249,0.907636251656151,154.8,16.0,0.07773646624488097,3.0
20180116T151013Z,151.20000000000002,3.943814886992401,0.3510215487990807,68.4,16.0,0.12825266289434661,3.0
20180116T151120Z,356.40000000000003,1.617625394674567,0.6335771520493969,54.00000000000001,16.0,0.06689276119750066,3.0
20180116T151139Z,104.4,16.0,0.9390446047844485,190.8,16.0,0.2664980143294192,3.0
20180116T151210Z,115.2,4.479275200528711,0.6620843968598737,79.2,0.8558976573957302,0.06876267255670772,3.0
20180116T151216Z,140.4,16.0,0.3167455839845145,86.4,0.8558976573957302,0.12715655575250231,3.0
20180116T151255Z,108.00000000000001,3.472364426509674,0.7817982554872188,194.4,14.087332295285256,0.1388351623012771,3.0
20180116T151544Z,108.00000000000001,16.0,0.9268578890854093,219.60000000000002,0.584181993816139,0.19664411029865989,3.0
20180116T151701Z,133.20000000000002,1.617625394674567,0.5214692487729489,79.2,0.8558976573957302,0.11940560923325506,3.0
20180116T151805Z,295.2,1.617625394674567,0.6822596753753887,32.4,1.2539941451294703,0.07414178428261076,3.0
20180116T151909Z,115.2,16.0,0.9259013692590551,223.20000000000002,0.584181993816139,0.10951843568791812,3.0
20180116T151925Z,230.4,0.9721047414289302,0.35314948610890823,331.2,16.0,0.2996649208834045,3.0
20180116T151950Z,158.4,16.0,0.8148764405748186,198.00000000000003,1.8372539081409522,0.06715278137163763,3.0
20180116T152157Z,165.6,16.0,0.2657250810099071,133.20000000000002,3.472364426509674,0.049199390189564415,3.0
20180116T152215Z,147.6,4.479275200528711,0.6075812018617729,90.00000000000001,0.6634976520136784,0.09362204073989236,3.0
20180116T152316Z,187.20000000000002,16.0,0.9329264627257975,93.60000000000001,7.453712553094249,0.17955775810150876,3.0
20180116T152419Z,324.00000000000006,0.9721047414289302,0.9023548085418424,64.8,2.3700179062375537,0.07665882729060278,3.0
20180116T152542Z,327.6,16.0,0.5192211581731953,118.80000000000001,16.0,0.12315820792291048,3.0
20180116T152609Z,162.00000000000003,4.479275200528711,0.7250409941537559,75.60000000000001,16.0,0.13651516162655347,3.0
20180116T152643Z,302.40000000000003,16.0,0.894106557192152,198.00000000000003,16.0,0.26814096197570464,3.0
20180116T152734Z,288.0,16.0,0.4733890313710443,302.40000000000003,16.0,0.08516517016496007,3.0
20180116T152817Z,266.40000000000003,7.453712553094249,0.22607537415687967,327.6,0.45286183213195336,0.08299249681773928,3.0
20180116T152947Z,54.00000000000001,16.0,0.9171894782326354,324.00000000000006,0.5143478667381388,0.23791203273950448,3.0
20180116T153006Z,262.8,16.0,0.4746434829510346,309.6,0.584181993816139,0.06888039739077116,3.0
20180116T153017Z,162.00000000000003,9.615128393797233,0.9595032631939276,79.2,0.9721047414289302,0.08564138553219232,3.0
20180116T153113Z,291.6,3.0572719704105853,0.5503123382785592,342.00000000000006,0.8558976573957302,0.06309716736170277,3.0
20180116T153141Z,144.0,2.3700179062375537,0.2646415754608556,154.8,16.0,0.04103355729390611,3.0
20180116T153553Z,244.80000000000004,6.562682848061104,0.34197651981794974,111.60000000000001,2.086701861934038,0.08564852729895263,3.0
20180116T153610Z,262.8,16.0,0.6358989779211187,180.00000000000003,1.4242516540045356,0.09017156807619711,3.0
20180116T153645Z,331.2,2.6918003852647128,0.7335718143106655,50.400000000000006,16.0,0.12158165356683807,3.0
20180116T153730Z,273.6,16.0,0.6247335263595333,79.2,0.8558976573957302,0.03482712092197236,3.0
20180116T153857Z,201.60000000000002,16.0,0.7634255324649973,100.80000000000001,10.920595260767984,0.08248716924241604,3.0
20180116T153908Z,273.6,16.0,0.5935494302303196,72.0,0.8558976573957302,0.09872710916141848,3.0
20180116T153927Z,273.6,16.0,0.5633041049066765,28.8,9.615128393797233,0.1474123465895528,3.0
20180116T153944Z,295.2,16.0,0.7077836507573799,82.8,0.7535821694056161,0.04144913087332261,3.0
20180116T153955Z,241.20000000000002,16.0,0.5186555768551675,79.2,0.5143478667381388,0.07748020093859007,3.0
20180116T154058Z,280.8,16.0,0.9419990438274202,176.4,5.0874361239029895,0.08078501476001584,3.0
20180116T154137Z,262.8,16.0,0.4129775522888253,104.4,16.0,0.12513745614951663,3.0
20180116T154221Z,288.0,2.3700179062375537,0.629550993156996,18.0,16.0,0.14979124397642973,3.0
20180116T154232Z,144.0,6.562682848061104,0.38148451842172026,324.00000000000006,0.584181993816139,0.04281756469330434,3.0
20180116T154313Z,277.2,16.0,0.5552695005188939,0.0,16.0,0.038678638541348634,3.0
20180116T154337Z,25.200000000000003,16.0,0.17537257510420268,90.00000000000001,0.8558976573957302,0.15507614166938993,3.0
20180116T154353Z,169.20000000000002,6.562682848061104,0.6783626478081951,219.60000000000002,0.6634976520136784,0.10150590868230294,3.0
20180116T154359Z,277.2,3.943814886992401,0.7318821972879112,154.8,16.0,0.0725371059236319,3.0
20180116T154441Z,284.40000000000003,16.0,0.8917308467579783,180.00000000000003,6.562682848061104,0.06547713536587295,3.0
20180116T154521Z,280.8,16.0,0.8032305563174827,183.6,16.0,0.12555500242386852,3.0
20180116T154551Z,230.4,3.943814886992401,0.8334357444169522,216.00000000000003,0.7535821694056161,0.038719694113621576,3.0
20180116T154609Z,266.40000000000003,16.0,0.7374337085628261,129.6,0.9721047414289302,0.03876964243324284,3.0
20180116T154720Z,266.40000000000003,16.0,0.8383487712966289,10.8,1.8372539081409522,0.18911587511244646,3.0
20180116T154938Z,180.00000000000003,2.086701861934038,0.668603557982023,226.8,0.7535821694056161,0.018641737429218007,3.0
20180116T155042Z,284.40000000000003,16.0,0.7692609055495937,158.4,16.0,0.06157724487917934,3.0
20180116T155111Z,162.00000000000003,16.0,0.3129777621122905,219.60000000000002,16.0,0.0669419531270533,3.0
20180116T155344Z,144.0,3.943814886992401,0.780032428504679,198.00000000000003,16.0,0.04776342161943069,3.0
20180116T155404Z,140.4,16.0,0.9287692060781204,64.8,16.0,0.05502305765561172,3.0
20180116T155454Z,126.0,3.943814886992401,0.9053447227126016,50.400000000000006,2.086701861934038,0.11997500420259931,3.0
20180116T155656Z,309.6,2.6918003852647128,0.5659744599608816,273.6,16.0,0.03195848140827856,3.0
20180116T155910Z,338.40000000000003,0.584181993816139,0.22841996865467856,316.8,0.5143478667381388,0.08030985623964916,3.0
20180116T155933Z,129.6,16.0,0.40539703114147996,82.8,0.7535821694056161,0.023922034669777898,3.0
20180116T160120Z,111.60000000000001,16.0,0.8550990902843383,187.20000000000002,16.0,0.16055110832591696,3.0
20180116T160132Z,133.20000000000002,16.0,0.5218827791550632,43.2,16.0,0.052708651340735414,3.0
20180116T160422Z,205.20000000000002,16.0,0.45349721059000686,324.00000000000006,0.5143478667381388,0.15554727956901418,3.0
20180116T160539Z,14.4,1.8372539081409522,0.8653256608193399,302.40000000000003,16.0,0.14361486888533262,3.0
20180116T160650Z,309.6,0.45286183213195336,0.5870918119722175,331.2,0.584181993816139,0.3329889466110636,3.0
20180116T160811Z,176.4,0.18574928614211858,0.42541313829688,75.60000000000001,16.0,0.25661331817680183,3.0
20180116T160921Z,28.8,2.086701861934038,0.8809250655347246,324.00000000000006,0.584181993816139,0.11122903933595532,3.0
20180116T161004Z,154.8,16.0,0.39573966552133777,7.2,0.9721047414289302,0.15078637663842262,3.0
20180116T161033Z,79.2,16.0,0.4456308355362581,248.4,0.9721047414289302,0.06086907358149908,3.0
20180116T161117Z,198.00000000000003,2.3700179062375537,0.5311661019262592,133.20000000000002,0.7535821694056161,0.11916228891666228,3.0
20180116T161142Z,306.00000000000006,16.0,0.4463517940732839,115.2,0.7535821694056161,0.16775927559458573,3.0
20180116T161203Z,334.8,5.778168376825359,0.45814367580311766,3.6,16.0,0.2777337696415222,3.0
20180116T161212Z,133.20000000000002,9.615128393797233,0.8475775434340342,75.60000000000001,0.9721047414289302,0.08137777604718917,3.0
20180116T161230Z,172.8,16.0,0.8236796254702526,255.60000000000002,16.0,0.08983862820991076,3.0
20180116T161308Z,291.6,16.0,0.43877386115906053,32.4,1.1040895136738127,0.11229191047636168,3.0
20180116T161346Z,295.2,16.0,0.424377264201762,223.20000000000002,0.584181993816139,0.17601157577739054,3.0
20180116T161426Z,61.20000000000001,3.472364426509674,0.8696392291328856,338.40000000000003,16.0,0.2437412152567538,3.0
20180116T161501Z,241.20000000000002,3.943814886992401,0.7882599597242809,352.8,16.0,0.07835781438172423,3.0
20180116T161619Z,216.00000000000003,0.9721047414289302,0.21697873047938712,219.60000000000002,0.7535821694056161,0.19654251710886814,3.0
20180116T161640Z,115.2,16.0,0.5277673975746099,72.0,0.8558976573957302,0.12704084225328358,3.0
20180116T161800Z,223.20000000000002,0.6634976520136784,0.4799150613696436,97.2,0.45286183213195336,0.13683556962595117,3.0
20180116T161820Z,10.8,1.8372539081409522,0.9586239648763267,342.00000000000006,16.0,0.1170747041882011,3.0
20180116T161918Z,241.20000000000002,2.6918003852647128,0.9001159339576363,82.8,0.7535821694056161,0.09994065708533678,3.0
20180116T162107Z,122.40000000000002,10.920595260767984,0.7413972007326919,118.80000000000001,0.7535821694056161,0.1164430293051421,3.0
