event_id,amplitude,med_freq,duration,energy,mean_freq
20180126T230429Z,1.3814726685348428e-06,11.1328125,1.611988,3.1036082071396366e-14,13.637587593150357
20180126T230449Z,2.7757988613000065e-06,4.296875,3.051989,9.8047290167911e-14,5.351194441200492
20180126T230502Z,2.546831376834099e-06,4.8828125,6.471988,9.126355371575052e-14,6.88534526359077
20180126T230646Z,2.7954029318337677e-06,8.59375,1.611988,1.2715902488338397e-13,9.77931922028815
20180126T230717Z,2.314663340125622e-06,8.203125,2.031988,7.957221760594429e-14,8.544410035680924
20180126T231239Z,1.5310660392005086e-06,4.8828125,8.961989,3.5744820210106316e-14,5.685644988694419
20180126T231453Z,4.236931847248268e-06,7.421875,7.461988,2.852318491566369e-13,8.07366783019816
20180126T231657Z,1.3328630813703065e-06,12.5,3.511988,2.2011524036139847e-14,12.594792297664563
20180126T231725Z,1.8405371349325892e-06,8.203125,3.451988,5.679013091882438e-14,8.95072422309906
20180126T231746Z,1.174665632001016e-06,4.6875,8.961989,1.7764226263660376e-14,5.719833028801293
20180126T232211Z,4.312037374563157e-06,10.7421875,4.501988,2.2437979053703704e-13,10.748180582361488
20180126T232347Z,3.1416909139898223e-06,6.8359375,2.031988,1.4685269986618563e-13,7.327475456499982
20180126T232515Z,1.9527536429067898e-06,5.078125,8.961989,5.318985176216907e-14,5.7317482434390925
20180126T232555Z,6.739341744068048e-06,30.859375,1.051989,7.265796866290733e-13,30.059257206953234
20180126T232751Z,3.0288823946116067e-06,4.296875,8.961989,1.2568181372140754e-13,4.640027794832681
20180126T232820Z,3.3742103336057365e-06,7.421875,0.891988,1.4857048448345913e-13,8.176763018774553
20180126T232841Z,4.6657508645353756e-06,16.6015625,3.511988,3.3627591387949717e-13,17.51019875794499
20180126T233033Z,1.9264015814637107e-06,3.515625,8.961989,6.076621803548408e-14,5.390623192814437
20180126T233050Z,4.996434814627737e-06,6.25,0.891988,3.257470211347075e-13,7.020329763205402
20180126T233446Z,3.701200401795154e-06,8.3984375,0.891988,1.720807101638068e-13,8.827917242621766
20180126T233523Z,2.2943498869653085e-06,4.296875,2.661988,9.109296838452302e-14,5.262635066763637
20180126T233601Z,5.0034476442805406e-06,10.15625,1.611988,2.926530757894167e-13,10.272046917393402
20180126T233741Z,2.5396054118936444e-06,8.3984375,3.511988,1.1845922361119767e-13,9.724402053538558
20180126T233755Z,3.6757502571385296e-06,5.6640625,14.651988,1.9367099127359817e-13,5.813993250494971
20180126T233929Z,2.731705220366745e-06,12.5,0.891988,9.009811565931342e-14,13.06549710014859
20180126T234057Z,2.9127166764186617e-06,9.9609375,0.891988,1.3147607107661714e-13,10.697178116579323
20180126T234115Z,2.2737023670225177e-06,10.3515625,0.891988,8.447052525894557e-14,13.559057169072375
20180126T234142Z,5.3966304911057104e-06,9.375,7.461988,5.008026984473807e-13,11.431692746807693
20180126T234202Z,1.186597107305381e-06,8.59375,4.501988,1.793519763250105e-14,9.382897804280544
20180126T234213Z,2.726243940046127e-06,19.140625,0.821989,1.068356223125162e-13,19.459558786288127
20180126T234513Z,2.6274858245936546e-06,25.78125,1.051989,1.3745306779108917e-13,24.432615939486936
20180126T234623Z,2.577999587742601e-06,24.609375,1.051989,1.1625077381239122e-13,24.23742783411423
20180126T234640Z,7.135025938679204e-06,5.078125,2.661988,8.302656175553221e-13,5.2313522453823715
20180126T234822Z,6.593089896813238e-06,7.8125,0.891988,6.156386890588575e-13,8.67198675896034
20180126T234933Z,1.8808651928759632e-06,5.2734375,8.961989,4.979108063472444e-14,5.850931282647191
20180126T235201Z,5.826692633916764e-06,10.546875,0.891988,5.229972245364156e-13,11.462971539657524
20180126T235243Z,2.9319784706273724e-06,5.078125,5.761988,1.1614862851752641e-13,5.682796097548432
20180126T235443Z,1.9830757074346573e-06,7.6171875,0.891988,5.2058343952470445e-14,8.676147798278532
20180126T235536Z,3.366122481742645e-06,18.75,0.821989,1.9659250720774982e-13,19.469124999766215
20180126T235627Z,3.5669462717179925e-06,9.1796875,1.611988,1.4584948083672605e-13,10.09292410757806
20180126T235702Z,4.903500816152364e-06,7.421875,8.961989,3.0940932185749956e-13,10.076011485778901
