event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T165020Z,1.7074016375742249e-06,1.5625,0.481988,6.275062729821616e-14,13.984805649777108
20180201T165055Z,7.814387049162e-06,26.953125,0.931988,7.58031968378947e-13,23.633715044896263
20180201T165245Z,2.6092035221306872e-06,31.4453125,21.371989,8.703928852201756e-14,26.777064986895923
20180201T165345Z,1.433563318331981e-06,7.2265625,0.601989,5.195788139645286e-14,16.80472048697406
20180201T165401Z,1.7151496011559052e-06,30.46875,3.881989,6.404683680124502e-14,24.394538256232547
20180201T165413Z,1.8246169766764261e-06,0.78125,0.771988,7.010332521971697e-14,7.265337880936903
20180201T165428Z,2.319639581571496e-06,31.4453125,0.671988,1.0113329872209542e-13,25.29155463315524
20180201T165444Z,1.6219380323673514e-06,25.390625,1.111989,4.129426039116346e-14,21.43485378310747
20180201T165453Z,1.6291167532470163e-06,0.9765625,0.271988,3.614699275424795e-14,12.292780482886405
20180201T165504Z,1.7103457668326306e-06,0.5859375,3.871988,3.783453198505166e-14,4.806504353805337
20180201T165553Z,7.173251078151615e-06,33.59375,0.921989,6.173994953777225e-13,30.772745506041165
20180201T165638Z,1.702497256560019e-06,1.3671875,2.101989,4.2677026619828536e-14,16.157001261425908
20180201T165702Z,2.3854895572502127e-06,0.78125,0.161989,6.911486277725021e-14,11.099627210331537
20180201T165718Z,2.4184133678333266e-06,26.953125,0.891989,8.220118930796202e-14,24.140434189820876
20180201T165754Z,2.562445614506808e-06,13.0859375,0.661989,8.704301761248039e-14,12.922373091075407
20180201T165813Z,1.8925100663870434e-05,22.0703125,0.721988,4.436043766926777e-12,22.07286887152272
20180201T165903Z,2.1381405770040688e-06,19.921875,0.771989,5.373081996184287e-14,18.33523463117194
20180201T165943Z,8.519584374811786e-06,32.8125,14.291989,1.1625198657207809e-12,29.292996279266735
20180201T170022Z,1.6987870779669918e-06,0.78125,2.691988,3.699430958479211e-14,6.002385687520287
20180201T170101Z,1.0653123729278838e-05,17.7734375,2.171989,1.2724034689647441e-12,18.527720017888704
20180201T170141Z,1.758172952560228e-06,33.0078125,0.891988,5.1951297203877197e-14,28.420302822739846
20180201T170351Z,2.8409339293247113e-06,4.8828125,0.841989,1.0124335355932162e-13,7.911514516866153
20180201T170412Z,4.058022898574339e-06,28.3203125,3.601988,2.8724392272964306e-13,26.02536188553376
20180201T170452Z,1.781193264961752e-06,13.671875,1.971988,8.133372562296032e-14,17.074433770793615
20180201T170546Z,5.167361288730722e-06,33.0078125,0.551988,5.162302162070001e-13,31.300277892848673
20180201T170704Z,1.9241352566626634e-06,8.0078125,0.861988,7.927010557811286e-14,15.939052697348476
20180201T170732Z,2.6229291516395347e-06,29.6875,1.401989,9.870639168668821e-14,27.12013739648289
20180201T170812Z,1.9651871134420347e-06,5.6640625,1.201989,7.660167088074442e-14,16.23513296593556
20180201T170839Z,1.812017845763204e-06,10.15625,2.661989,4.094189182762296e-14,16.174106942236516
20180201T170911Z,1.535004333211161e-06,22.8515625,1.201988,3.6095020988837106e-14,19.41256135456541
20180201T170923Z,2.187705639526365e-06,0.78125,0.391988,5.836507780518094e-14,12.26762924999904
20180201T171028Z,2.4403096547821924e-06,33.7890625,0.781989,7.902504351557209e-14,29.96750196949294
20180201T171051Z,2.4322376631637113e-06,32.2265625,5.331988,8.155523228765344e-14,28.157822689751555
20180201T171146Z,2.3162250884866364e-06,15.234375,1.081989,6.440252414356763e-14,16.142845396343013
20180201T171244Z,2.093807240913264e-06,16.40625,2.941989,5.387027534065407e-14,19.744175860114986
20180201T171336Z,1.747064744581889e-06,32.421875,0.761989,4.430444242716554e-14,26.731912889290772
20180201T171403Z,3.287117909425874e-06,33.984375,0.761989,1.5329340074953654e-13,31.318166220967278
20180201T171411Z,2.3117926928857125e-06,23.828125,0.821989,7.35038943858584e-14,21.402964853299995
20180201T171437Z,1.5844615177575197e-06,1.3671875,0.891989,3.606144826305322e-14,15.989373556482285
20180201T171451Z,2.8359302597860817e-06,33.203125,0.811988,1.4605538699127557e-13,29.828730384040018
20180201T171529Z,4.2725081378525014e-05,22.8515625,0.731989,2.8380138879428134e-11,22.190216630998286
20180201T171546Z,1.0564549113799894e-05,32.6171875,1.301989,1.353300160152592e-12,31.552970406402654
20180201T171631Z,2.231367520326309e-06,29.4921875,0.871988,1.0508015722774231e-13,24.64554157477517
20180201T171716Z,1.6147449402304471e-06,0.78125,0.981989,3.735728088604512e-14,7.150126413928333
20180201T171811Z,2.0882417622371614e-06,1.171875,0.841989,6.290666918391971e-14,9.567679339256928
20180201T171859Z,2.916879412838421e-06,31.8359375,0.501988,1.582044609658121e-13,29.395600514898895
20180201T171917Z,1.9435530742705446e-06,15.8203125,0.891988,8.804382340283446e-14,17.231144695201326
20180201T171953Z,2.8778474903639937e-06,32.2265625,0.921989,1.7343382405720839e-13,29.527413419465702
20180201T172027Z,2.502127043850591e-06,21.484375,1.311989,8.793156108990527e-14,19.233825051916426
20180201T172117Z,3.089365334289645e-06,22.65625,0.851988,1.8119685570154856e-13,23.08642349244566
20180201T172130Z,2.596623034325699e-06,20.3125,1.131988,8.400149902349147e-14,18.73326178254078
20180201T172139Z,2.5672133191383145e-05,34.1796875,0.771989,6.971747500533623e-12,31.60924619628461
20180201T172209Z,1.887280728855392e-06,27.34375,4.081988,8.223690578214038e-14,23.26515191292565
20180201T172307Z,2.528620924291392e-06,17.3828125,16.081989,1.2075910586017318e-13,19.609129069367068
20180201T172406Z,1.9580236067347448e-06,14.453125,0.681988,5.401885495220594e-14,17.566619792606826
20180201T172501Z,3.1176798845603984e-06,24.609375,0.771988,1.4032266121299403e-13,24.36798193213665
20180201T172549Z,2.945796375721099e-06,30.2734375,0.711989,1.474362665422068e-13,24.064256961772028
20180201T172609Z,1.9811548912145667e-06,16.2109375,0.231988,5.927073999463562e-14,18.306732732452197
20180201T172622Z,2.4826140589421134e-06,34.375,1.511989,7.807443373403162e-14,31.100885367896492
20180201T172657Z,2.390754722968592e-06,23.2421875,0.751988,7.4065716285525e-14,19.84997096776204
20180201T172719Z,3.396839052122112e-06,34.9609375,1.381989,1.383620277850976e-13,31.752079055358085
20180201T172735Z,2.6086995721921433e-06,26.171875,4.231988,9.802886662977119e-14,21.155757325074937
20180201T172751Z,2.7663602961327943e-06,12.890625,5.401988,1.1153219294905492e-13,14.961675031146154
20180201T172817Z,3.496511218802375e-06,24.21875,0.951989,1.5745301785710604e-13,21.468424541385403
20180201T172827Z,1.9537163552700707e-06,2.9296875,9.771988,7.300293991221858e-14,16.95472340560049
20180201T172902Z,2.000308946506976e-06,33.7890625,1.041989,7.389153093326293e-14,30.747887481193864
20180201T172912Z,2.8182711180335605e-06,30.6640625,0.491988,1.3091071401334642e-13,28.182012455806692
20180201T172929Z,2.241691784521995e-06,0.9765625,1.661988,6.456339625605906e-14,14.008728369986159
20180201T173006Z,2.187932551520108e-06,25.1953125,0.501989,6.630645901330428e-14,21.829205937520292
20180201T173018Z,1.8313176927152426e-06,32.421875,0.531989,7.63933880458834e-14,27.877208246609385
20180201T173040Z,2.0085415389729766e-06,25.9765625,1.451988,5.269315914055467e-14,22.349028895802213
20180201T173105Z,1.6974867005862773e-06,18.359375,0.751988,3.998722402603543e-14,18.570718896797175
20180201T173116Z,6.0407299494393125e-06,24.0234375,3.841988,5.98800765328289e-13,25.649529255811764
20180201T173139Z,2.887534174924667e-06,24.21875,0.741988,1.221200766003624e-13,23.347242096196894
20180201T173157Z,2.4507884618715692e-06,34.9609375,0.691988,1.1007718507645292e-13,32.88265650126422
20180201T173213Z,2.1786195147550672e-06,26.3671875,1.461988,6.320232161220303e-14,21.694695069153738
20180201T173310Z,2.5225927016237893e-06,0.9765625,1.831988,8.663096158631308e-14,12.97207722332103
20180201T173324Z,2.766740583132791e-06,30.859375,0.891988,1.1422983386494025e-13,28.538192579580375
20180201T173444Z,2.6578750990446513e-06,30.078125,9.961989,1.8277982671624748e-13,27.04232944542821
20180201T173507Z,1.7240392699702942e-06,16.796875,2.281989,3.9582774853393595e-14,17.54417164324363
20180201T173547Z,2.1165447972424168e-06,6.0546875,0.791988,5.972900569727112e-14,14.672471580261277
20180201T173614Z,3.866738559721192e-06,8.984375,13.841989,1.8948557274609692e-13,11.172588620764325
20180201T173636Z,2.9419683220699425e-06,30.2734375,7.911989,1.233318347731134e-13,26.14710139145014
20180201T173721Z,2.0786508765299447e-06,27.9296875,0.281989,9.17664720929789e-14,22.940807182664194
20180201T173809Z,6.934189162574084e-05,22.0703125,0.931988,5.0452137798853855e-11,21.339757861208717
20180201T173832Z,2.4954286644914e-06,35.7421875,0.441988,1.1367825689467112e-13,31.481421340740532
20180201T173848Z,1.9843844971753053e-06,25.0,5.231989,6.18061189937158e-14,22.58646428212438
20180201T173939Z,5.605368238350005e-06,33.984375,0.741988,5.638551404120492e-13,31.38005035646911
20180201T174017Z,2.8962119016718536e-06,27.1484375,1.131988,1.2466103403444422e-13,21.793416942982418
20180201T174049Z,2.6475199062118472e-06,1.171875,0.701989,1.1277163007215584e-13,16.113063854761954
20180201T174101Z,2.045476392650293e-06,0.9765625,2.381989,5.962418561808409e-14,11.737640389572611
20180201T174216Z,2.0024152570247014e-06,21.6796875,0.931988,8.462457276973958e-14,17.859450554376735
20180201T174231Z,2.9835243198077418e-06,22.265625,0.831988,1.0347271871111594e-13,19.922527031680232
20180201T174314Z,2.5291704266954746e-06,28.3203125,10.181989,9.35087170113316e-14,25.02297431241017
20180201T174410Z,5.021954675638259e-06,26.953125,3.271988,4.4021365123896165e-13,24.805223017111754
20180201T174623Z,9.88802134404008e-06,31.640625,14.981989,1.5885851223186729e-12,29.200944560079176
20180201T174649Z,3.18696539405144e-06,33.203125,0.591989,1.6755108890009578e-13,30.549775674529574
20180201T174700Z,1.9272231297827346e-06,29.296875,0.191988,7.674402956640572e-14,26.877568169117556
20180201T174730Z,2.2325695597598256e-06,22.265625,3.281988,7.012912439045305e-14,19.528648391116803
20180201T174807Z,2.535463082212017e-06,21.484375,22.431988,8.889116603951773e-14,21.43504414700846
20180201T174841Z,2.8396467140336464e-06,33.0078125,0.261988,1.4906346956629704e-13,31.11027249726257
20180201T174917Z,1.7968743314956405e-06,22.265625,2.341988,4.350770262637494e-14,19.30271805039217
20180201T174931Z,2.1772438460411774e-06,0.9765625,10.181989,1.1097379310755921e-13,10.010622245464601
20180201T175012Z,2.5869431761939613e-06,30.6640625,1.221989,1.09064026864027e-13,27.87345898747708
20180201T175122Z,1.8114162469920458e-06,32.6171875,0.841988,5.0251981341156685e-14,28.70597843924581
20180201T175213Z,3.493438268348416e-06,22.4609375,13.651988,1.7621244656853825e-13,23.28346268093521
20180201T175240Z,1.9498525949402146e-06,26.953125,0.721989,5.271171021727336e-14,24.813658662921192
20180201T175252Z,2.9932833987058752e-06,26.3671875,0.801989,1.1625533755602135e-13,20.963781563165284
20180201T175316Z,1.8691509695315201e-06,21.09375,2.191988,7.531184885908151e-14,21.583302352777228
20180201T175400Z,1.6937652925797564e-06,0.9765625,1.101989,4.154948253518366e-14,6.9080191522843295
20180201T175422Z,2.2624345319265924e-06,32.8125,8.811988,7.190924382166198e-14,26.026971235478126
20180201T175450Z,2.3910404062277992e-06,23.2421875,0.881989,1.0343469535421854e-13,21.031074826833738
20180201T175526Z,1.8902419923508216e-06,4.6875,0.261988,5.0035230170020806e-14,15.481501034692876
20180201T175724Z,2.0593778315339042e-06,0.9765625,4.421989,5.173636526387259e-14,12.135200587519734
20180201T175806Z,2.522245017510869e-06,24.21875,1.081989,9.914775942731404e-14,20.98829755623637
20180201T175844Z,4.693312376047208e-06,35.9375,0.761989,2.7366761972350527e-13,34.25285313724261
20180201T175911Z,2.136602477954061e-06,29.1015625,0.161988,6.200180926484347e-14,24.691992814871423
20180201T180013Z,2.7079212704384075e-06,14.0625,1.171988,1.013803309464172e-13,18.707404196945184
20180201T180048Z,2.132583715969994e-06,24.21875,0.751988,8.00003437338032e-14,20.288236731599273
20180201T180102Z,5.004793597058793e-06,35.9375,0.801988,5.74314262949283e-13,32.97448387587016
20180201T180212Z,2.255747716434912e-06,0.78125,0.751988,6.960486177151441e-14,9.85376615454371
20180201T180303Z,1.7988928808266513e-06,35.15625,12.541988,6.82762554234597e-14,28.372353022360546
20180201T180422Z,3.44721306557886e-06,29.1015625,6.301988,1.8239885258882644e-13,26.442011900586202
20180201T180511Z,4.536074674542785e-06,33.0078125,3.681989,3.088888617350906e-13,30.214079684558563
20180201T180532Z,3.154553641586602e-06,34.375,0.811989,1.6348394690179104e-13,32.582042796326704
20180201T180558Z,2.0567539389938876e-06,31.25,9.141988,5.88921194838044e-14,26.39684928993856
20180201T180625Z,1.7922525436120805e-06,33.7890625,14.701989,4.5628773643158615e-14,27.527560487531648
20180201T180718Z,2.278306695635181e-06,1.171875,0.881988,7.032251640969772e-14,10.008437447716606
20180201T180814Z,3.823787482089345e-06,32.2265625,1.631988,2.2958283671750313e-13,30.794918377635565
20180201T180828Z,2.3661870579958637e-06,1.171875,0.791988,1.0021398985958411e-13,10.573700458205613
20180201T180835Z,2.09038140166704e-06,29.296875,10.941989,5.5716154047003494e-14,24.050766446839887
20180201T180923Z,2.5147925827122734e-06,12.3046875,1.421989,8.631001351067424e-14,12.842218384345276
20180201T180952Z,3.71910379026878e-06,33.984375,1.471988,1.6979433036352712e-13,29.996989781945395
20180201T181012Z,3.168453190130791e-05,22.265625,2.261989,1.0752670561071218e-11,21.889518354413198
20180201T181035Z,2.2056942139560177e-06,29.4921875,2.001989,9.72022050100257e-14,24.875128593031715
20180201T181049Z,2.3929838129407113e-06,25.0,5.281989,1.249105344832128e-13,24.499015387548454
20180201T181113Z,2.148421657471039e-06,33.59375,8.781989,6.326343403551521e-14,29.29933051571477
20180201T181227Z,2.3985987521562402e-06,27.5390625,0.491988,1.296524351964126e-13,22.104494508902942
20180201T181240Z,1.964352446793025e-06,0.9765625,19.401988,7.17485417444079e-14,12.415860366210861
20180201T181318Z,2.4718152032309863e-06,33.7890625,0.931988,9.697307702553742e-14,27.963466487586274
20180201T181326Z,1.5643889838986003e-05,20.1171875,10.571988,4.9688220209416946e-12,23.57118834855029
20180201T181345Z,2.0710184661522224e-06,31.25,0.871988,6.283869986953326e-14,26.795371068315117
20180201T181408Z,4.244768202606263e-06,0.9765625,2.211988,2.255972578791702e-13,10.228189372076827
20180201T181432Z,4.717447598339958e-06,17.3828125,0.951988,3.782685222280892e-13,19.586119122095734
20180201T181515Z,3.882327005600869e-06,22.8515625,74.921989,2.382158906924023e-13,21.222506151924385
20180201T181642Z,2.4749975954618323e-06,3.3203125,8.521988,1.4147246420114266e-13,16.271115205216475
20180201T181711Z,3.0331900114824097e-06,23.4375,17.271989,1.5348566372032292e-13,21.729589060218814
20180201T181753Z,3.267035888851842e-06,0.9765625,27.901988,2.178813467951235e-13,8.687262239112968
20180201T181827Z,3.377668443526181e-06,4.8828125,16.281989,2.503149962741278e-13,16.92067414063374
20180201T181855Z,3.542185436403029e-06,0.9765625,2.411989,2.534414599683513e-13,12.648629074040565
20180201T181929Z,2.7920884338005353e-06,0.78125,2.431989,1.70254023987586e-13,5.652589888986254
20180201T181943Z,2.6094580862891986e-06,21.2890625,8.921988,1.4539100886123264e-13,20.391788812931722
20180201T182013Z,2.5624538927665996e-06,5.6640625,1.051988,1.4017517957975607e-13,17.622279989251588
20180201T182035Z,3.6658866940376414e-06,34.9609375,1.411988,1.9584128665178693e-13,32.49388221493719
20180201T182128Z,8.101655945833417e-06,35.15625,1.321989,1.1004568973550613e-12,29.408940665201538
20180201T182203Z,2.155180853001092e-06,7.03125,4.741989,1.2779334710951945e-13,16.02120244209899
20180201T182249Z,2.897803444297216e-06,0.9765625,5.571988,1.0912113636194003e-13,9.144850716341367
20180201T182313Z,3.97483228366963e-06,35.3515625,2.221988,2.796824383168133e-13,31.785128876228114
20180201T182418Z,2.043638843457793e-06,28.90625,0.751989,9.497171142009784e-14,25.757717921972894
20180201T182434Z,9.036016610148306e-06,0.9765625,3.111988,1.6675993435654754e-12,14.619842719623898
20180201T182452Z,2.2450535365287357e-06,23.2421875,8.451988,9.592669978234468e-14,19.994053610069198
20180201T182507Z,2.287880224101801e-06,33.203125,0.301988,7.608650314638628e-14,29.62836344859183
20180201T182709Z,2.8430824946019242e-06,32.03125,8.091988,1.2655433385666856e-13,28.39737282645194
20180201T182735Z,2.418662647355225e-06,20.8984375,7.081989,1.4051051212873638e-13,19.54395405533608
20180201T182809Z,2.5480822985963287e-06,29.4921875,26.151988,9.986361626692776e-14,25.7049458324816
20180201T182946Z,2.1997906243970657e-06,24.8046875,2.561989,6.674663935862883e-14,20.5348268554185
20180201T183104Z,2.492210524214307e-06,0.78125,6.521989,8.289817129220509e-14,9.456823932164959
20180201T183140Z,3.0057335700480317e-06,0.78125,1.171989,1.616331117658435e-13,6.506480067681764
20180201T183151Z,2.851086742601661e-06,0.9765625,0.771988,9.935079672745076e-14,12.732614035578083
20180201T183204Z,3.851310330011181e-06,22.0703125,2.791988,2.643003976609104e-13,22.161996560819848
20180201T183221Z,3.1905550428280177e-06,30.859375,0.771988,1.557458911986558e-13,27.289784224508175
20180201T183235Z,2.8563130074478415e-06,28.515625,0.761988,1.0896049674516102e-13,25.040333353598538
20180201T183250Z,2.606287488401318e-06,31.640625,0.531988,1.255402196388186e-13,29.21562033330653
20180201T183332Z,2.123132697812082e-06,25.0,0.821988,6.359165706752022e-14,21.91174495124782
20180201T183402Z,2.043638886174874e-06,0.9765625,0.801988,9.075915513721573e-14,11.458515093586007
20180201T183423Z,3.1731891913788806e-06,26.5625,0.601989,2.060302023668014e-13,23.890184314753878
20180201T183435Z,2.3677251820937995e-06,29.6875,1.051989,7.210964205140235e-14,27.726618365388234
20180201T183510Z,1.7766768780116436e-06,6.8359375,3.031988,4.719606304374713e-14,12.742420459634545
20180201T183551Z,2.1741067556744806e-06,0.78125,0.881988,7.032264806650717e-14,5.857117196643417
20180201T183605Z,3.0209105318377833e-06,30.46875,0.851989,1.1828778561914626e-13,24.344543409087027
20180201T183734Z,2.4079324660740875e-06,30.859375,0.291989,8.098946209348124e-14,28.391384615788738
20180201T183809Z,1.9816872162889837e-06,17.578125,4.411988,5.177745344602577e-14,17.226302814403205
20180201T183824Z,2.6391775173609374e-06,0.9765625,0.861988,8.848617237797647e-14,12.218183770693328
20180201T183849Z,7.068428558841124e-06,30.46875,0.231988,8.063712718089736e-13,30.684534039321814
20180201T183916Z,2.3599373617211087e-06,27.1484375,5.251989,8.02133266506515e-14,24.54924156767241
20180201T183951Z,2.3596440321902333e-06,11.328125,13.061989,1.1072955863969189e-13,17.692151765081064
20180201T184030Z,3.460295830529378e-06,24.609375,0.531989,1.8368346466629165e-13,20.835099117666562
20180201T184101Z,2.2841912033881533e-06,20.5078125,0.491989,7.390219334034768e-14,19.790795895361676
20180201T184120Z,2.173738968432106e-06,2.5390625,0.421988,9.388645297800694e-14,15.617866591965194
20180201T184139Z,3.5740943157572017e-06,27.9296875,7.461989,2.0582217442095234e-13,25.29559896036174
20180201T184210Z,2.8321536562742483e-06,0.9765625,1.411988,1.7658320966922502e-13,11.767380935870634
20180201T184221Z,5.964138288047621e-06,36.5234375,0.731988,7.284061318662909e-13,33.92161459439867
20180201T184259Z,2.4746423898518254e-06,9.9609375,1.301988,1.2436603325498184e-13,17.832469261296303
20180201T184313Z,1.6800427274536396e-06,27.9296875,4.961989,7.318265732428746e-14,23.61103150430805
20180201T184328Z,2.63769981360473e-06,0.9765625,1.151988,1.472429561161027e-13,11.213436990451353
20180201T184352Z,2.170777803414705e-06,4.6875,4.171988,1.0762613964966611e-13,9.93677441553666
20180201T184452Z,3.1795210300076966e-06,11.9140625,1.031988,2.306351071618702e-13,12.4450306903012
20180201T184537Z,3.6484912556054643e-06,33.3984375,0.931988,2.1667825223869768e-13,29.76206668276095
20180201T184554Z,2.3002024219844948e-06,0.9765625,1.241989,1.311318667718038e-13,5.841526127753405
20180201T184619Z,2.0871673587253834e-06,32.421875,0.721988,1.0657221891579289e-13,27.860355052155562
20180201T184712Z,2.192036635385707e-06,0.9765625,3.871989,5.6178464040955215e-14,7.836766731306879
20180201T184830Z,2.3721990992913367e-06,32.6171875,1.801989,1.4607034717664587e-13,30.136331627312572
20180201T184856Z,2.302542860781253e-06,30.6640625,0.181989,8.40826930808022e-14,27.955890068413247
20180201T184948Z,2.521637296192316e-06,24.609375,1.031988,8.337015640953402e-14,20.511157051041177
20180201T185018Z,1.943588155319418e-06,29.4921875,0.461988,5.3873308346663536e-14,25.405413875111087
20180201T185034Z,4.220555787072307e-06,29.4921875,2.261988,2.4895552124080154e-13,25.131326625283343
20180201T185050Z,2.7887808111767176e-06,23.4375,1.191988,1.284526142583745e-13,20.03602773746623
20180201T185118Z,5.033714501101639e-06,0.9765625,5.821988,3.9860310683843643e-13,8.825467914973004
20180201T185140Z,3.0111259558026134e-06,31.4453125,0.921989,1.2583512774946436e-13,26.853270603338167
20180201T185200Z,2.702655776205462e-06,29.296875,1.141988,9.895593151656268e-14,24.945485858315358
20180201T185251Z,2.1623506746036633e-06,23.828125,1.551988,8.747066860752488e-14,21.305568706839175
20180201T185403Z,2.2902983266412518e-06,26.953125,0.391988,6.847102953235134e-14,22.181535366996826
20180201T185408Z,2.437221297929787e-06,11.1328125,1.041988,9.214065561896753e-14,16.045087372974123
20180201T185530Z,2.591878250259838e-06,24.609375,1.421989,9.501505963279275e-14,20.926998092554964
20180201T185550Z,2.7195065365057345e-06,0.9765625,4.041988,8.79720798994837e-14,9.67273279699559
20180201T185613Z,3.455007314990937e-06,23.828125,0.811989,1.8252321568503032e-13,20.297275911097564
20180201T185625Z,2.1909746602506924e-06,0.78125,0.781988,1.1727717897058035e-13,8.803682949965289
20180201T185651Z,5.65983987994297e-06,33.984375,5.661988,6.714230009107075e-13,32.211363476517846
20180201T185703Z,2.1613818642848466e-06,0.78125,7.681989,1.0412382604725631e-13,4.628978439498747
20180201T185723Z,2.1284315058429346e-06,6.4453125,4.371988,6.58910868523395e-14,12.746408016397174
20180201T185810Z,2.4192678414693736e-06,24.609375,0.511988,1.271006426892025e-13,20.981560263168923
20180201T185832Z,2.542972336770749e-06,20.3125,0.371988,9.291136982335094e-14,18.71034522916979
20180201T185846Z,3.5524326668305486e-06,1.171875,0.761988,1.8491707941136318e-13,10.912785405536521
20180201T185954Z,2.7345332567913644e-06,19.140625,1.221988,1.5633066425889403e-13,19.241577034103198
20180201T190011Z,1.7453129614105858e-06,0.9765625,0.841988,4.134017609287536e-14,8.12777197942902
20180201T190046Z,2.0597588318855497e-06,2.9296875,1.051988,5.232706541030186e-14,9.570685029553612
20180201T190140Z,2.139181057289661e-06,0.78125,0.741989,1.026602356699749e-13,3.5868779963972086
20180201T190159Z,2.2264704143593557e-06,25.78125,0.481988,7.026211362741825e-14,22.013154789308935
20180201T190244Z,1.7837464367217473e-06,0.9765625,1.521989,7.826474744213605e-14,9.445744222452854
20180201T190306Z,1.8981442632591163e-06,20.703125,0.881989,5.264663991587134e-14,18.713476584866736
20180201T190320Z,2.6564639890939097e-06,1.171875,1.511988,1.5624348282438748e-13,8.196524773017384
20180201T190347Z,2.189084926755321e-06,0.78125,1.211988,8.35483057983268e-14,8.544195368394352
20180201T190433Z,1.95557493367023e-06,0.9765625,0.811989,7.847503318206558e-14,9.902661862569596
20180201T190446Z,2.026812370803522e-06,1.171875,9.021989,8.059851311508395e-14,11.654335644641385
20180201T190501Z,4.076874301071292e-06,17.578125,1.931988,2.982732549349578e-13,17.58335069651534
20180201T190528Z,2.5321591208253146e-06,30.078125,1.561988,1.0075925244637169e-13,26.352163106505422
20180201T190610Z,2.40322608480811e-06,1.171875,4.881989,7.912575169869903e-14,9.80837715741685
20180201T190642Z,2.7952718503714522e-06,32.8125,0.831989,1.1194185876167314e-13,27.94401921683575
20180201T190652Z,2.306117386739538e-06,24.609375,2.161989,6.722728224370865e-14,20.373343036568805
20180201T190711Z,2.942260977678613e-06,31.25,0.191988,1.2732474828312883e-13,25.950757900133254
20180201T190850Z,2.091665539629973e-06,17.3828125,0.981989,9.236290404925498e-14,18.678734489041215
20180201T190949Z,2.309700734936011e-06,0.9765625,18.031988,7.291825031440405e-14,9.93535803240493
20180201T191026Z,1.5966843119628052e-06,3.7109375,0.731988,6.116892134860625e-14,14.1794226244932
20180201T191431Z,2.6102921154158535e-06,8.7890625,1.371988,7.926099064195348e-14,14.804003281217723
20180201T191619Z,2.26093129769892e-06,33.0078125,1.171988,7.349204415972648e-14,28.076951297052965
20180201T191628Z,2.627746750703905e-06,5.6640625,0.471989,9.72100233622253e-14,11.023955671603602
20180201T191634Z,2.6781371906789997e-06,7.03125,0.531988,1.0436321646285685e-13,14.252877250638571
20180201T191708Z,2.042943950888899e-06,0.9765625,0.351988,5.594486858036781e-14,9.246439570238472
20180201T191718Z,2.4679361289920076e-06,0.9765625,1.461989,8.211186329419572e-14,9.132653732029123
20180201T191724Z,5.712448153358477e-06,14.6484375,1.761988,5.56578993405201e-13,15.12037921566287
20180201T191738Z,2.1136276171141454e-06,30.46875,0.771988,5.92709765983398e-14,26.235289731270456
20180201T191817Z,2.751925077643997e-06,33.0078125,0.391989,1.4377899428443586e-13,25.82897570417517
20180201T191918Z,2.4018989125290827e-06,0.9765625,1.271988,7.825613884784554e-14,6.562425491361389
20180201T191953Z,5.53317520157527e-06,20.703125,1.981989,4.188713404596602e-13,20.675570795898064
20180201T192111Z,2.6364248826562944e-06,19.921875,0.891989,1.261336795662519e-13,21.044287168466095
20180201T192125Z,1.7377554348518026e-06,23.2421875,0.781988,5.691725520929758e-14,20.599065766222424
20180201T192138Z,1.8100193533604238e-06,20.1171875,0.791988,4.2368952397053244e-14,19.06833076630031
20180201T192209Z,1.8019911349393908e-06,7.8125,0.121988,4.813761409766794e-14,16.56005278758646
20180201T192224Z,2.3637470866246278e-06,31.8359375,1.061988,7.171446720256791e-14,25.978136610281126
20180201T192255Z,2.106616161971884e-06,6.25,1.321989,5.868578022928497e-14,10.989939708264586
20180201T192314Z,2.734487974182212e-06,36.1328125,2.111988,2.0200271753470843e-13,31.477600612960302
20180201T192418Z,1.9212139546213066e-06,0.9765625,1.041988,5.5526691712995275e-14,9.261484713049365
20180201T192434Z,1.8858007442771748e-06,1.5625,0.781989,7.974147299221183e-14,8.991954877944735
20180201T192514Z,2.5464220755994626e-06,4.4921875,0.781988,9.374585413618912e-14,14.913860288976556
20180201T192935Z,2.2892437745919555e-06,1.3671875,0.761989,7.794966829307e-14,9.264154982767796
20180201T192949Z,5.563501984149447e-06,26.171875,14.051989,3.987170889764774e-13,22.406266366633144
20180201T193031Z,2.0272725010722233e-06,10.7421875,0.161988,5.61941929251598e-14,15.903971881622226
20180201T193040Z,2.408318208372962e-06,33.7890625,0.171988,8.08973304348433e-14,27.605980196015594
20180201T193141Z,2.8266192045533594e-06,1.171875,12.421988,9.478073364038465e-14,13.771462291528346
20180201T193206Z,3.032842195595656e-06,28.515625,1.001989,1.4468285235752283e-13,27.153061044974365
20180201T193229Z,2.6627643088139943e-06,1.171875,1.441988,9.792739011210681e-14,10.446775506037836
20180201T193310Z,3.270932777089927e-06,0.9765625,0.781989,1.816151119017703e-13,13.543765209084341
20180201T193332Z,3.4174473422783135e-06,34.375,0.801989,1.4868702376604807e-13,30.797910027845283
20180201T193506Z,3.895665281781297e-06,35.7421875,0.971989,3.4308319099958343e-13,32.90586147306784
20180201T193549Z,4.6241715731676065e-06,21.09375,1.121989,2.891531266033443e-13,21.778701148074983
20180201T193603Z,2.8594329539802637e-06,5.6640625,0.951989,1.081220527107488e-13,13.247599150178097
20180201T193725Z,2.2223758903858202e-06,5.859375,0.761989,1.1085437566648562e-13,7.718218500670723
