event_id,amplitude,mean_freq,rad,Ms
20180120T212827Z,9.807538318981754e-08,4.238221799902209,1.0814984758178454,-0.42127434654827267
20180120T212837Z,1.704889424589456e-07,3.01979019223858,2.2247921462907727,0.19167240746510128
20180120T212848Z,2.526963343812764e-07,2.3823368810701555,0.5024696415018074,-0.8130566248923428
20180120T212913Z,5.605972937573417e-08,5.770668993730304,0.9463028068615498,-0.6264138809669886
20180120T212931Z,7.214390374530808e-07,2.824375724221026,5.598357537663454,1.4544017015858626
20180120T212943Z,9.936693884588679e-07,2.3584252811254167,1.0742809198208116,0.32501862938310744
20180120T212957Z,6.025339304845995e-08,4.43545377818647,1.6727026488572978,-0.298706372343291
20180120T213028Z,5.460746372414226e-08,5.0636072564394805,1.7617498701461218,-0.2465215831907548
20180120T213039Z,3.71502141571264e-07,3.368505683771636,0.9463028068615498,-0.03889243557475863
20180120T213053Z,9.88405735050109e-08,3.330277206033415,2.3816526520202297,0.046532768807261427
20180120T213115Z,9.900252848798318e-08,4.769820812497111,1.6838629105728575,-0.046683530307267684
20180120T213126Z,1.9316090530923682e-07,2.156737534122774,0.8006391626088176,-0.6370793890552866
20180120T213139Z,1.014560353415732e-07,3.0059278178788853,2.87893443537372,0.1500801255481372
20180120T213152Z,3.591431993436486e-07,2.9554572416221223,1.3940224565120016,0.1688790911233462
20180120T213209Z,6.397343965435267e-07,2.5321087849418014,5.345634732103995,1.32145981223298
20180120T213254Z,2.752410643081067e-07,2.4334084609426854,0.27914238075511383,-1.1905020205551358
20180120T213304Z,1.903697443710639e-07,3.1811125016313184,0.4826705058489371,-0.8394638353064776
20180120T213320Z,1.3880979174210536e-06,2.783789258570542,5.0502533998154275,1.6580552644252977
20180120T213343Z,9.371179063521677e-08,3.7950464708736606,10.982240074285398,1.1820572292378664
20180120T213435Z,1.918850522529322e-07,4.748875142852287,0.27794273183056023,-1.0599033244693388
20180120T213453Z,2.0834066628010753e-07,3.405658320129516,0.9932204623226867,-0.2504301388313621
20180120T213516Z,1.016769195858593e-07,5.963216818768457,1.0814984758178454,-0.25731506057222786
20180120T213540Z,4.874951371873066e-08,3.7113951236270606,9.434926291581222,0.7790723554694212
20180120T213546Z,3.4853007907743303e-07,3.63662872794715,3.504281424079151,0.9104724763370222
20180120T213606Z,2.503077015691019e-07,2.395888473685055,1.8469907988868814,0.12377121092588483
20180120T213623Z,8.780563984178559e-08,3.708000258654918,10.829033012381581,1.1335799780142546
20180120T213638Z,9.616886651709697e-08,3.5522167882942184,2.080018752201607,-0.034975459311264334
20180120T213656Z,4.509469112407086e-08,4.654655099532609,2.603381721673445,-0.08469529865866532
20180120T213705Z,7.534213767135586e-08,3.160895464614729,6.389752450848059,0.6174505120651173
20180120T213726Z,8.077889898308698e-08,3.833874409310411,3.055454227543143,0.19966055521169634
20180120T213740Z,6.239732249262259e-08,9.853813254110888,0.3693825507638185,-1.025719988840759
20180120T213747Z,1.4967171256337594e-07,2.857660107172807,0.8457622702276184,-0.5861185646125397
20180120T213758Z,1.4542160429355347e-07,3.3554562951452143,4.352833594153208,0.6522410907323759
20180120T213806Z,4.222221529691138e-07,3.5369378787193426,3.557201705759082,0.9925074899747566
20180120T213819Z,7.619860390063687e-08,3.92713821123387,4.489459363937631,0.46216426031902325
20180120T213828Z,6.836009695614775e-08,5.448885300200395,1.2655827580137289,-0.3555884064550896
20180120T213859Z,1.7434769351246067e-07,3.864529206371401,3.100814981427607,0.5478616626296287
20180120T213907Z,1.5310773046828342e-06,11.197477600769323,1.1060609260845067,1.2102894900649392
20180120T213928Z,2.1713953809995776e-07,2.852198545715534,13.93786747785793,1.5947835184296515
20180120T213938Z,3.1305969131608884e-07,3.7681315990827597,3.2991060653693034,0.8357899816757208
20180120T213946Z,3.976363160375031e-07,43.0430828746752,0.9165628593043946,1.0740776993150005
20180120T213953Z,8.055120338602293e-06,11.857791140653843,1.5284329460993216,2.189423783113159
20180120T214015Z,8.869239049740417e-08,3.8267978520399306,6.401922400391982,0.7726961006824884
20180120T214026Z,2.976326622917872e-07,3.0935407529903087,1.9684822467602818,0.3558936699602673
20180120T214040Z,5.18670308241918e-07,2.4910713340066013,3.0897999511878287,0.8280608974838297
20180120T214054Z,1.5905469969837907e-07,6.402512383930836,9.578231258642408,1.5403295073062786
20180120T214113Z,1.0432317949763476e-07,3.816779957057369,1.0761977225697856,-0.44348228294397707
20180120T214125Z,1.9779233378039707e-07,2.970559509864426,9.743016171092114,1.3137777400800412
20180120T214134Z,2.237789415044314e-07,2.794180662269363,1.4712502814395256,-0.022067668853719358
20180120T214159Z,1.0437436710059718e-07,4.6748942522098895,3.233898335134564,0.4380103540184961
20180120T214214Z,9.857319654387468e-08,4.202099969239791,0.9370159410984279,-0.5261758484394727
20180120T214225Z,9.514883834192876e-08,2.9164409099455,4.10511990826326,0.3648765236423914
20180120T214306Z,7.347999819254554e-08,4.165937300139829,0.9709982894785888,-0.63183653676586
20180120T214327Z,2.3030398586143486e-07,2.542645932844016,0.06706488702524871,-2.2769316844782272
20180120T214344Z,1.4660791371891454e-07,2.58708394594039,5.697670347218609,0.7369244285966046
20180120T214404Z,8.86470426596542e-08,4.415352226299747,1.5509762048850018,-0.18746692463302095
20180120T214423Z,1.1009955532029287e-07,2.739831732490074,15.820174185124625,1.3736990947044077
20180120T214437Z,7.738822072910657e-08,3.6557529038995966,2.8811325784168775,0.1180256245263549
20180120T214454Z,3.6422448537013125e-07,2.365915758045184,2.01035839191246,0.3423013492353091
20180120T214520Z,4.0556241043503077e-07,2.4407988531694795,1.7694134238347163,0.3104852990265172
20180120T214540Z,3.3379088771709705e-07,3.421779452566115,1.4712502814395256,0.23958512380460872
20180120T214556Z,2.2352061861728182e-07,3.0041464634841337,3.0673725648024504,0.5385700763084396
20180120T214607Z,3.1852821766913763e-07,4.29360578483294,2.1325314841333713,0.585435474096117
20180120T214615Z,8.646266606879984e-07,4.452470348386825,0.7460548726264302,0.27772808427450135
20180120T214633Z,2.0341762187099167e-07,3.5625791751897906,1.5984688123227884,0.10180096055036714
20180120T214654Z,5.141044354629987e-08,4.963667266313432,2.214746428557982,-0.11640918583829674
20180120T214709Z,9.865601928290526e-07,6.235278654719516,2.255178838985239,1.2787588398668497
20180120T214745Z,5.209705860850524e-07,4.11480094047239,6.338707547776235,1.565982166425393
20180120T214807Z,1.3292675017142936e-07,3.2933479614947987,13.9137903665457,1.4428684079023208
20180120T214841Z,8.938506304501461e-07,3.068474846037006,3.6331274986794115,1.2717523243625148
20180120T214903Z,4.727852795013455e-07,3.9482889296194172,2.87893443537372,0.9368965630463721
20180120T214920Z,1.823473632405715e-07,2.93773292435902,2.644737660526653,0.3335658589460797
20180120T214929Z,1.596822436141068e-07,3.285198939019696,12.573038777123932,1.4483880685711026
20180120T214948Z,2.058271831517728e-06,5.98096579299202,7.043391241856831,2.4010908040099483
20180120T215009Z,1.4404174210893408e-07,3.5660702214941247,2.3816526520202297,0.2397953834372335
20180120T215029Z,1.8704587929550801e-07,3.137942725237537,1.3150287964650857,-0.1304753605178064
20180120T215055Z,2.0480938889486844e-07,3.8004394124884855,2.3816526520202297,0.42030080231669187
20180120T215103Z,9.190731537954361e-08,3.5940794866476775,1.2655827580137289,-0.4077609842665071
20180120T215108Z,2.277074635921831e-07,2.951108935061084,1.0363534173244573,-0.24339546072984986
20180120T215132Z,2.454431220989774e-07,3.463872095349546,2.87039851001573,0.593195704414037
20180120T215151Z,1.589641602274171e-07,2.4509093038214207,1.9151147110814324,-0.03743123879589483
20180120T215212Z,5.079730880837008e-07,4.338254744638122,1.4371426885532552,0.5081045171916165
20180120T215236Z,3.5093932387664016e-07,5.84561450698481,5.439168589644672,1.4365451360313395
20180120T215249Z,1.0287150992656053e-07,3.60834231361352,1.4712502814395256,-0.24853852129014609
20180120T215329Z,2.0771895879104988e-07,4.894427701251954,4.890157284491501,1.0549528941012651
20180120T215344Z,8.20074806612887e-08,2.4035960597245167,4.893234666764164,0.3429433318209636
20180120T215404Z,5.435785892896837e-07,3.6466438668105927,2.884067106502092,0.9642635393467827
20180120T215424Z,1.283540026866495e-07,3.2337949443149134,1.9252003387500685,-0.006149117485933164
20180120T215453Z,2.724200553531918e-07,3.9777397787133806,6.120417948426464,1.244430983560045
20180120T215501Z,2.097422495354294e-07,2.9903295447822313,15.8348155345407,1.6922615127864153
20180120T215510Z,5.321520610941542e-07,2.973725007720813,1.850861160823689,0.5466760769397054
20180120T215525Z,5.186924323231209e-07,3.9407682007478497,0.8213182425081076,0.07207878594484551
20180120T215539Z,6.25478801909215e-08,4.3694968365443945,1.6727026488572978,-0.2889819136526466
20180120T215556Z,6.02928747413079e-07,3.0767132706266995,2.1738719355914617,0.7316603282546437
20180120T215604Z,3.806160990965315e-07,2.833753957094908,4.911190274983098,1.0837182611026908
20180120T215628Z,1.1574743311062083e-07,3.66512606995892,3.8176333804530986,0.49687763585805955
20180120T215703Z,2.0586141622751633e-07,7.873669861083965,4.483687660670404,1.194965786092821
20180120T215720Z,1.0350115647929401e-07,13.549031029588342,6.736809943824199,1.4255865155321135
20180120T215739Z,6.108355530691383e-08,3.8630460479026762,0.5978442057422375,-1.0945107422396818
20180120T215759Z,3.569323981516368e-07,2.407632567927698,1.5449504302368264,0.15127327705687899
20180120T215811Z,2.9938335654906997e-07,3.6117927687289453,2.644737660526653,0.6386045379270402
20180120T215822Z,8.437202201724853e-08,11.20979251875044,0.3834375650385354,-0.8117718905796529
20180120T215841Z,2.2424817882200262e-07,3.743300931142866,6.692184794559918,1.1979253675952872
20180120T215905Z,1.392625488611897e-07,3.2652020813229443,3.292569818850239,0.42035143790405627
20180120T215934Z,8.154747928153331e-07,3.2645681925112053,1.2511762814948053,0.4902839461142827
20180120T215958Z,4.815187369339444e-07,2.2722858519117595,0.4398975502840089,-0.6494613369444564
20180120T220033Z,3.8054266922503836e-06,2.36826789551059,13.119293892999202,2.714064498508709
20180120T220105Z,5.250116621442949e-07,5.375892538179426,1.756908252486588,0.7604019521157306
20180120T220156Z,4.921818528585475e-07,2.941759380918497,2.2378752203867305,0.644959229234582
20180120T220204Z,1.4181376370584369e-06,4.758796274164101,15.473864479536715,2.7074484312084746
20180120T220222Z,1.4387812055553133e-06,4.107768528305537,2.063357670413237,1.1972933625639883
20180120T220342Z,7.172058457695921e-07,2.648039778562962,2.2161364065227587,0.7557574415082176
20180120T220350Z,2.550222795598525e-07,3.4171167258723276,2.4660939195851626,0.4944728395776572
20180120T220404Z,1.6267671579384425e-07,2.403552698649863,1.0957302932111308,-0.43841392013692193
20180120T220420Z,9.945379525761569e-07,4.381773141783582,2.488222427565958,1.19994626772354
20180120T220445Z,3.6728523531447442e-06,8.978465585620064,5.707958828030478,2.677462718852763
20180120T220516Z,2.495832665485036e-07,3.5187054467897085,4.379586860889622,0.9118763424413978
20180120T220533Z,1.3774478842296912e-07,3.104232776275837,2.7588542828550766,0.26613814757536014
20180120T220539Z,6.934620613282546e-07,2.8815103253335295,2.4564971618157916,0.8520668344170454
20180120T220554Z,3.2246103976185563e-07,3.9555091313027937,3.2355934590153774,0.8557021417851995
20180120T220616Z,5.951741572473135e-07,2.7502470841160367,2.115302318793237,0.6576329834145875
20180120T220632Z,7.457575098859822e-07,3.400466060560512,16.29634028531748,2.319704565898908
20180120T220658Z,3.671327866285897e-07,3.4503698217991143,2.143268098780472,0.5557747524035728
20180120T220710Z,3.389703137143957e-07,3.879345380851176,0.09016551866615896,-1.7122137369456958
20180120T220719Z,2.3452904069672918e-07,3.0776855377474712,7.362672397520002,1.2011987080152577
20180120T220737Z,6.121629201815098e-07,2.6816468348122813,3.0786382485749475,0.9294429241022044
20180120T220754Z,2.246361940805295e-07,3.8595937763570176,14.179334770139306,1.7532689965253136
20180120T220807Z,1.9166471416960033e-07,2.617587010868841,2.5134817676296635,0.2683999652950968
20180120T220819Z,2.429387414408271e-07,3.429885680468257,4.300894650327841,0.8759829835263875
20180120T220834Z,1.9125355292957966e-07,5.892203042935251,0.6362829847409012,-0.3705543247783525
20180120T220905Z,2.8707520335164643e-07,3.0235758219098963,0.7356536657505456,-0.3793066600303705
20180120T220914Z,1.6803214779551265e-07,4.073472167693465,1.0814984758178454,-0.20466090928705016
20180120T220922Z,2.1918682499783762e-07,3.0705246337736614,12.222874940457174,1.536233768384547
20180120T220933Z,1.2656821448599128e-07,5.415468841658174,3.291935938271841,0.5984289430633054
20180120T220952Z,1.9090607045727954e-07,3.796321588709663,0.8148832483677134,-0.3838999741009479
20180120T221004Z,2.2759924653459232e-07,4.223909736967089,1.002849495453772,-0.1115642435263231
20180120T221012Z,9.770032816880352e-08,2.996541462550133,0.6779826864897801,-0.9101618589924705
20180120T221022Z,8.577114806485182e-08,3.389545002192595,1.1162166320834495,-0.5537559346940233
20180120T221038Z,1.5695438908692424e-07,3.862010381573451,3.623594363709315,0.6142575423776173
20180120T221112Z,1.5964659692159444e-07,5.518926476940361,15.880506839366188,1.8419480554467176
20180120T221132Z,5.63308750999015e-07,3.192364209944042,0.9318941591014025,0.10750641551468787
20180120T221148Z,1.3065613675470862e-07,3.972078932566356,4.987439331707937,0.7771234872691406
20180120T221208Z,2.596288514793304e-07,3.90684800808992,11.02236612743598,1.6398546357253483
20180120T221223Z,1.876775494404624e-07,2.7725399432624434,1.1162166320834495,-0.3009484265080786
20180120T221240Z,1.5011838738114497e-07,4.34713062101861,2.1738719355914617,0.2779438924964204
20180120T221250Z,8.325862131965118e-07,2.5810737189134056,2.837139145942778,0.9875104250883537
20180120T221305Z,7.48105424944782e-08,6.476730909606938,5.594030219938432,0.8300407846973368
20180120T221327Z,1.0782773988736366e-07,2.6542154106220535,9.567573518256582,0.9882966154841513
20180120T221334Z,8.039918520170175e-08,4.66718268771444,2.807595437757365,0.222040710165198
20180120T221342Z,8.848373301020182e-08,2.892924965350639,1.6438447836487637,-0.3299715075714995
20180120T221354Z,1.6163946695006204e-07,3.0740528763895703,1.9437894782516256,0.07891540515133988
20180120T221403Z,2.478704720366937e-07,3.2988835680494217,14.222687212287408,1.730040280918348
20180120T221416Z,2.1553437200068578e-07,4.078836656992591,6.378072170880058,1.1833362499480988
20180120T221500Z,5.673587342299767e-07,2.4156915095297613,2.3016584800761626,0.6413860298584697
20180120T221532Z,2.91183907425772e-07,3.180080146828246,2.392894462147803,0.499117464549486
20180120T221602Z,2.052488181547064e-06,4.6496668131655134,1.0165972645305026,0.8950686787120721
20180120T221625Z,6.707597131726467e-08,5.5121000428241365,2.518657220074229,0.13732365595777374
20180120T221645Z,1.874234217700738e-07,4.790436863566395,7.780193318511603,1.3357419730440416
20180120T221701Z,8.954059203613851e-08,5.659139704342303,1.0854938036300994,-0.3325892789421707
20180120T221712Z,1.0378691530647352e-07,5.5248104365058035,1.2080982405169753,-0.20175133092121156
20180120T221727Z,4.55132277804231e-06,7.118227734780792,1.4030043105837773,1.6581264092003554
20180120T221756Z,1.0190508192142473e-07,3.3417437158400256,4.322224496340919,0.4909420796903712
20180120T221819Z,1.5490552207401944e-07,3.9858780482077685,0.8213182425081076,-0.44782110915362017
20180120T221829Z,9.768034941793796e-08,2.9535410561429507,16.969741084092735,1.404910020809831
20180120T221841Z,2.2393005793220885e-07,3.867764700285755,2.4298595833595447,0.4811361376154015
20180120T221855Z,3.2314125809235537e-07,3.5657579042345575,1.2655827580137289,0.13484552256488902
20180120T221903Z,2.272815064118978e-07,4.067794098490881,2.713174030928234,0.5889949080991945
20180120T221920Z,1.169625515562026e-07,2.8162729001145026,1.1637120198422297,-0.4694759211726103
20180120T221944Z,1.1022219232918494e-07,4.090938389058393,1.1139301647551767,-0.36462484952190843
20180120T222009Z,9.209960005594419e-08,4.045280808299712,1.7927193620295403,-0.10446420324955774
20180120T222028Z,3.9869392466577856e-07,3.082646801611122,2.2378752203867305,0.5737898709176417
20180120T222037Z,3.7268785939929747e-07,3.9781159813579534,1.9252003387500685,0.546751674464387
20180120T222051Z,2.357214714570752e-07,2.586349607794627,2.923664150978786,0.462024939856986
20180120T222058Z,1.414105283031044e-07,4.849762067868172,0.4833093752711831,-0.7844850127759138
20180120T222106Z,1.0734744392399678e-07,3.177215912143817,0.10445266151168389,-2.19225623044941
20180120T222112Z,1.3374320242666094e-06,7.5960368306207,0.9167546350402421,0.8476978950735781
20180120T222127Z,3.265233441026863e-07,3.9944020583120015,0.8121023245740413,-0.1311811910884395
20180120T222140Z,2.632109387237302e-07,3.5310223537156085,5.028303053934513,1.0360629443527531
20180120T222150Z,1.0372495460915882e-07,4.852452908668996,0.18763411288010293,-1.6009588866528004
20180120T222210Z,9.420624328287052e-08,2.8460650149281337,0.7563047773540276,-0.8695397917484007
20180120T222223Z,3.3626616124227173e-07,3.543577965614815,8.51701093056745,1.523900863624333
20180120T222240Z,2.3649032242438403e-06,6.735494618245299,12.938249137587299,2.951395158176036
20180120T222303Z,2.0424420840808014e-07,3.437603912618219,12.269047579217538,1.5573305428626765
20180120T222311Z,4.7546920134196464e-07,2.371404322268176,2.01035839191246,0.4590609317655976
20180120T222333Z,3.1339007439234056e-07,2.6440079553430187,0.6717752182705441,-0.46496125494975526
20180120T222348Z,2.9570036683173287e-07,3.849285256027686,1.742953207771632,0.3602652133011892
20180120T222404Z,4.6807052062351357e-07,4.969209638631463,3.302737467507476,1.1314284825827574
20180120T222419Z,2.292497501677683e-06,6.819401998598394,0.6957409507506763,0.8360170690621431
20180120T222441Z,8.187281832891391e-08,6.514183201944327,1.715988388923292,0.019792466691258337
20180120T222459Z,1.244415417204385e-07,2.9836767623403646,1.2716626537979518,-0.3535265173347679
20180120T222509Z,3.849157361935606e-07,4.185261636659697,2.40402102820038,0.7429447394959792
20180120T222523Z,9.408690575115889e-08,3.120209163433807,15.845313337167347,1.3630472199680983
20180120T222539Z,5.5362864832020745e-08,3.5784659306067774,2.0540962587034306,-0.280635098603657
20180120T222547Z,1.9833004456804756e-07,2.9214752167335463,1.6546476731198276,0.029540845950386085
20180120T222603Z,3.5598492935861025e-06,12.691713093699551,4.347883474029719,2.6179921115177014
20180120T222623Z,8.799113206626778e-08,3.783617514329902,1.5501935675491714,-0.25811427767334694
20180120T222630Z,1.6639861943087352e-06,4.421214085582525,2.414279349438574,1.4056174916996471
20180120T222702Z,1.762257555001328e-07,3.2385854365811326,0.5490333158083679,-0.7723424752419525
20180120T222708Z,4.907317710031701e-07,2.651784301127929,8.576876455624223,1.5672077128854944
20180120T222729Z,4.4304982499461725e-07,3.5381934698816195,0.8213182425081076,-0.0431778698614429
20180120T222743Z,7.183770536904021e-08,7.358685465683366,4.39512015075892,0.6939830855626514
20180120T222808Z,8.293096964245769e-08,6.012725710232082,8.415696590687903,1.136936596657851
20180120T222821Z,1.3022399066284744e-07,2.978687773926482,3.1615767012877964,0.3220551074922948
20180120T222831Z,4.20968399967143e-07,3.374367960621392,2.1325314841333713,0.6019073307020206
20180120T222844Z,2.959137288895234e-07,3.4567556912201427,7.32651815106929,1.349062812199011
20180120T222929Z,1.9623934711350215e-07,3.2239347705293913,3.1789198992366736,0.538455392844829
20180120T222953Z,4.4195279803592166e-07,2.9256551338005075,4.379586860889622,1.0798769841579063
20180120T223014Z,5.518970860571274e-08,2.992500624862962,0.5406685759526921,-1.321943030009777
20180120T223023Z,3.6855539806574537e-07,3.4169089754885427,8.292741782834158,1.5286740482525225
20180120T223055Z,1.4117613616984692e-07,3.954158736170299,2.260874338499793,0.23841320134219224
20180120T223116Z,7.03790643758697e-08,5.055650125254713,7.36976822338048,0.894692802699177
20180120T223133Z,6.682850064937937e-08,5.1731415184903975,2.5156984071300728,0.10730825629350127
20180120T223144Z,2.403764915202824e-07,3.4174617524007047,0.6762555431048732,-0.4639214089141288
20180120T223201Z,1.2785404257099195e-07,3.5180713300510216,3.8176333804530986,0.5222964545743358
20180120T223218Z,7.452017032882568e-08,5.688401910199022,1.7055870052388455,-0.08432630386243867
20180120T223249Z,1.9963718510205674e-06,3.5434642246289547,3.4576873589405905,1.6475527342629865
20180120T223312Z,8.596797846039426e-08,4.394502171350112,4.867790250470858,0.621716225007376
20180120T223322Z,2.695944779993304e-07,3.5336764992376932,2.193959187760995,0.44887610997363936
20180120T223345Z,2.588615092446467e-06,8.049472907985303,3.178761794739672,2.0560821217863743
20180120T223417Z,1.9915399012697156e-07,3.0656083329099375,7.526437325582602,1.144343111534953
20180120T223439Z,2.971626961128296e-07,4.3388361032358755,1.8638073542498756,0.4627321755303795
20180120T223455Z,1.0971659254064551e-06,4.227004908709779,3.176593217182999,1.403060271854442
20180120T223528Z,7.816762560954782e-08,3.328074406061657,0.5157556897919521,-1.158624021030099
20180120T223542Z,6.902325342619342e-08,2.9204236327881468,2.87039851001573,-0.03187572919222914
20180120T223551Z,1.1319949553565935e-07,4.980262634426815,15.838932870521523,1.6461407068728588
20180120T223613Z,1.239012032013495e-07,4.428750600641303,4.309519505523122,0.6960075856406767
20180120T223623Z,9.836854134301337e-08,11.544425164068073,2.291833298211335,0.5566313112231485
20180120T223632Z,9.071109976680049e-08,3.800846685876893,0.8753376241163445,-0.6549487812757477
20180120T223649Z,5.216098740506265e-07,3.6916187350620584,8.576876455624223,1.7373879870039584
20180120T223718Z,8.123908293423972e-08,4.693869576474837,3.2371460712074387,0.33166438829426204
20180120T223734Z,9.326792911087596e-08,3.639619392746672,1.2132153321690589,-0.4263758526942696
20180120T223806Z,2.184211093728331e-07,7.799997097060417,1.6490202655233748,0.4954831432320068
20180120T223825Z,2.3759606348983116e-07,4.407315506881044,15.8348155345407,1.9148699218915597
20180120T223846Z,1.5561822846271667e-07,4.037445608458466,3.8444788943921275,0.6724963156013501
20180120T223901Z,1.6479403172842692e-05,11.88093207431179,3.9219296263931307,3.1805005996345708
20180120T223932Z,1.6287751249342233e-07,3.2325950577248292,1.3328009313540305,-0.1679782446510436
20180120T223939Z,5.730588209753724e-07,3.5388973614868826,7.663899305804927,1.6787527657002825
20180120T223946Z,9.492005179848405e-08,5.884610413540472,1.260193057978127,-0.18269981452570505
20180120T223952Z,1.1932186642212896e-07,4.938010966360072,2.5134817676296635,0.3382287605824992
20180120T223959Z,1.2212261901941035e-07,6.552268779214487,0.4858016116634322,-0.7137913818027881
20180120T224010Z,6.816342731503159e-08,4.863176053917057,2.807595437757365,0.16820567282523768
20180120T224022Z,3.436009838128824e-07,3.4125948709002327,1.8620676444236033,0.42083053102649703
20180120T224039Z,4.1385341201459084e-07,3.5347246438281394,16.00580345465478,2.067801689387333
20180120T224049Z,3.5417448823295414e-06,11.535552104984284,3.2878137011249344,2.3728205591590745
20180120T224117Z,1.729760859247486e-07,3.8375821296265102,2.488222427565958,0.3827187666488041
20180120T224123Z,2.2443594402593021e-07,5.162424894219105,4.907628546925145,1.1142920987900142
20180120T224151Z,1.0043155047173117e-06,4.715247791490563,5.7023702154005536,1.8339256130865804
20180120T224213Z,7.257585611939679e-07,6.878633570012194,12.78667992878958,2.4390112262022496
20180120T224231Z,2.9700115586053e-07,4.338212765641395,0.591705736824389,-0.3647364724410238
20180120T224311Z,7.617636958337922e-08,4.543373936732728,2.2643145742726767,0.031892723673912826
20180120T224317Z,1.9698024299255648e-07,2.7379272224710594,7.364216237442797,1.074773557735488
20180120T224352Z,2.5151721260809836e-07,3.3302205929645736,2.3816526520202297,0.4521578406976978
20180120T224436Z,1.1840158101424339e-06,4.537711673853752,2.051159389911286,1.1516123640448965
20180120T224521Z,2.764738971783127e-06,11.257806731729536,5.2987150816825315,2.5987300106134033
20180120T224543Z,1.8060142751041721e-07,3.204308937377526,3.8542601396905867,0.6386166044083423
20180120T224554Z,1.0503800270173424e-07,3.246598243249623,2.425761508287912,0.07512179645150274
20180120T224613Z,1.0784930225015303e-06,3.9560647738739445,3.6460946016498808,1.4662140471358303
20180120T224636Z,3.855077599794352e-07,4.005807402067201,3.206276671762899,0.9321837866046527
20180120T224704Z,1.8035567417540338e-07,4.8547007149291845,0.21218995734895674,-1.2718455726126363
20180120T224715Z,7.451353186628028e-08,4.834269750778662,1.2655827580137289,-0.3701327132576693
20180120T224730Z,1.596073289100017e-06,46.45601996594418,4.09489006321029,2.7899159039904786
20180120T224758Z,1.9411778766543894e-07,3.2815996125040683,3.176347406883582,0.5408503443302677
20180120T224809Z,1.3748061005735644e-07,3.7218669636550317,1.494299833213303,-0.0979320969578481
20180120T224823Z,2.7685467272706476e-07,3.8159772580717672,4.300894650327841,0.9790641968749068
20180120T224832Z,2.491689927223864e-06,8.06654146787926,8.996038432637842,2.79040547421141
20180120T224902Z,8.72608023238397e-08,2.8826642809607033,3.2207273381009633,0.1473157870165216
20180120T224922Z,1.5045279134647045e-07,2.9330347282430367,1.1508978610626877,-0.3504625401460757
20180120T224933Z,6.24291772634928e-08,8.167055282330498,0.3187764824606367,-1.2132607327983687
20180120T224951Z,1.3534968336964911e-07,3.678031193687708,4.715573554909198,0.7186389067123757
20180120T225010Z,1.3798573637722265e-07,3.721479382810884,7.906482329807327,1.1047010440149059
20180120T225046Z,6.674900763713192e-08,3.5635679556028705,15.01321782987258,1.2327752883803234
20180120T225102Z,2.5933422317970873e-07,2.8147124513863595,1.7224747798184776,0.15880657924199593
20180120T225136Z,1.1914637175392864e-07,2.7803345191351982,2.488222427565958,0.08085289126349204
20180120T225151Z,5.1599301186993585e-08,9.32512740409486,2.198337713792146,0.15367426090839675
20180120T225209Z,3.935019817690029e-07,6.42546717425016,0.21218995734895674,-0.8112862111327592
20180120T225230Z,3.839233861575914e-07,6.13877717197667,0.4480835772220739,-0.3029186333065872
20180120T225243Z,1.657067361437689e-07,3.2008684192551735,2.1738719355914617,0.1879152970364686
20180120T225250Z,1.6964803693204288e-07,4.023246159555949,2.859053712204898,0.49495343126586144
20180120T225302Z,1.1261690766278841e-07,3.4408756218925745,1.293692174447842,-0.32258910351891856
20180120T225308Z,1.243041070995137e-07,5.137015378696672,2.5134817676296635,0.3731530167269077
20180120T225316Z,6.608410444920635e-08,6.408982723788786,6.47739407283705,0.8773095856461897
20180120T225335Z,1.0680732438957677e-07,4.259334942218126,1.6633769715885698,-0.07171368921573329
20180120T225345Z,2.884252085547682e-05,9.202930594944265,1.7820541000399477,2.743986975420004
20180120T225403Z,3.340119255331404e-07,5.384882088057444,3.2764718939749136,1.014011818327456
20180120T225452Z,7.594369148993679e-08,3.9106749888084074,1.1603813285762645,-0.5165204120185267
20180120T225512Z,1.0873872085218653e-07,5.664997391491519,8.06266941792377,1.1978377761212209
20180120T225519Z,9.8713791558986e-08,3.1156559077609978,3.8643898900816684,0.3659806227871565
20180120T225532Z,1.1808839979010316e-07,3.2506883673492255,4.018140282869935,0.49036317762277104
20180120T225538Z,1.5892148744585675e-07,5.988396053024671,0.6957409507506763,-0.3795449578437613
20180120T225551Z,4.979053150672889e-07,2.6419380190857313,0.5865149068419239,-0.36208843698470616
20180120T225621Z,1.2219701595670811e-06,4.677365731351767,4.427872386443851,1.7332447344549347
20180120T225640Z,1.14231158742848e-06,8.973814231601903,2.721359616262865,1.636005255856543
20180120T225714Z,3.8411362205324235e-07,3.3246267386225443,0.7249977184458465,-0.22213962997764547
20180120T225740Z,2.52219017392491e-07,3.0564929951807285,3.170469403700322,0.6223652998617193
20180120T225754Z,5.313260006529179e-07,4.1021367679144305,3.064911140322097,1.0493238437190904
20180120T225810Z,5.740732473999706e-08,4.2024888929857145,1.9429415888978703,-0.2351839958550963
20180120T225846Z,7.7990432911772e-08,3.2695748543003607,0.6701573940902222,-0.9785149282443779
20180120T225853Z,2.924052672672497e-07,3.564529115842621,5.2532872148511025,1.1174020054055984
20180120T225920Z,1.5987689819712097e-06,4.392982989167644,4.57219470576521,1.845851210050586
20180120T225946Z,7.55506545828893e-08,4.297510767755512,0.5575707846225141,-1.006187833539772
