event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T140434Z,0.00010933886126849235,19.53125,6.081988,2.9637349787724177e-10,21.189841503385978
20180109T140517Z,3.1060535156698458e-06,10.3515625,1.091988,2.242951705793629e-13,10.010557382544027
20180109T140525Z,1.161921561306293e-05,8.3984375,2.391989,2.63604016417659e-12,9.275294699802753
20180109T140535Z,6.777625186214323e-06,5.078125,1.101988,6.930939451309854e-13,6.071548038353311
20180109T140602Z,1.4708989506447883e-05,8.0078125,7.841989,4.821316360475477e-12,9.159828384539088
20180109T140625Z,9.565187559390434e-06,8.7890625,4.981989,2.2437677782116056e-12,9.181616767700676
20180109T140650Z,1.2983819130414698e-05,6.25,2.821988,3.1574846237298785e-12,6.804867468162705
20180109T140708Z,2.1168984818028462e-05,10.546875,2.941988,9.215621886492862e-12,10.248830578554585
20180109T140727Z,8.79213172106668e-06,5.078125,2.181988,1.2173958779041696e-12,5.301047709499728
20180109T140755Z,3.559836407503918e-06,6.0546875,1.631988,2.6773444530376846e-13,6.940005984893027
20180109T140805Z,7.844716550921229e-06,9.375,2.131988,1.2606296718019564e-12,10.202076864475183
20180109T140820Z,4.14534010953313e-06,4.296875,1.851988,2.773851608525471e-13,4.277089625495622
20180109T140845Z,4.031522517978926e-06,10.15625,1.451988,3.2934597002615374e-13,10.200312837927596
20180109T140855Z,2.102036482579758e-06,4.8828125,0.201989,9.152788546031673e-14,6.85849043620133
20180109T140906Z,1.5710625865183603e-06,5.6640625,0.331989,5.833227035936783e-14,7.9407497472602415
20180109T140913Z,1.99733432053618e-06,6.0546875,0.351989,8.204237928302564e-14,10.50967228738459
20180109T140948Z,2.140371909567202e-06,8.203125,0.671989,9.035064679651186e-14,8.379089380133198
20180109T141001Z,3.1798860071899408e-06,8.7890625,1.941988,2.0410725558531507e-13,9.32203165093574
20180109T141050Z,4.9986002608440094e-06,5.078125,3.881989,3.933493048594139e-13,5.763193981630137
20180109T141101Z,1.4086030418678959e-05,16.6015625,17.661988,4.941611447649097e-12,16.914004357024446
20180109T141125Z,6.65395602621351e-06,8.7890625,0.971988,8.677715575295533e-13,9.553195499239413
20180109T141206Z,1.8252457882712185e-05,5.078125,4.821989,4.911056457086799e-12,4.929859694820323
20180109T141225Z,4.908854890518239e-06,5.859375,1.031989,5.491656223271647e-13,8.434880966058564
20180109T141253Z,1.971253142149494e-05,5.6640625,4.411988,5.790562780767187e-12,6.996448898750775
20180109T141347Z,1.5776823920689906e-05,8.3984375,4.611988,4.074851322179137e-12,10.489174344414517
20180109T141356Z,2.9565468623860246e-06,8.3984375,0.171988,1.99475485907584e-13,9.008968727531268
20180109T141424Z,1.7116074481230923e-06,3.125,0.771988,5.080552963539565e-14,4.281944225637394
20180109T141442Z,8.403879909704061e-06,6.8359375,4.121989,1.043114247460235e-12,6.81903325635218
20180109T141512Z,2.328286384951343e-06,3.7109375,1.281988,8.96758537825279e-14,3.853968649680848
20180109T141656Z,5.082148888640585e-06,34.1796875,0.791988,3.72890921155688e-13,32.32029984403456
20180109T141702Z,3.274098101583328e-06,4.4921875,1.491988,1.8285551495346104e-13,4.388586460811925
20180109T141732Z,1.4784568764227774e-06,0.78125,1.921989,3.521484362204587e-14,3.3074050581667
20180109T141850Z,2.825604379176205e-06,2.5390625,2.901989,1.310213027469706e-13,2.9691507083078097
20180109T141943Z,1.937565717820745e-05,5.46875,13.601989,5.439532524593428e-12,5.469699207676861
20180109T142039Z,3.544436209327726e-06,6.0546875,1.691988,2.0113821871722322e-13,7.1567764158826765
20180109T142055Z,1.1363923678375936e-05,4.1015625,4.861989,2.0714548798700368e-12,4.468609249815504
20180109T142107Z,2.0797657757482096e-06,23.828125,0.711989,8.118347279495387e-14,19.491650177134254
20180109T142114Z,3.163300811403424e-06,4.1015625,1.671988,2.2513792472668916e-13,4.061470239116642
20180109T142207Z,5.176867878855407e-06,6.25,3.411988,4.362196189227052e-13,6.0765091192300025
20180109T142235Z,2.258781441083908e-06,5.6640625,1.591989,8.457649511854586e-14,6.079196765424002
20180109T142332Z,4.792997819047407e-06,4.8828125,3.971988,3.971160298326704e-13,5.41409697234916
20180109T142446Z,1.617961696720582e-06,2.34375,0.961988,6.763889566751472e-14,4.158134114977832
20180109T142512Z,4.2804973461940206e-05,20.8984375,14.291989,5.072379482838552e-11,21.001992622785668
20180109T142612Z,7.139322978907233e-06,4.1015625,2.931988,7.851920084556856e-13,5.696247382687812
20180109T142652Z,3.1177463079412304e-06,8.0078125,1.581988,1.4498963895506254e-13,7.732692203554906
20180109T142730Z,2.9566329899377835e-06,2.9296875,1.961989,1.5807315556964097e-13,4.87497804566124
20180109T142756Z,2.333281542593789e-06,5.6640625,1.671988,9.509129552191225e-14,6.139705885060295
20180109T142805Z,6.502557626557692e-06,8.59375,3.171989,6.993170857430201e-13,8.703335189062289
20180109T142832Z,7.062652334212762e-06,4.8828125,3.331989,7.768918879292283e-13,4.921518002999064
20180109T143128Z,4.147376674504172e-06,4.296875,8.791988,2.9702088281582946e-13,5.113216818404678
20180109T143207Z,2.4268597269943818e-06,7.8125,25.251989,1.078390507116959e-13,8.387695511638004
20180109T143247Z,1.135414667256711e-05,4.8828125,2.961989,1.823951630101615e-12,5.328507306829091
20180109T143255Z,4.481248401957066e-06,3.90625,0.861989,3.050952071879695e-13,4.199477547562532
20180109T143512Z,1.509455602692709e-06,3.90625,0.511988,4.151354958372819e-14,5.501221412691923
20180109T143605Z,6.622585098453109e-06,5.6640625,5.961988,6.756186793734614e-13,6.707429633430226
20180109T143648Z,2.1607108105290605e-06,3.3203125,1.031988,1.048248620584743e-13,5.441782413784424
20180109T143925Z,1.3000587614271543e-05,4.1015625,12.531989,2.4744805185273146e-12,4.783114739791311
20180109T144015Z,3.8275903674364995e-05,13.4765625,10.741989,2.904540399192902e-11,15.986911545007665
20180109T144037Z,1.775932532267928e-06,2.34375,0.881988,5.248593617698974e-14,3.027146971400827
20180109T144140Z,3.838166117271064e-06,8.7890625,2.161989,2.4513764555863203e-13,9.209240429472759
20180109T144227Z,2.3797006900393638e-06,1.953125,1.791989,1.1932733960830472e-13,3.1957930507021195
20180109T144344Z,5.819452040592909e-06,3.90625,4.341989,5.486024855252125e-13,4.325927567413224
20180109T144541Z,4.732563489993074e-06,4.6875,5.501988,3.4230902593284206e-13,5.2427018626150055
20180109T144642Z,1.2796789640561563e-06,11.328125,0.111989,3.435354748552511e-14,12.186471745705576
20180109T144658Z,1.861018665936906e-06,0.78125,1.751988,6.122220121481155e-14,3.953842439837821
20180109T144735Z,5.562923479489708e-06,6.8359375,7.641989,4.2863211395272966e-13,7.205803897757991
20180109T144830Z,1.6462338171343237e-06,1.3671875,0.661988,5.054882488095411e-14,4.754754424562822
20180109T144913Z,5.96695522314132e-06,6.0546875,12.171988,5.562696831009366e-13,6.110067869826976
20180109T145011Z,2.0680500187279413e-06,20.1171875,1.421989,8.759881592314527e-14,15.378055521563438
20180109T145031Z,5.967228496578863e-06,2.5390625,6.901989,5.545759088225771e-13,3.0983200204053465
20180109T145058Z,2.381576577713414e-06,0.78125,2.691989,8.508529276571349e-14,1.8870576191969657
20180109T145209Z,2.4904181200798016e-05,4.4921875,14.271988,9.384986226875186e-12,6.173574808199746
20180109T145237Z,1.2993599158422413e-05,8.7890625,2.511988,2.7290727258112014e-12,8.941834761820047
20180109T145302Z,1.1979274452521722e-05,8.0078125,2.211988,2.2924599057364043e-12,8.61380798764461
20180109T145321Z,2.3870503689406038e-06,0.9765625,4.651988,1.0444867356685412e-13,4.445506261571143
20180109T145354Z,2.3723777715521447e-06,3.7109375,1.391988,9.94464509914429e-14,4.847235919248752
20180109T145401Z,1.8619490638323824e-06,1.5625,0.811988,5.701676108530881e-14,2.63654796359297
20180109T145522Z,2.305640554005706e-06,4.1015625,1.791989,8.188466343936004e-14,4.2017186342660295
20180109T145631Z,7.522567734167449e-06,3.125,6.301989,9.198472330761644e-13,3.5249128824499145
20180109T145650Z,7.181437519160901e-06,0.9765625,3.381988,8.301510080672868e-13,4.477764519804321
20180109T145709Z,1.5306909204681942e-06,0.9765625,1.001989,4.321513073924221e-14,4.373242707590913
20180109T145754Z,1.577524653236877e-06,0.78125,1.941988,4.984680222126828e-14,2.8565698862896047
20180109T145810Z,3.421360957339243e-06,35.15625,0.541989,1.5700934788311345e-13,31.775408852847033
20180109T145833Z,1.0078148903223045e-05,2.34375,18.991988,1.6221817386078475e-12,3.8250923311605565
20180109T145919Z,5.541911759340766e-05,8.203125,16.701988,4.59362515649709e-11,8.527870417653835
20180109T145958Z,1.643472201412248e-06,0.9765625,0.911989,4.2429477203777326e-14,2.929482450573867
20180109T150050Z,8.506053435603091e-06,5.859375,3.581989,1.1984987706532338e-12,6.168842249369775
20180109T150108Z,1.628298452945637e-06,2.34375,0.331988,6.174325694042227e-14,3.244772358362864
20180109T150436Z,3.718808018503007e-05,9.1796875,13.451988,2.3523696881501933e-11,11.1062626613502
20180109T150503Z,1.9953245301762735e-06,0.9765625,0.921989,5.708969045504385e-14,4.662132704787382
20180109T150512Z,1.308420105802023e-05,7.421875,4.331988,3.205288168559468e-12,9.731926079513684
20180109T150541Z,5.2700729960218336e-05,15.8203125,10.391989,6.37330646266908e-11,18.292605875777536
20180109T150621Z,2.1724435011660086e-06,6.25,1.071988,7.994440738378513e-14,7.488325765059155
20180109T150808Z,5.701531333811706e-06,2.9296875,22.421989,4.91560431668173e-13,3.248099460658806
20180109T150843Z,6.494878313926222e-06,6.4453125,3.831988,7.109162084748382e-13,6.52756723687382
20180109T150905Z,5.447430508605464e-06,3.90625,3.041989,4.397384655263703e-13,5.176589575468607
20180109T151021Z,2.006896437577389e-06,2.1484375,1.261989,5.949127118828344e-14,3.69124243839048
20180109T151036Z,3.3299031918722555e-05,9.375,14.711989,1.8072483016887048e-11,11.10301943225774
20180109T151155Z,3.104952025157041e-06,0.78125,2.371989,1.5546604449646957e-13,4.577110749608048
20180109T151224Z,8.864763183879942e-06,5.859375,5.111988,1.1869973918897584e-12,5.600929127619257
20180109T151317Z,2.081148749932841e-06,0.9765625,18.101989,6.489607011403081e-14,4.623139306984283
20180109T151438Z,1.849240492888442e-06,2.9296875,1.641989,5.779944811549064e-14,3.9599058198600394
20180109T151514Z,4.757325695255019e-06,4.1015625,3.121988,3.364175910451308e-13,4.4690366168992
20180109T151541Z,5.172393142719247e-06,6.0546875,3.081988,4.197109712518747e-13,6.453573455266673
20180109T151557Z,1.6586653921430108e-06,0.9765625,0.591989,4.2991506299107267e-14,5.127490098803148
20180109T151630Z,3.1266772706007657e-06,4.8828125,2.651989,1.6152686907332153e-13,5.256483918822267
20180109T151752Z,2.965925301199033e-06,2.34375,2.981988,1.3872275284452664e-13,3.701496877465762
20180109T151821Z,2.125529616860992e-06,6.8359375,1.301988,8.46747393687656e-14,7.084349922036504
20180109T151838Z,1.8844019995855986e-06,2.734375,1.141989,5.306873139264228e-14,3.5752738406839066
20180109T152023Z,4.436985722029362e-06,14.0625,3.621988,4.796072890434368e-13,13.146189563405414
20180109T152037Z,2.693424397337806e-06,6.4453125,1.621988,1.1512965003222022e-13,6.446883250430978
20180109T152046Z,2.4717115667988726e-06,2.34375,1.221989,1.0868620215481339e-13,3.134824893035488
20180109T152111Z,1.8289390480701343e-06,4.1015625,0.911989,6.290431913211673e-14,5.550655115392644
20180109T152118Z,4.858846513060195e-06,6.25,3.801989,3.69707707821871e-13,6.209119107599747
20180109T152139Z,2.6170831512739523e-06,2.734375,1.681989,1.1807191014757848e-13,3.3297804420847426
20180109T152230Z,1.965889476099255e-06,2.1484375,1.471988,7.215566529504748e-14,3.530475173764439
20180109T152241Z,3.697859264639458e-06,3.3203125,6.561988,2.386824030203574e-13,5.4726233951287675
20180109T152311Z,3.174597756485569e-06,2.34375,18.431988,2.2075551551380242e-13,3.2883913381493612
20180109T152448Z,4.253974104210118e-06,3.3203125,2.311988,2.985567203184913e-13,3.693687225673213
20180109T152503Z,5.366153552742765e-06,3.90625,2.411988,4.734562809631523e-13,4.784956815844997
20180109T152513Z,5.161165382505629e-06,6.25,1.861989,6.20946999165249e-13,8.926425453967305
20180109T152522Z,1.837205708861976e-05,5.46875,27.751988,4.9525398648844904e-12,5.811496452690559
20180109T152609Z,3.803489851470223e-06,2.734375,1.731988,2.4536645163054536e-13,3.026571513949833
20180109T152644Z,1.8144990406042136e-05,10.3515625,3.091989,7.114283525774761e-12,10.788556474430747
20180109T152806Z,3.5890353997985997e-06,5.46875,2.181988,2.19622285556984e-13,5.837891417601525
20180109T152829Z,2.3156029985119704e-06,2.734375,9.071988,1.0504068394931088e-13,2.9008197070118675
20180109T152947Z,7.396296388138504e-06,6.0546875,4.211988,9.552357785716306e-13,5.96144982009742
20180109T153021Z,1.6570853249276992e-06,4.6875,1.081988,5.6354521994994584e-14,4.899892133147864
20180109T153128Z,4.1308920552093034e-05,13.8671875,17.821988,3.231848652787595e-11,13.319288456386806
20180109T153210Z,5.9903975905194525e-06,2.34375,6.131988,5.48287100849661e-13,3.5887177241061545
20180109T153258Z,3.015949722985528e-06,3.125,5.451989,1.607836867116481e-13,3.81774699955598
20180109T153315Z,5.84538491781778e-06,5.078125,7.561988,5.308217529266437e-13,5.341591906387894
20180109T153353Z,1.8294592484238563e-06,4.1015625,1.091989,6.089744152455901e-14,4.114621619703524
20180109T153403Z,4.148741029011746e-06,4.1015625,2.721989,2.754941013526905e-13,4.560262809237697
20180109T153435Z,2.704210852312695e-06,5.6640625,3.101989,1.3284905726274334e-13,6.179484254555547
20180109T153451Z,6.506215277067618e-05,12.5,14.091989,9.483708250119142e-11,13.502939778228507
20180109T153510Z,3.6122592030806727e-06,12.890625,0.661989,2.7657864043611443e-13,14.336469438971701
20180109T153531Z,1.8365380663755025e-06,3.7109375,0.211988,6.006124552695662e-14,4.680861286345561
20180109T153642Z,2.9201364536918593e-06,2.9296875,1.831989,1.2107263727536525e-13,3.4228605508506798
20180109T153710Z,2.245148640864748e-06,0.9765625,1.161988,8.629903062890852e-14,2.8963745104955776
20180109T153725Z,3.0838575114251855e-06,1.171875,2.131988,1.4504153849439182e-13,3.5263096692614386
20180109T153746Z,1.841357350076504e-06,5.6640625,1.201988,5.21116332301756e-14,5.747529035371366
20180109T153854Z,4.8607366569289485e-06,6.8359375,3.381988,3.7687874597847106e-13,7.080444173726364
20180109T153913Z,2.0159691333401714e-06,5.078125,1.101988,6.401376233784838e-14,5.35925311155641
20180109T153931Z,3.986522830541524e-06,7.8125,2.051989,2.2312601804067508e-13,7.578400422758128
20180109T154000Z,1.382698084706818e-06,0.9765625,0.551989,3.3955050313128084e-14,3.9821430037783427
20180109T154033Z,5.2170176553049155e-05,11.328125,14.281988,5.960155838257275e-11,13.056114166396748
20180109T154140Z,1.8433221388632552e-06,5.859375,1.441988,6.887802749955489e-14,5.969764034642817
20180109T154356Z,4.425430423850081e-06,11.9140625,10.311989,3.3429905731541394e-13,12.617180872348033
20180109T154452Z,1.5050155416090213e-06,0.9765625,0.481988,5.085373261663599e-14,6.348545084864387
20180109T154508Z,3.1675284634373208e-06,6.0546875,2.481989,1.9835602500286507e-13,8.093558402120587
20180109T154726Z,2.1329971984911317e-06,4.6875,1.921989,7.992917100866444e-14,5.16511330211641
20180109T154801Z,1.574495563840685e-06,5.078125,1.391988,5.224880456892569e-14,5.593443595540033
20180109T154811Z,1.7823595035668455e-06,0.9765625,0.981989,5.667855450381643e-14,4.119189052329726
20180109T154817Z,2.1431548030807267e-05,3.515625,18.091988,6.655408450465135e-12,4.447390107605201
20180109T154919Z,5.556746601046005e-06,3.7109375,2.121989,4.528730068123318e-13,4.060392962441492
20180109T155147Z,2.356167094294441e-05,3.3203125,15.751988,8.331268387910077e-12,3.840642485159942
20180109T155214Z,4.421695935914122e-06,5.2734375,1.261988,3.0606972067745353e-13,5.238609945808771
20180109T155232Z,3.3402992157401275e-06,7.2265625,2.491989,1.7052799414656273e-13,7.918376036584191
20180109T155244Z,2.0196576580382358e-06,8.59375,0.961988,8.215032284508247e-14,9.658550161307273
20180109T155301Z,5.1956580884104955e-06,3.90625,2.131989,4.758025842960226e-13,5.810321450764577
20180109T155412Z,2.136555755735892e-06,4.4921875,1.591988,7.213034254324741e-14,4.912497278751531
20180109T155434Z,6.218744233487724e-06,8.203125,3.251989,6.561787417300214e-13,9.645644745431584
20180109T155513Z,2.453168564250222e-06,6.4453125,1.261989,1.0744176327578871e-13,7.3015490805977015
20180109T155537Z,2.659506992559259e-06,3.7109375,2.151988,1.2985226718238658e-13,4.258457844028548
20180109T155546Z,1.8952685329417918e-05,5.078125,17.301988,5.9003909896986495e-12,5.663439122629281
20180109T155627Z,1.2862120804477739e-06,0.78125,2.061989,3.419258840280542e-14,3.0570417587886896
20180109T155809Z,5.381500327526865e-06,5.2734375,13.201989,5.913027370618276e-13,6.983249662777855
20180109T155843Z,1.6304503381026288e-06,0.78125,0.441989,4.427682613180295e-14,3.2294031726265313
20180109T155850Z,2.041668248868489e-06,2.9296875,0.821989,5.72860120561995e-14,3.373183986105876
20180109T160011Z,1.6711033837244758e-06,0.9765625,1.381989,5.195126164818079e-14,3.316066491605294
20180109T160048Z,3.063598487134345e-06,2.734375,1.871989,1.3810178193472054e-13,2.879027107318965
20180109T160122Z,4.983985685409577e-06,6.25,3.311989,3.979645481063116e-13,7.007854173652414
20180109T160235Z,1.6444086752703826e-06,1.171875,0.581988,4.8940833874952785e-14,5.863500603731696
20180109T160356Z,1.733220067321382e-06,1.171875,1.091988,5.104309145727501e-14,5.0476281795443745
20180109T160417Z,1.9153067762264336e-06,2.734375,6.511988,5.802688598624184e-14,4.452778433420416
20180109T160622Z,6.603817520246401e-06,5.078125,9.051989,6.462104467729893e-13,5.587936996491778
20180109T160637Z,4.230631628271181e-06,5.46875,2.111988,3.089247908968563e-13,5.7404685917079155
20180109T160733Z,4.269966597948963e-06,3.3203125,2.961989,2.762317708114894e-13,4.415696898269607
20180109T160826Z,4.965954055268672e-06,4.1015625,4.291989,3.802296135236145e-13,4.036936355654355
20180109T160934Z,2.846274003949714e-06,2.1484375,3.991988,2.0186663888581437e-13,2.8201432970088707
20180109T161009Z,1.8580872423974208e-06,3.3203125,1.221988,7.000294906259516e-14,4.385345498941925
20180109T161018Z,2.1868954346260966e-06,3.90625,1.411988,9.468445104172956e-14,5.015608634556953
20180109T161110Z,2.9746637314687213e-06,1.7578125,3.031989,1.5314610507065417e-13,2.951695237078425
20180109T161219Z,1.909898805442141e-06,3.125,1.041988,5.0600807365129136e-14,3.535767130547197
20180109T161429Z,2.1477543873508472e-06,2.734375,2.561989,8.160082790339815e-14,3.1893450429666625
20180109T161444Z,2.796754473916042e-06,4.296875,2.301988,1.3655204937894153e-13,5.042933688602315
20180109T161537Z,3.945067792647135e-06,3.7109375,5.321988,2.7283586232919544e-13,4.80613871438811
20180109T161632Z,6.41512120549098e-05,20.8984375,14.001989,8.50518101741897e-11,21.494506336759994
20180109T161856Z,2.575667192837008e-06,5.2734375,2.041988,1.014693958437949e-13,5.377214567992941
20180109T162000Z,2.4567589194932778e-06,2.9296875,2.731989,1.1117642463596472e-13,3.4689507781183235
20180109T162328Z,3.0255731445351515e-06,2.5390625,1.451988,1.4645231918072936e-13,3.7630897489301667
20180109T162339Z,1.753188619596889e-05,4.4921875,14.061989,4.527654501428075e-12,5.273717992733545
20180109T162416Z,1.2366563975859562e-05,6.25,5.771989,2.558767906275856e-12,6.540862184636563
20180109T162547Z,4.375915318479836e-06,8.203125,1.651988,2.9665104573759985e-13,8.907230506249276
20180109T162603Z,2.0322552037416985e-05,10.15625,13.491989,9.114260768438889e-12,11.131191342133274
20180109T162623Z,4.139473549404638e-06,27.734375,0.991988,3.204466015059762e-13,25.292401857222913
20180109T162711Z,1.9548362022179565e-06,1.953125,0.881989,6.083579484144886e-14,4.090718598455353
20180109T162748Z,5.095479593400944e-06,8.3984375,2.801988,3.8919948713469894e-13,6.965794769492346
20180109T162829Z,2.6861089795073445e-05,13.0859375,5.811989,1.469638896987681e-11,15.341824649023208
20180109T162929Z,6.574431346938967e-06,7.2265625,4.361988,8.989076581867245e-13,8.177477678476235
20180109T162949Z,5.407383348955858e-06,3.3203125,2.151988,4.5301193462674156e-13,3.553058978240122
20180109T163014Z,1.7959985326204489e-06,4.1015625,0.231988,6.044438282024652e-14,5.9586892324163925
20180109T163027Z,2.5561238203781993e-06,4.4921875,1.511989,1.2139461575940152e-13,6.483379497114399
20180109T163110Z,1.1456142633208326e-05,8.0078125,15.431988,2.00115823721169e-12,8.414855967691906
20180109T163152Z,1.1565172267489241e-05,4.4921875,5.601989,2.0521294185147066e-12,6.6930219802904745
20180109T163217Z,4.061890926343286e-06,4.6875,1.861988,2.9853429842115313e-13,5.243525003286874
20180109T163307Z,2.4481207743699333e-06,2.734375,1.971988,9.191394057828807e-14,4.176900922947496
20180109T163316Z,1.6432327702318281e-06,10.15625,0.401989,5.689057125776279e-14,10.459863997758168
20180109T163347Z,1.8279569887752638e-06,5.46875,1.201988,5.318204179091795e-14,6.2249934455689475
20180109T163636Z,1.3350278957421593e-05,0.78125,15.101989,3.4575987923657407e-12,4.8285029283238625
20180109T163717Z,4.561197890911277e-06,3.7109375,1.491988,3.3729416334369535e-13,3.632319091469209
20180109T163733Z,1.6942384268339525e-06,4.296875,0.951988,5.5175446604343687e-14,5.460624740081318
20180109T163859Z,2.851871937944528e-06,32.2265625,0.821989,1.2852689127365125e-13,30.512721331164485
20180109T163924Z,3.3448233011924025e-06,4.4921875,3.421989,1.9046196291528392e-13,4.7545879408433445
20180109T163939Z,3.038415998865086e-06,1.953125,0.851989,1.3594782440961402e-13,2.7873310590955827
20180109T164048Z,7.916554875438742e-06,3.125,6.941989,1.0255477022614709e-12,3.6731322349170035
20180109T164239Z,2.0346619164410332e-06,17.7734375,1.771988,9.118267794947848e-14,16.621380520816963
20180109T164248Z,2.6361921501686197e-06,2.734375,1.991988,1.1120473818318506e-13,3.226987902513141
20180109T164304Z,5.651061929381373e-06,3.125,6.591989,5.117292956492005e-13,4.743895638380902
20180109T164346Z,4.487273912737625e-06,10.15625,2.671988,3.164186945276857e-13,9.781359210403378
20180109T164358Z,2.849945006887272e-06,2.734375,1.681989,1.3451582333719585e-13,3.2598045376997224
20180109T164421Z,2.8056951058559463e-06,3.515625,1.591989,1.2588409052206726e-13,4.367260095539184
20180109T164444Z,1.7550007707008816e-06,2.9296875,0.931988,5.015868326541312e-14,3.087448773028708
20180109T164525Z,3.1286852139503513e-06,3.125,2.641988,1.6508499965920318e-13,4.8686805136886
20180109T164638Z,1.7769559278718347e-06,7.8125,1.151988,5.526451852686619e-14,7.344804733823648
20180109T164651Z,1.7234467324194117e-06,1.171875,0.891989,5.2117400680404134e-14,4.2827809504673935
20180109T164743Z,6.5892108262232385e-06,3.125,8.211988,7.04907574427719e-13,4.063276913089483
20180109T164804Z,1.705479611763941e-05,6.0546875,13.151988,4.607698864134784e-12,6.082535834775993
20180109T165137Z,1.9683153106633506e-06,0.78125,0.971988,6.219251826512238e-14,3.3216721714388466
20180109T165328Z,5.72945204874823e-06,4.1015625,6.311988,5.337454648462314e-13,4.024697172551172
20180109T165448Z,1.9878569908196095e-06,24.0234375,0.891988,8.566161499390611e-14,21.416740816439916
20180109T165508Z,3.080627435167228e-06,8.7890625,11.831989,1.5592222656810064e-13,8.663584732173256
20180109T165633Z,4.046786690358603e-06,3.515625,4.291988,2.612072656961122e-13,3.904603845092069
20180109T165647Z,2.0933872528777464e-06,3.125,1.071988,7.782636030121247e-14,4.0772532845206255
20180109T165702Z,1.7016291844136781e-06,5.078125,1.011988,5.755793435534026e-14,6.776952632250191
20180109T165806Z,1.544525733089994e-06,0.9765625,0.231988,3.5796374023300786e-14,3.699756395413395
20180109T165847Z,1.2883140458496496e-05,5.46875,16.251988,2.4678891664829383e-12,5.481911019145748
20180109T165910Z,1.652374479164427e-06,5.6640625,0.521989,4.030121622997014e-14,6.528049516774107
20180109T165917Z,6.24705098861679e-06,4.1015625,2.211989,6.166222340094607e-13,4.480308485031143
20180109T165943Z,4.65055353753911e-06,4.4921875,1.891988,3.525330521053105e-13,4.344474850054762
20180109T170023Z,1.6691681207174969e-06,0.9765625,0.961989,3.9722697862967124e-14,3.6099794943846906
20180109T170047Z,1.6307873056616987e-06,0.9765625,7.101989,4.378142031477945e-14,4.318632321675284
20180109T170100Z,6.71180716818906e-06,3.515625,4.571988,7.177748625052775e-13,4.090140919384652
20180109T170128Z,3.550731206813169e-06,5.6640625,2.171988,1.9640396170048684e-13,6.137429716397603
20180109T170148Z,2.091098351661128e-05,15.0390625,14.491988,7.479048929688887e-12,16.766610800174774
20180109T170208Z,2.171424364278525e-06,3.125,0.781988,6.929045274947338e-14,3.531236485274531
20180109T170235Z,3.4082041205123545e-06,4.6875,9.431989,1.7551673909889022e-13,5.8091464295658835
20180109T170302Z,5.750807174779797e-06,3.7109375,3.191989,5.192610912986932e-13,5.075002683993069
20180109T170319Z,4.4966710071233196e-06,3.7109375,1.801989,2.9909180976322415e-13,4.970719282588922
20180109T170333Z,7.289192812639188e-06,4.8828125,3.551988,8.096802093603119e-13,4.922326699204468
20180109T170346Z,7.3948324330753835e-06,4.8828125,3.681989,8.358605936801588e-13,5.275034263666383
20180109T170358Z,5.116132578163958e-06,6.640625,1.431988,4.0116277772311787e-13,5.951817397701428
20180109T170422Z,6.33070886562123e-06,4.4921875,4.311988,6.397926009708552e-13,4.894399489746422
20180109T170448Z,5.648302547767544e-06,2.734375,5.181988,4.956107814323595e-13,4.484076557448209
20180109T170458Z,2.0613186004801535e-06,7.8125,0.741988,6.899036159788811e-14,9.769306168957083
20180109T170505Z,8.891781051652852e-06,6.4453125,2.621989,1.1974373880896316e-12,7.240722284372246
20180109T170541Z,3.1368571678165166e-06,21.2890625,1.011989,2.603343280668139e-13,21.128659725848483
20180109T170551Z,1.8383732277019142e-06,2.734375,0.951988,7.414189337357038e-14,4.403941766677432
20180109T170606Z,2.024115260985167e-06,10.546875,1.171988,7.459013147268097e-14,10.019204760509183
20180109T170615Z,4.856126821886587e-06,4.296875,3.461989,3.9869355128399315e-13,4.571788075864601
20180109T170628Z,2.7830118425579547e-05,11.71875,20.131989,1.5368979416739402e-11,14.725991175657088
20180109T170659Z,2.7884625912608425e-06,3.125,1.171988,1.4691415219033046e-13,4.167016224135359
20180109T170743Z,1.5480339869610432e-05,7.421875,3.601989,5.450251666382126e-12,10.090275270760332
20180109T170756Z,2.0692985560132648e-05,2.5390625,8.851989,6.607316007067597e-12,2.820238349913254
20180109T171029Z,1.5555561658994446e-05,3.515625,7.181989,3.7257784385233365e-12,3.725609816634875
20180109T171118Z,1.1701081370205175e-06,1.7578125,0.561988,2.8107967688505883e-14,6.99553940517535
20180109T171151Z,1.656894757080038e-06,5.6640625,1.271988,5.445361635456487e-14,6.510500780723145
20180109T171220Z,1.9150637095086213e-06,8.984375,0.801988,7.028626642330932e-14,9.911629876323317
20180109T171250Z,7.05706222690642e-06,4.8828125,5.931988,7.999023267936329e-13,6.42805418645405
20180109T171306Z,1.2976697833588336e-05,5.46875,6.071988,2.8587459213142247e-12,7.2288192879858055
20180109T171337Z,4.23071891517736e-05,19.140625,12.401989,4.0724309114363105e-11,18.771969711577462
20180109T171417Z,2.3108485366609117e-06,6.8359375,0.891988,9.170368039610974e-14,7.6949560755866155
20180109T171435Z,1.5018263671773829e-06,0.9765625,0.701988,3.234121875292325e-14,2.7603695109592916
20180109T171446Z,1.5359723729289204e-06,7.2265625,0.791988,3.6807637846695036e-14,7.941421018459489
20180109T171730Z,2.2739739269741953e-06,4.6875,14.951988,1.0014392477461875e-13,5.765607118063156
20180109T171820Z,3.775227872541346e-06,2.5390625,1.571989,2.8263907349709226e-13,3.1189574748056685
