event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T205712Z,0.2408431665643425,0.3672123991835434,0.15853481114913826,0.1349053027429418,0.18234674867866424,0.3006105255950016,0.10427551586622637,0.09175272762241174,0.4567002930561911,0.4980709003705784,0.559644088274854,0.27032081131453706,0.2552486291753633,0.2959039282367395,0.1380578317649329,0.10441940728036865,0.4297086111400712,0.3535493570794704,0.34885696541056843,0.4644316673728797,0.095374358854963,0.20634060042064478,0.09022216812079062,0.08119247951922726,0.06637045309417722,0.03500401346845804,0.03165172586253228,0.06044491652081737,0.21268822494156958,0.16328616765723225,0.16960760385892598,0.13073686570351212
20180211T205732Z,0.22144084484491944,0.31102580106941996,0.15822673666860254,0.15321137969034151,0.22531400312114744,0.2922399747007823,0.21456238904687894,0.1796336811977099,0.3664156339478426,0.312822931852041,0.43118332019016614,0.23082517047687398,0.22609633926980283,0.22868481558793358,0.1708671136280882,0.11538090323335563,0.388755343533686,0.2787613824429844,0.30088628187916217,0.38839394096284485,0.19666947090694653,0.20551105815882395,0.1407012389728084,0.18445557540584281,0.12950399876120963,0.13221812474764993,0.1200578866180876,0.12462465950701697,0.2308869023148055,0.20256456824854993,0.22192490265577944,0.1909884589534134
20180211T205824Z,0.3165978806466423,0.1448289038800507,0.1646470427087051,0.18485236276830466,0.1850418785424392,0.2515156837587374,0.2624344836254145,0.21614669289712052,0.21097868704208098,0.19394307694343235,0.24499855412378582,0.18109597620229317,0.25205938166742176,0.20769642286031373,0.2141279482107047,0.18394573521284852,0.3643837456937297,0.25690638332895915,0.24928954867458097,0.14193007450819195,0.2756559485640315,0.18542624318097267,0.1610903739485641,0.21009727247514068,0.15108384913837355,0.17154458033663503,0.1549168185679455,0.14464719676743643,0.2833199863403982,0.253741248515991,0.3045333725814742,0.1341849978170771
20180211T205839Z,0.2987621971604721,0.17439769507067324,0.14370924739235674,0.17219221679440677,0.1560601221386487,0.2570411521909473,0.2819988097863588,0.20981390546636028,0.20863330992706003,0.22488829360557927,0.2079738414230391,0.2279753413355088,0.23724207466094055,0.19339267810162056,0.20819095333688223,0.13708020594338097,0.32754081339027635,0.24886912323804705,0.24906553438099377,0.13884931798087624,0.2646812443100295,0.17055005555375366,0.15108118734721698,0.21095306606220052,0.1464237937360935,0.17302954141659962,0.14127996351110764,0.16063869074012044,0.27816485563947463,0.25160862415115104,0.2966874201785197,0.13074872252522496
20180211T205854Z,0.2975168615835287,0.1580766715094222,0.15541947608159404,0.1712275888354546,0.17783007955324517,0.25641146920588787,0.27432097317163706,0.2293106284926032,0.18489923753162402,0.1942366973324014,0.2221766511832288,0.19552021871374306,0.25479342760045687,0.18935442048385678,0.20749384826417397,0.1936725036579695,0.35078204551679637,0.2450591656791848,0.24256446321092523,0.16153034108503941,0.26052687360806626,0.19149330137472229,0.1556639847583586,0.20652686748194088,0.14094078555113837,0.17609080350862935,0.133351925782691,0.1616982225058401,0.2962197526562423,0.24833761268180987,0.2935743897419839,0.12730794680550178
20180211T205902Z,0.33464366198125517,0.32226758000118483,0.2721743789700368,0.31095289103502904,0.20561412827794806,0.23843522892063265,0.23409410890880084,0.22059266625126972,0.15511350551037845,0.14071796231334072,0.2918526105187179,0.13112254318436264,0.18761120058385317,0.33156709956767055,0.1929015550775514,0.12915255398761177,0.20428008311496823,0.2737445201601278,0.318561437287909,0.25346358685622256,0.2254801075660447,0.18902282489889927,0.1661202336207796,0.23216410041021837,0.14081741510923634,0.12449590822750585,0.10397471088583393,0.17831243397997049,0.1937533232651395,0.14336714369324716,0.18174015671938545,0.20801740708431118
20180211T205910Z,0.23439898470330775,0.19273811347663525,0.1923582969191869,0.1626112514827377,0.21826880003651164,0.18078896709179756,0.2124599093385699,0.13350492675620287,0.14937628923828317,0.2091645489336774,0.15098950739451955,0.15930323908920432,0.16799443707849526,0.3559239713141914,0.2262911131999293,0.2233885915962472,0.2143216754138332,0.29775930325440936,0.19757080055838855,0.1729574391504706,0.19527211358265187,0.24009025584093066,0.21511298240598856,0.1276122373496919,0.16816780542706752,0.16040315971852268,0.11749244456184016,0.17782842673872404,0.1633688274474585,0.17277976275488174,0.2041149709951162,0.22996089519113777
20180211T205933Z,0.19747783293902435,0.16228826941101876,0.20690003743351246,0.14773114085125397,0.3341087620705571,0.17578272078846646,0.16146191491137513,0.12197949878822295,0.29648429966577594,0.17709270949776904,0.20608962742589,0.2206407705313506,0.12402861320647786,0.325202524699102,0.25766337388803884,0.2471515557321237,0.1902145745436808,0.24499968468275204,0.1865485523284054,0.20814331623808063,0.2219572281876008,0.33143253452616095,0.2065149738185583,0.19882614669613405,0.1366118165995747,0.0947946519544193,0.1293257652195325,0.10969437195484447,0.22762124531208394,0.35192043198906964,0.18394453368704317,0.25107228188783487
20180211T205950Z,0.4807952552258369,0.48590654149691853,0.3704807352199015,0.3917353640373983,0.30725335652395513,0.3248851978740553,0.3042126492673393,0.2388923807051487,0.27457179298637324,0.20388755486206656,0.3792175321652072,0.1971022567701194,0.28331840896261,0.46617193867182005,0.2815231077525258,0.1721777353833284,0.27633842635779304,0.3981494604717701,0.461431248344263,0.3893660065737779,0.24458041754910947,0.2685963116958445,0.2650923340937658,0.22591537619794236,0.1902150646177905,0.1564553729878699,0.12482609316826888,0.24190503152978052,0.2744477383864059,0.09655261127868757,0.28470391015993035,0.3008566394440259
20180211T210030Z,0.3227376902897816,0.27557559847536367,0.25900595407948396,0.25491690132177675,0.16309499610002215,0.2725373645228381,0.25659964376388605,0.20708547706603578,0.18890905382632694,0.1858689003704696,0.23187466100774867,0.17775475577542652,0.2418363380487724,0.245734615975832,0.20663686848459126,0.12200231666866071,0.3559493292287743,0.26287566608529145,0.2516492825201546,0.1735638419531485,0.26847622373554314,0.18980048352606788,0.16117821085436146,0.19873931652714122,0.12481971909420818,0.1431329801534612,0.12469915302885815,0.14139777913903587,0.26737790808857637,0.2523872682515961,0.3054575251244079,0.15460922741448158
20180211T210041Z,0.249873341933504,0.24784895807258064,0.18230028496065828,0.1865043560008125,0.13734634932042689,0.2192970423506517,0.22501701134924557,0.18000889792437139,0.17118607421199603,0.2216942305287338,0.1795950640533741,0.18012541071887475,0.20785721795741038,0.20307539669512256,0.1880081374253141,0.1774579610287886,0.3087311615001496,0.22019781894167362,0.22848073471572636,0.21500300680524828,0.23473264803338748,0.15372411795346785,0.15067801438271303,0.1763358526367208,0.13360569568703806,0.18547466697519982,0.15129850090107366,0.13612864837966548,0.2445284505913056,0.21061149170264035,0.28344056599911127,0.12814890063443798
20180211T210051Z,0.3891447740038605,0.4804177539779719,0.3465858575650457,0.33194981087308717,0.2811389023689623,0.28121530692713337,0.22265200972845625,0.20560431138775576,0.24855143925575962,0.26184579898116556,0.31810615190279873,0.2113922402318929,0.27612992365484523,0.4272348304609262,0.25967816004793215,0.23110069225875987,0.2535624990639682,0.34903993299715164,0.40609671911669254,0.4095703919664123,0.19746957706240176,0.2650133712469118,0.22783553654993174,0.1750437244085065,0.1694368445481707,0.16949963091623796,0.13717061516046383,0.20828341588899552,0.2077496084873143,0.22593252914106288,0.1887996031956357,0.25787309970648226
20180211T210111Z,0.39543638494790073,0.45607853558805767,0.38060755626775045,0.36511825422836464,0.28039768979877144,0.2648190382500619,0.23981615691524327,0.21014414055313999,0.2385578754924742,0.21130705295194607,0.3690021487621816,0.18769112304112356,0.2893587810318897,0.42306583273605425,0.23857338867659916,0.21528518259494311,0.2592162957148453,0.38012058477828004,0.4397283868212628,0.38538886556027224,0.22577877509191527,0.2834368175685347,0.2457701352052909,0.19448710267976446,0.10066775135886923,0.15450272922508437,0.1441913790730153,0.23423714755286468,0.2311466922124594,0.21100132768994967,0.2115814684177809,0.263934182304943
20180211T210132Z,0.35529345715617516,0.31257470151873823,0.2792999808371406,0.25022359196891525,0.23329421896755415,0.32375297169790096,0.2772936428443006,0.23204412377741956,0.2154814914068297,0.310897228339651,0.2460795580306058,0.2074234639130012,0.26904845251665743,0.2792966064874776,0.23351327026307248,0.20831407340376182,0.3954866340710734,0.2892777422311718,0.2687568236521226,0.2088284028039072,0.29065510277314205,0.24466194038528033,0.19405447340300108,0.21257025111343278,0.1499276576259782,0.15311144676361446,0.1228224024141373,0.12612606978325236,0.31587640116452803,0.29278756774705744,0.3689944089414148,0.18474988128549402
20180211T210141Z,0.26809480172673295,0.33909738831568864,0.28313142485883114,0.2473243072025916,0.19014093065482773,0.26724320864273027,0.24746839465179715,0.21684878479779524,0.19849511976843354,0.15235477423658061,0.29949024012528536,0.11003587164661179,0.28409886562272085,0.26367952188773314,0.20497318597908668,0.18517540450053585,0.3392698315362633,0.2586252960999533,0.26048318735858267,0.27838994218224894,0.29132611873173087,0.22229023666634726,0.18727718856546127,0.2017220679690163,0.2750057101346432,0.14246578792439213,0.23894467617184675,0.19162441435040678,0.2979452272791927,0.2451888655765369,0.325415404094243,0.21788868103969114
20180211T210153Z,0.4021534810448763,0.4812185484161125,0.2117592857935002,0.19439342931257597,0.21882482189461142,0.3267317582385027,0.21488582480827523,0.1905493577617812,0.29605539147378557,0.21807852487079957,0.3739569926218637,0.2776553981254093,0.32159098561814314,0.419758822072729,0.17944516293106508,0.13568752681922588,0.46986327858719823,0.2580608053096636,0.4822354776658498,0.3173713245720088,0.2775828976259066,0.24900960582953993,0.17614411186944046,0.1406983252235028,0.14667424271325694,0.1092680040751197,0.10154458246245042,0.16866769779646346,0.29339352999748847,0.20165392723648257,0.19968133309630265,0.245480400597896
20180211T210235Z,0.463834630744168,0.5876371022570682,0.5797910944227983,0.5376856666832166,0.5669319943582948,0.3862445634728165,0.40948571501916425,0.41437322936397886,0.1408666518553778,0.10874561965720055,0.2042262062737351,0.09676933604990758,0.36996927388882334,0.5265439362364833,0.44526069830803544,0.49233981680232075,0.37152175348186023,0.42435999509694333,0.49997523816324047,0.3659010282324966,0.42498550615147807,0.430595532838562,0.3223002119177856,0.4284726821231198,0.2505305594914223,0.32128688741323375,0.1986204253206862,0.3398908912365558,0.25940895319575263,0.3571923567053052,0.34650673505933033,0.4569734115594475
20180211T210250Z,0.3771564273984472,0.4737401252570514,0.38483876298602904,0.3540035303287375,0.25188327553235657,0.25411681382024454,0.20211973101365333,0.20373222958181225,0.21149433516826402,0.18141840718372132,0.3110405418819574,0.16273703023593422,0.26207457168739007,0.4026893517000988,0.2660374981009649,0.2241245540428477,0.31598065708060874,0.3528371593158417,0.376591280222403,0.3732527418035829,0.23465171273589602,0.25724454640238104,0.21239864822017493,0.2011436217339,0.15258150461014527,0.1680594399265064,0.16601333114548858,0.19267504693663434,0.2507473488989954,0.2141660008106107,0.2654997907748481,0.22369091136549404
20180211T210310Z,0.257916471590109,0.3287859910102603,0.122276536126451,0.11699304317871018,0.1435298279525633,0.23656379806918634,0.06916866798870935,0.08134067479942274,0.3649268239341725,0.29124189846455334,0.4876039445291826,0.3853356168864153,0.20167662883388476,0.27434700657108174,0.10291099318905032,0.07990473182471376,0.3362019341850198,0.2838242950067277,0.3618418304487864,0.4036713653481421,0.09090005920444712,0.17721621264405973,0.0644954357429114,0.07178437508355189,0.05095954380821437,0.03000813661908138,0.030896514361381227,0.040514294289331676,0.17532741883472097,0.141435156069474,0.14307954221175606,0.12226671167738475
20180211T210319Z,0.5417320314497981,0.5421480863929447,0.3585072169975292,0.3482462037491555,0.250212251394209,0.48204789830721745,0.23686369178926128,0.22303481973974784,0.27422172481395835,0.22477721720361735,0.24130971791823833,0.18498326058223266,0.6543802721788209,0.4901159029871874,0.2797806450515632,0.3295829936018764,0.27752124237995046,0.34648991671531976,0.610252496892153,0.38671181963298373,0.24464708612012587,0.3762011023768322,0.17891079777931324,0.2280777539567774,0.16864423005044898,0.21715217510160773,0.1517303901348272,0.20409827511224504,0.44495889048253345,0.3393315106852151,0.3563548666311155,0.27849084299982857
20180211T210333Z,0.28874203914943786,0.3035730751800289,0.2793560904126893,0.23089306689991088,0.18209917753963822,0.22702134895337786,0.2590582282517531,0.19555910209535252,0.24086525305923878,0.20625319544793297,0.27817220969624307,0.21687699675435942,0.23206234360426256,0.29476293175100604,0.18075826111685442,0.17469068704289817,0.35239023418003534,0.24450468365661826,0.2853978602356391,0.2770227042329836,0.2693726700273538,0.18294463372940326,0.1772173406224806,0.21248097677045447,0.12170702304494053,0.18000556091176997,0.13691515867416662,0.17610766616499984,0.25575429610568146,0.15436137383675003,0.3047024604525469,0.18014651036794396
20180211T210339Z,0.49182441019608,0.566547195394902,0.3250144689295107,0.22039523672362374,0.2861873214940179,0.36485141105039814,0.25716174544504383,0.2390149879986203,0.23788717030939635,0.22636294288786876,0.2466489384127597,0.2014620167439237,0.5652772303602194,0.46298428835739736,0.20139204112186196,0.3591693759250843,0.32164212929393715,0.40023114600945114,0.5551588846190134,0.41160824923660816,0.3383989284931738,0.3195683731292511,0.23349790626360853,0.22326596789210326,0.16698778075145934,0.21267802260447266,0.15063871476020624,0.19832219425204275,0.3486994401061652,0.3738862803122962,0.3047624619966371,0.3448348330177772
20180211T210357Z,0.050976940205857156,0.037238323223823616,0.028099280249514493,0.026082282095110952,0.08731924163763069,0.02455965247048198,0.023612949540788693,0.016424096637511418,0.043531468355513726,0.025131661613605395,0.03347662958288506,0.025493206254999366,0.024641853221151838,0.04381993782487697,0.09915926461698685,0.06458232532221675,0.02332594495723059,0.029157008552493636,0.032623796938933414,0.04503163800540777,0.09267765315109418,0.1086606718586957,0.08444943570122981,0.0207315862806179,0.03648487298962482,0.029625330187035507,0.04614922201281694,0.04586765355701583,0.10227181791028425,0.07609916794095424,0.021573499423177312,0.07841675149838709
20180211T210423Z,0.20732613142116285,0.14325305042571188,0.1748040899211068,0.1534460870173397,0.14836649056302076,0.21851291137443732,0.226470155176991,0.1743083999535956,0.16989882491435537,0.2127895757390924,0.2066806217402131,0.15917445033556718,0.20471590929986475,0.15222956083262268,0.17787210359838312,0.1839735760780366,0.3008932988039784,0.19024292069484738,0.19430372925458714,0.2211415162994502,0.18328139572694188,0.14918284926796638,0.15986364214202858,0.1805505678312722,0.15517659012624438,0.22310187966455536,0.15202666595465872,0.150447325902409,0.27272330966314834,0.19868046197818007,0.22806470083962907,0.15242338411441836
20180211T210431Z,0.15797661606270758,0.24359229532945323,0.3600035015765564,0.09681361133941722,0.25963815512765176,0.16450770887312963,0.23866975773654048,0.29580378578817523,0.47673763733975827,0.41576928821939074,0.5781073967860636,0.2784200937691498,0.15158162685123605,0.23429516828601138,0.27083441933205626,0.2884331504656755,0.31204539875777054,0.20430982164277456,0.27158086919888086,0.4022015761389776,0.29892666874829366,0.298840421468223,0.2677945211639287,0.2592520863953537,0.22116993589484749,0.1995578973312578,0.15618926584685122,0.2943322417778664,0.17387841499690038,0.15788985114926213,0.2218387945602394,0.1990007548864492
20180211T210453Z,0.3283567939126271,0.43602102496064193,0.22789621279062003,0.19528633630315953,0.2257068310472059,0.3289095283566191,0.1496517422011479,0.11866293187650806,0.3633219314108046,0.26413237347332486,0.5215369667504078,0.217026105779501,0.2848525592044941,0.38427080820177734,0.16984821322030733,0.14948710929258502,0.38035400135313446,0.36455189078547623,0.4276682432624276,0.5484897814771647,0.13312495420943307,0.2381420660093958,0.1284981940278026,0.11141200307643936,0.10019184616479632,0.07037990734766453,0.05229053047848058,0.08782832218291366,0.24657743521977413,0.1979085488125821,0.21414332681089432,0.18294984349804008
20180211T210505Z,0.33232658701825873,0.3568110559151976,0.29815886097351635,0.24018422955576707,0.2507396228922561,0.15665517653022207,0.20250857190637794,0.2061528025270892,0.2958066323429212,0.2375559860291405,0.3178927268061463,0.26660930164912333,0.26313873696254386,0.3361863700989637,0.22545705730342921,0.1860068057105414,0.2801605303281186,0.48482903914052733,0.29882604854121286,0.31821249444827543,0.19582240032847942,0.2421365926548799,0.1564617857627887,0.18689349011535147,0.08332304302898244,0.09944314495231038,0.09959517402035549,0.12438219681417485,0.14078653747419306,0.23741251450100168,0.19924936010033756,0.14989082729528977
20180211T210518Z,0.20733859365284088,0.18111076838650772,0.17188025956917422,0.1799787181738083,0.13843044579868582,0.17488712116157784,0.14257143449581797,0.10992124164648377,0.10880522987754043,0.11759251300728683,0.1182703200703254,0.2688421874932468,0.1393286940703965,0.19380682876086555,0.1574153781916047,0.13397717233844772,0.27395631808614535,0.1692019452505362,0.21754084255557243,0.35315408293660394,0.13226762970348294,0.1341848762540332,0.09826067237495086,0.1551445064918689,0.09727780561077831,0.12068389807695874,0.08502218522240836,0.09287936372904124,0.1388459945408346,0.13314097149826454,0.11010557103210623,0.12201914501251197
20180211T210531Z,0.14027961429324287,0.17650931029165626,0.07244831082883256,0.06269209871824749,0.10945726625905769,0.11849564515038,0.06631484609903505,0.07477687450792028,0.4549604716656532,0.41035733212738934,0.5027159207738382,0.40704032179118194,0.17406099414910972,0.15069523245956348,0.07413909177257728,0.064515723918189,0.2627268331889322,0.25496605706612996,0.24145260366924673,0.2918243201414771,0.10584296694567952,0.07826999725480123,0.04449499390683776,0.06036852110184584,0.0379585310897045,0.03267470880499217,0.035180257689205276,0.04385745180113167,0.16850995813661557,0.09014048934744041,0.08654684458857481,0.06967744741353732
20180211T210554Z,0.16572532010700133,0.10110758330385787,0.0896855297378853,0.09945108394087895,0.22334293721608908,0.12748394585380945,0.12825359285083748,0.11775782566266864,0.09828902707515252,0.12155805527356209,0.11051787447881807,0.09341694056921501,0.1263338117725651,0.2832316566475126,0.2802470038097968,0.29525007754445226,0.49127320345907594,0.3597205433781164,0.26421101447992146,0.1854906084583088,0.3584881210465594,0.2724197332234286,0.24658353683281634,0.14067866426235265,0.16955286801795916,0.14048252296204153,0.1437645425457964,0.1442317130166875,0.3859063669378211,0.3559809237743916,0.14400310384029397,0.1933088851715069
20180211T210625Z,0.25912230395704006,0.2867556337589414,0.2326542074378204,0.23551737781869317,0.18292769991484073,0.17467739148452877,0.14587360462626622,0.1298895996720449,0.1419698214342138,0.11825731619590657,0.2324989336162091,0.11800611665372429,0.1788659261947886,0.27498749340562284,0.15250043433606378,0.13334185839548351,0.15793648590067746,0.22910654806394426,0.26570977076594093,0.22327475456022502,0.1440479523556619,0.18084338107676884,0.15337031029963985,0.13563742885161878,0.10039492001080057,0.11958870760837742,0.10171679732860124,0.15393304322056958,0.12764788675473393,0.13442947994377988,0.13058296438748504,0.1785058799235776
20180211T210647Z,0.14306949241647968,0.17319942023643992,0.14045897212612238,0.13862249900654178,0.09351157537405097,0.10831269870083297,0.08913924592370549,0.07905959082212734,0.4420952792433331,0.493631220880323,0.653417255105601,0.4109288669442954,0.13493842038315187,0.15898442051255787,0.08200067862052621,0.08226807437653161,0.30444761581075863,0.20528273918303394,0.14931831490053565,0.23532016764740044,0.08745549161470463,0.0965566918705148,0.08858285004041497,0.08536906068481458,0.04703981336520686,0.07616707316188283,0.05064549626215219,0.09836929629050672,0.08977747880013519,0.05870745765790245,0.12073556235790306,0.09802391886909853
20180211T210659Z,0.3273816897338082,0.30083908379966523,0.32024033700887766,0.3320367743070197,0.20737619875049568,0.18472899882353927,0.23838151112937228,0.20436914748996463,0.1863481725902982,0.1369486715635673,0.25485794426390007,0.12247102997663266,0.22075735874010052,0.29378430510836123,0.2309324471431212,0.20789673416528784,0.21243403483370504,0.2583181039624668,0.30223181831145324,0.28592445644971387,0.21623478651028405,0.19247399964994646,0.25786354783642423,0.19477921917317914,0.14537689816423013,0.18388007746484453,0.1848478133530362,0.2424642212651402,0.164191139758134,0.18581955052384844,0.2126929661339736,0.2539225455498281
20180211T210731Z,0.43464324309871794,0.4655532830439527,0.3275475139482442,0.2759642095348869,0.3823001370246377,0.24281870394172064,0.3813933332255057,0.3200812817689626,0.2004766383736448,0.1606212699769781,0.24167179835540228,0.13684541029572544,0.3256893363656327,0.4114903938926216,0.2757339373862836,0.22770315651618253,0.28549121926081034,0.2875738946027185,0.41215508662446926,0.29288262377275803,0.39238749963355657,0.2840928046086248,0.2313435502446621,0.2876999377918888,0.1561115762279672,0.16122682782037795,0.1174963314105964,0.2432299449552678,0.21680568871143235,0.23707741169151533,0.25171084875961036,0.26119506678524895
20180211T210759Z,0.35839829309082794,0.27720533993622504,0.22564415306810662,0.2734475610447643,0.1863260551144967,0.31254523870513046,0.32170744718056316,0.24949553702618016,0.21612714621791526,0.2189316804953943,0.29075516786744604,0.17565098563321593,0.29075383895393886,0.237605624143433,0.2732429727268377,0.17518920125243725,0.42108353997439646,0.2919320389010203,0.28006208504710634,0.20413330635418153,0.30640303115526607,0.22430527856059218,0.19786548946119314,0.24553873709611537,0.21400116460411425,0.13870310055091545,0.17981792775043554,0.13593215176817994,0.3586682462552026,0.306962694839936,0.36128432856241,0.21610645821872798
20180211T210813Z,0.2759982141705573,0.16543264693964105,0.2785902887978269,0.2032557643493664,0.1973356603302066,0.2414666604834013,0.24188015529981405,0.1981187223963225,0.16997337165973056,0.15372133809666,0.22673962725085955,0.1432159159086667,0.22439202348264506,0.2904641049270525,0.18319318481312025,0.18422223368001336,0.32576230959646313,0.295865751978069,0.2559582050105119,0.27275253731673965,0.25996112538378907,0.19346882415328967,0.15041028914271012,0.19810646093404505,0.12286466968637555,0.1987063556100368,0.13147838200171524,0.13588185510480671,0.26181533292431314,0.23232148174808337,0.29279956552800085,0.1478990990381054
20180211T210819Z,0.3260769666752828,0.293135234385647,0.24424107070389064,0.2287645087742522,0.17814733109432085,0.18714727964063946,0.1832718365815295,0.14561411647916742,0.2740769724777324,0.2027173727914135,0.2099454472613726,0.20954152413100943,0.20014342342726657,0.2736886142012903,0.1749656904614046,0.10200486590011285,0.23314096816102003,0.2226572073963609,0.2711155516616644,0.2496174560277923,0.17555773839238625,0.1679871629176129,0.1449952131786106,0.1586196484246518,0.0920690502699926,0.12229365616236394,0.10575276782714935,0.2382080442484822,0.13835373478380406,0.09678352477663549,0.16327174487539184,0.14234386646291525
20180211T210841Z,0.3743056989959458,0.4527918516728403,0.3853965152440499,0.3498117262479693,0.27959647784137187,0.2649010872268066,0.24477002887463092,0.2204537764516785,0.21771835020025715,0.17419319264074695,0.33647269755387477,0.18020544762111657,0.2757457012400451,0.40554812460401135,0.2510506251039278,0.18479605828220183,0.2452408192605874,0.3471767356498356,0.4054991783745632,0.39153164260103895,0.22573366167328893,0.2574908299716114,0.24471535846764753,0.21164911420181914,0.13153174755555522,0.1530210531554274,0.1361033367602239,0.21605830609790294,0.19417468049659298,0.21925364230917696,0.21338192211551477,0.25190301204090204
20180211T210904Z,0.33158114298388236,0.36943537205674065,0.34402239235687176,0.29553046929699484,0.2415630753920395,0.27674432035715096,0.2788918718603619,0.22231129939481395,0.19581605011421935,0.1465430248904474,0.28826095019288484,0.19488319565953563,0.247041329167111,0.32946576183190146,0.24069604465709474,0.21696357448899173,0.3575443625130221,0.3019072541712845,0.3239925791120785,0.34736882085938464,0.27208616565562227,0.23175388733436864,0.20921907778189683,0.21986042024788574,0.16902420894804576,0.16430708945934455,0.143461777381957,0.24445026060225336,0.2918155256048446,0.2618105083942032,0.32682997710065664,0.22334236554345283
20180211T210919Z,0.06479135653511038,0.0754116071466529,0.14701782207089878,0.1370044282190686,0.3085526332327533,0.08271283908770183,0.13875823869612122,0.12350241686725576,0.0536481293075528,0.08464259316380211,0.04026001227934663,0.043756560456431046,0.052364469733318354,0.1738461642844019,0.20252407008514256,0.2509324488679622,0.05280308949321552,0.07289929921589573,0.050924513037504116,0.13372072991628947,0.21170619210952812,0.28572112719671633,0.19488952842425078,0.07345322093015565,0.12493966746064968,0.16770116058131,0.1863919899231172,0.1751027186328365,0.279598818340836,0.24576028491099217,0.11865753689534583,0.23274923112476223
20180211T210942Z,0.12175303670923136,0.11247554269391012,0.44072918599425237,0.18664669099010295,0.33504595519425534,0.18583391183434989,0.31526792206345927,0.3905190288147401,0.09747870052410405,0.08355139791623697,0.15552988425749467,0.08933147945654817,0.16312476829163414,0.24101160651871173,0.3501353152335428,0.37106152102250656,0.1487932408853421,0.2015549138871778,0.1466448184182143,0.12272947691553478,0.41888607329075866,0.33296500951562547,0.3935269945605768,0.3482976867183665,0.2981737121192687,0.4103824935494634,0.272663356113526,0.4174361837901012,0.21095503215370118,0.2289044566701416,0.29299346589141306,0.27661004902983855
20180211T210950Z,0.3175471904974824,0.16858733606847925,0.1783208784223735,0.19817694030659277,0.18729161079159967,0.2709060865392391,0.2690148108021642,0.23786194454623835,0.19678832490876222,0.19614522957753006,0.24659096324920907,0.169364347147281,0.250997469846865,0.2030468596241378,0.21844297272419144,0.15072849584633363,0.36729157697216486,0.25696875723497975,0.2529105575228156,0.1561390552848323,0.27528395077175527,0.20158388263556495,0.14971124922331985,0.2272734222041307,0.15649278912847542,0.20236863525213664,0.18351898436386366,0.1603124053589838,0.289030664316957,0.2538417480130084,0.30526329230505467,0.13365938861284138
20180211T211002Z,0.3639807383736212,0.3871388403376438,0.3336202559266434,0.30512579568757886,0.2590950506412208,0.2516954789684874,0.2132670377993901,0.17910487324910374,0.20628364508657623,0.18919538929154872,0.30208675573531846,0.17717822138704506,0.2492113572215434,0.3819022036772124,0.2151608217716127,0.19693293950318744,0.22905029444344416,0.32541706838832885,0.37582055182004487,0.328179515682724,0.19037880792948858,0.2578787524307434,0.20779417223195765,0.17627373694551762,0.10597990675979495,0.1416995914186282,0.12077529019718761,0.2094612993439936,0.18171380904403164,0.13862289075737583,0.17120217174796104,0.2407896316437311
20180211T211027Z,0.3188232168434142,0.4339098407606041,0.28848228571694606,0.31456439335482406,0.19735182039659016,0.22514802381983814,0.2199786205775321,0.18712186707007863,0.18964376225315538,0.2533056825909083,0.28452569212366663,0.20511821186719661,0.24748653431618234,0.3745766271468349,0.21485566540722956,0.18558210236314507,0.21851044204294312,0.28279540998447944,0.35963123725684293,0.3292972499771954,0.16526114044093063,0.18899793730631237,0.19797491731613134,0.18594966418818767,0.14030734531773364,0.1302743470252833,0.13599768889128847,0.18073755849271253,0.20442118787508207,0.18816137049094278,0.17239673951018739,0.25061374406263215
20180211T211041Z,0.41823229456219196,0.5022538096547158,0.4246393935653407,0.35783964339075575,0.2896007123282605,0.2811105985965481,0.27108694302202324,0.22686872811576653,0.22931128005717444,0.19763153283669213,0.3791205601083167,0.15897705771276524,0.29792259432109947,0.4428793336061895,0.3005974916478109,0.23965613450163506,0.26329834431048177,0.3809912253786645,0.4371079169468552,0.4157289864830834,0.24964775437134057,0.2765253345883444,0.2476904932767982,0.21647063907471387,0.16028446851317632,0.20264134147471072,0.16221598774830517,0.23449953601098542,0.21051571602683763,0.23921967020544327,0.2222308749734638,0.25117274334932693
20180211T211052Z,0.44755601877283424,0.5052185073987511,0.41975095325920514,0.4218732937893655,0.31778988507795713,0.32865464278208584,0.25754735574614057,0.23591100442709434,0.2565560003012705,0.26102695218367894,0.3974657988435503,0.2274412026234308,0.2974791230605338,0.49296539010574203,0.30257943246013314,0.25173916396744267,0.2850725156512061,0.40121760204374624,0.4599882342930275,0.44304654951661376,0.2194093957745022,0.3485255478960522,0.2734508521111139,0.2231784773065341,0.18017281048168748,0.17484870451952098,0.13358327628118313,0.2615007312491911,0.2323776055448458,0.24642937920920596,0.2240709714599369,0.3063350795049251
