,event_id,group
2069,20180112T210931Z,0
2070,20180112T210949Z,0
2071,20180112T211028Z,0
2072,20180112T211037Z,0
2073,20180112T211141Z,0
2074,20180112T211227Z,0
2075,20180112T211318Z,0
2076,20180112T211332Z,0
2077,20180112T211542Z,0
2078,20180112T211707Z,0
2079,20180112T211718Z,0
2080,20180112T211738Z,0
2081,20180112T211755Z,0
2082,20180112T211908Z,0
2083,20180112T212110Z,0
2084,20180112T212125Z,0
2085,20180112T212341Z,0
2086,20180112T212349Z,0
2087,20180112T212430Z,0
2088,20180112T212500Z,0
2089,20180112T212513Z,0
2090,20180112T212536Z,0
2091,20180112T212546Z,0
2092,20180112T212559Z,0
2093,20180112T212614Z,0
2094,20180112T212621Z,0
2095,20180112T212639Z,0
2096,20180112T212703Z,0
2097,20180112T212724Z,0
2098,20180112T212739Z,0
2099,20180112T212753Z,0
2100,20180112T212806Z,0
2101,20180112T212827Z,0
2102,20180112T212838Z,0
2103,20180112T212848Z,0
2104,20180112T212906Z,0
2105,20180112T212921Z,0
2106,20180112T212930Z,0
2107,20180112T212943Z,0
2108,20180112T213006Z,0
2109,20180112T213032Z,0
2110,20180112T213039Z,0
2111,20180112T213105Z,0
2112,20180112T213117Z,0
2113,20180112T213144Z,0
2114,20180112T213150Z,0
2115,20180112T213201Z,0
2116,20180112T213212Z,0
2117,20180112T213221Z,0
2118,20180112T213309Z,0
2119,20180112T213323Z,0
2120,20180112T213335Z,0
2121,20180112T213413Z,0
2122,20180112T213429Z,0
2123,20180112T213448Z,0
2124,20180112T213504Z,0
2125,20180112T213545Z,0
2126,20180112T213618Z,0
2127,20180112T213642Z,0
2128,20180112T213736Z,0
2129,20180112T213749Z,0
2130,20180112T213839Z,0
2131,20180112T213904Z,0
2132,20180112T213918Z,0
2133,20180112T213930Z,0
2134,20180112T214001Z,0
2135,20180112T214043Z,0
2136,20180112T214137Z,0
2137,20180112T214152Z,0
2138,20180112T214213Z,0
2139,20180112T214231Z,0
2140,20180112T214306Z,0
2141,20180112T214340Z,0
2142,20180112T214400Z,0
2143,20180112T214415Z,0
2144,20180112T214431Z,0
2145,20180112T214456Z,0
2146,20180112T214633Z,0
2147,20180112T214646Z,0
2148,20180112T214707Z,0
2149,20180112T214758Z,0
2150,20180112T214819Z,0
2151,20180112T214827Z,0
2152,20180112T214844Z,0
2153,20180112T214948Z,0
2154,20180112T215002Z,0
2155,20180112T215040Z,0
2156,20180112T215050Z,0
2157,20180112T215105Z,0
2158,20180112T215134Z,0
2159,20180112T215215Z,0
2160,20180112T215229Z,0
2161,20180112T215259Z,0
2162,20180112T215355Z,0
2163,20180112T215421Z,0
2164,20180112T215432Z,0
2165,20180112T215451Z,0
2166,20180112T215551Z,0
2167,20180112T215650Z,0
2168,20180112T215715Z,0
2169,20180112T215747Z,0
2170,20180112T215821Z,0
2171,20180112T215929Z,0
2172,20180112T215936Z,0
2173,20180112T220020Z,0
2174,20180112T220104Z,0
2175,20180112T220113Z,0
2176,20180112T220146Z,0
2177,20180112T220210Z,0
2178,20180112T220225Z,0
2179,20180112T220402Z,0
2180,20180112T220447Z,0
2181,20180112T220505Z,0
2182,20180112T220522Z,0
2183,20180112T220541Z,0
2184,20180112T220620Z,0
2185,20180112T220630Z,0
2186,20180112T220639Z,0
2187,20180112T220716Z,0
2188,20180112T220726Z,0
2189,20180112T220759Z,0
2190,20180112T220828Z,0
2191,20180112T220838Z,0
2192,20180112T220852Z,0
2193,20180112T220913Z,0
2194,20180112T220927Z,0
2195,20180112T221021Z,0
2196,20180112T221043Z,0
2197,20180112T221059Z,0
2198,20180112T221136Z,0
2199,20180112T221202Z,0
2200,20180112T221223Z,0
2201,20180112T221234Z,0
2202,20180112T221314Z,0
2203,20180112T221325Z,0
2204,20180112T221348Z,0
2205,20180112T221430Z,0
2206,20180112T221450Z,0
2207,20180112T221502Z,0
2208,20180112T221526Z,0
2209,20180112T221547Z,0
2210,20180112T221642Z,0
2211,20180112T221702Z,0
2212,20180112T221742Z,0
2213,20180112T221754Z,0
2214,20180112T221812Z,0
2215,20180112T221939Z,0
2216,20180112T222008Z,0
2217,20180112T222034Z,0
2218,20180112T222125Z,0
2219,20180112T222144Z,0
2220,20180112T222206Z,0
2221,20180112T222238Z,0
2222,20180112T222244Z,0
2223,20180112T222315Z,0
2224,20180112T222407Z,0
2225,20180112T222605Z,0
2226,20180112T222613Z,0
2227,20180112T222705Z,0
2228,20180112T222745Z,0
2229,20180112T222811Z,0
2230,20180112T222835Z,0
2231,20180112T222913Z,0
2232,20180112T223000Z,0
2233,20180112T223020Z,0
2234,20180112T223033Z,0
2235,20180112T223046Z,0
2236,20180112T223115Z,0
2237,20180112T223125Z,0
2238,20180112T223148Z,0
2239,20180112T223224Z,0
2240,20180112T223240Z,0
2241,20180112T223300Z,0
2242,20180112T223440Z,0
2243,20180112T223511Z,0
2244,20180112T223553Z,0
2245,20180112T223652Z,0
2246,20180112T223738Z,0
2247,20180112T223759Z,0
2248,20180112T223924Z,0
2249,20180112T223936Z,0
2250,20180112T223953Z,0
2251,20180112T224006Z,0
2252,20180112T224020Z,0
2253,20180112T224044Z,0
2254,20180112T224101Z,0
2255,20180112T224139Z,0
2256,20180112T224148Z,0
2257,20180112T224225Z,0
2258,20180112T224243Z,0
2259,20180112T224301Z,0
2260,20180112T224324Z,0
2261,20180112T224401Z,0
2262,20180112T224457Z,0
2263,20180112T224518Z,0
2264,20180112T224533Z,0
2265,20180112T224548Z,0
2266,20180112T224620Z,0
2267,20180112T224729Z,0
2268,20180112T224751Z,0
2269,20180112T224818Z,0
2270,20180112T224931Z,0
2271,20180112T225008Z,0
2272,20180112T225030Z,0
2273,20180112T225044Z,0
2274,20180112T225104Z,0
2275,20180112T225147Z,0
2276,20180112T225239Z,0
2277,20180112T225321Z,0
2278,20180112T225419Z,0
2279,20180112T225458Z,0
2280,20180112T225519Z,0
2281,20180112T225530Z,0
2282,20180112T225610Z,0
2283,20180112T225636Z,0
2284,20180112T225735Z,0
2285,20180112T225827Z,0
2286,20180112T225854Z,0
2287,20180112T225910Z,0
2288,20180112T225950Z,0
2289,20180112T230012Z,0
2290,20180112T230206Z,0
2291,20180112T230239Z,0
2292,20180112T230310Z,0
2293,20180112T230340Z,0
2294,20180112T230424Z,0
2295,20180112T230448Z,0
2296,20180112T230517Z,0
2297,20180112T230539Z,0
2298,20180112T230559Z,0
2299,20180112T230616Z,0
2300,20180112T230652Z,0
2301,20180112T230714Z,0
2302,20180112T230756Z,0
2303,20180112T230816Z,0
2304,20180112T230914Z,0
2305,20180112T230930Z,0
2306,20180112T230951Z,0
2307,20180112T231024Z,0
2308,20180112T231054Z,0
2309,20180112T231124Z,0
2310,20180112T231140Z,0
2311,20180112T231200Z,0
2312,20180112T231208Z,0
2313,20180112T231222Z,0
2314,20180112T231257Z,0
2315,20180112T231316Z,0
2316,20180112T231336Z,0
2317,20180112T231413Z,0
2318,20180112T231524Z,0
2319,20180112T231548Z,0
2320,20180112T231621Z,0
2321,20180112T231645Z,0
2322,20180112T231702Z,0
2323,20180112T231726Z,0
2324,20180112T231802Z,0
2325,20180112T231826Z,0
2326,20180112T231850Z,0
2327,20180112T231908Z,0
2328,20180112T231916Z,0
2329,20180112T232024Z,0
2330,20180112T232042Z,0
2331,20180112T232106Z,0
2332,20180112T232132Z,0
2333,20180112T232158Z,0
2334,20180112T232207Z,0
2335,20180112T232225Z,0
2336,20180112T232259Z,0
2337,20180112T232312Z,0
2338,20180112T232324Z,0
2339,20180112T232340Z,0
2340,20180112T232419Z,0
2341,20180112T232455Z,0
2342,20180112T232511Z,0
2343,20180112T232558Z,0
2344,20180112T232657Z,0
2345,20180112T232743Z,0
2346,20180112T232758Z,0
2347,20180112T232832Z,0
2348,20180112T232854Z,0
2349,20180112T232901Z,0
2350,20180112T232908Z,0
2351,20180112T232933Z,0
2352,20180112T233008Z,0
2353,20180112T233019Z,0
2354,20180112T233031Z,0
2355,20180112T233101Z,0
2356,20180112T233144Z,0
2357,20180112T233206Z,0
2358,20180112T233257Z,0
2359,20180112T233319Z,0
2360,20180112T233402Z,0
2361,20180112T233408Z,0
2362,20180112T233426Z,0
2363,20180112T233506Z,0
2364,20180112T233543Z,0
2365,20180112T233555Z,0
2366,20180112T233605Z,0
2367,20180112T233613Z,0
2368,20180112T233628Z,0
2369,20180112T233656Z,0
2370,20180112T233723Z,0
2371,20180112T233758Z,0
2372,20180112T233817Z,0
2373,20180112T233839Z,0
2374,20180112T233933Z,0
2375,20180112T233958Z,0
2376,20180112T234009Z,0
2377,20180112T234029Z,0
2378,20180112T234117Z,0
2379,20180112T234132Z,0
2380,20180112T234156Z,0
2381,20180112T234239Z,0
2382,20180112T234330Z,0
2383,20180112T234343Z,0
2384,20180112T234400Z,0
2385,20180112T234420Z,0
2386,20180112T234446Z,0
2387,20180112T234503Z,0
2388,20180112T234544Z,0
2389,20180112T234622Z,0
2390,20180112T234715Z,0
2391,20180112T234814Z,0
2392,20180112T234826Z,0
2393,20180112T234856Z,0
2394,20180112T234945Z,0
2395,20180112T234952Z,0
2396,20180112T235010Z,0
2397,20180112T235029Z,0
2398,20180112T235043Z,0
2399,20180112T235053Z,0
2400,20180112T235118Z,0
2401,20180112T235147Z,0
2402,20180112T235211Z,0
2403,20180112T235233Z,0
2404,20180112T235250Z,0
2405,20180112T235319Z,0
2406,20180112T235405Z,0
2407,20180112T235434Z,0
2408,20180112T235503Z,0
2409,20180112T235534Z,0
2410,20180112T235645Z,0
2411,20180112T235706Z,0
2412,20180112T235725Z,0
2413,20180112T235749Z,0
2414,20180112T235827Z,0
2415,20180112T235923Z,0
2416,20180112T235955Z,0
