event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T100744Z,136.8,16.0,0.14820526954317514,39.6,16.0,0.6248149871964565,3.0
20180117T101022Z,158.4,16.0,0.8620056254859719,252.0,1.617625394674567,0.06190177177746662,3.0
20180117T101112Z,327.6,1.2539941451294703,0.9031951215018357,64.8,16.0,0.08619180718938382,3.0
20180117T101259Z,10.8,3.0572719704105853,0.8892250343107653,79.2,0.584181993816139,0.15487030436461496,3.0
20180117T101509Z,352.8,2.3700179062375537,0.21250177077490856,54.00000000000001,16.0,0.11715433357109838,3.0
20180117T101537Z,3.6,0.8558976573957302,0.6180224221557643,345.6,16.0,0.09972318978294042,3.0
20180117T101806Z,169.20000000000002,16.0,0.7636624953121848,72.0,0.8558976573957302,0.05559553494715937,3.0
20180117T101819Z,349.2,0.8558976573957302,0.7168840744383808,79.2,0.8558976573957302,0.11310123616570572,3.0
20180117T101827Z,223.20000000000002,0.7535821694056161,0.6764551835281407,320.40000000000003,0.45286183213195336,0.10355105393131453,3.0
20180117T101855Z,14.4,2.3700179062375537,0.6057070897317127,0.0,16.0,0.10880304894081619,3.0
20180117T101906Z,10.8,2.6918003852647128,0.8693205737378474,39.6,16.0,0.06352502740794565,3.0
20180117T101953Z,147.6,9.615128393797233,0.8773222520150981,172.8,16.0,0.06108342227672123,3.0
20180117T102141Z,241.20000000000002,2.3700179062375537,0.7094269854383416,331.2,0.45286183213195336,0.15705254436510196,3.0
20180117T102207Z,216.00000000000003,0.5143478667381388,0.5578065462353842,72.0,0.8558976573957302,0.2460346118707367,3.0
20180117T102236Z,352.8,16.0,0.26273822350327497,39.6,16.0,0.05672767293508427,3.0
20180117T102254Z,25.200000000000003,1.617625394674567,0.8626479535139838,327.6,0.7535821694056161,0.09484937192255355,3.0
20180117T102839Z,226.8,16.0,0.6152988212280528,90.00000000000001,0.8558976573957302,0.03950316498943443,3.0
20180117T102909Z,241.20000000000002,3.943814886992401,0.9187461465548006,205.20000000000002,0.7535821694056161,0.10517452990621959,3.0
20180117T103006Z,356.40000000000003,1.8372539081409522,0.9070630846439224,324.00000000000006,16.0,0.044306420225251324,3.0
20180117T103235Z,111.60000000000001,16.0,0.9216333160052038,223.20000000000002,0.584181993816139,0.09748788932721208,3.0
20180117T103351Z,39.6,10.920595260767984,0.8425470132659595,316.8,6.562682848061104,0.14362492396832655,3.0
20180117T103402Z,115.2,7.453712553094249,0.9326479970234135,79.2,0.8558976573957302,0.07914594138903752,3.0
20180117T103551Z,280.8,0.6634976520136784,0.16634984540981632,104.4,16.0,0.23441863950636452,3.0
20180117T103614Z,259.2,1.8372539081409522,0.22390478706258304,54.00000000000001,1.1040895136738127,0.22773458751199258,3.0
20180117T103920Z,97.2,16.0,0.8067729319262682,75.60000000000001,0.8558976573957302,0.1079641867931057,3.0
20180117T104032Z,309.6,16.0,0.5899419616448915,86.4,0.7535821694056161,0.10305356581830806,3.0
20180117T104107Z,277.2,0.7535821694056161,0.22016279234090563,43.2,1.8372539081409522,0.2968298465615044,3.0
20180117T104131Z,284.40000000000003,3.943814886992401,0.2482304668200862,82.8,0.7535821694056161,0.0647768868883758,3.0
20180117T104139Z,352.8,1.617625394674567,0.5377147983348195,82.8,16.0,0.16158340804512167,3.0
20180117T104153Z,309.6,16.0,0.7909340526394796,316.8,0.5143478667381388,0.08924694387317147,3.0
20180117T104234Z,129.6,4.479275200528711,0.9697687168811943,54.00000000000001,3.0572719704105853,0.07841564098222865,3.0
20180117T104310Z,338.40000000000003,1.617625394674567,0.6905670023102928,86.4,0.7535821694056161,0.21007818905723696,3.0
20180117T104348Z,133.20000000000002,16.0,0.4428226807094222,39.6,16.0,0.21657306114669775,3.0
20180117T104436Z,14.4,16.0,0.820193743627473,18.0,16.0,0.06774407873520492,3.0
20180117T104446Z,133.20000000000002,1.8372539081409522,0.47590525413201823,115.2,16.0,0.0487605680385123,3.0
20180117T104458Z,255.60000000000002,16.0,0.9368476000020851,352.8,16.0,0.15859266031838298,3.0
20180117T104524Z,129.6,7.453712553094249,0.9476924836199602,54.00000000000001,2.086701861934038,0.13763196832133243,3.0
20180117T104537Z,126.0,5.0874361239029895,0.4781671640477283,79.2,0.8558976573957302,0.2207250997296989,3.0
20180117T104553Z,36.0,2.3700179062375537,0.35986138299501674,50.400000000000006,16.0,0.14454744257838384,3.0
20180117T104625Z,165.6,16.0,0.4354008662735651,205.20000000000002,16.0,0.08746121053399825,3.0
20180117T104725Z,111.60000000000001,16.0,0.8650936426791614,226.8,0.584181993816139,0.04477368703556844,3.0
20180117T104809Z,237.60000000000002,0.5143478667381388,0.17753051547565432,104.4,16.0,0.12757795134670435,3.0
20180117T104839Z,320.40000000000003,1.4242516540045356,0.9108661172442327,334.8,0.584181993816139,0.15569225815813412,3.0
20180117T105114Z,338.40000000000003,3.472364426509674,0.7472674173812398,54.00000000000001,3.0572719704105853,0.25526074654886555,3.0
20180117T105239Z,93.60000000000001,4.479275200528711,0.8898990952482142,10.8,16.0,0.09810732439685846,3.0
20180117T105308Z,25.200000000000003,1.2539941451294703,0.342623631907155,216.00000000000003,0.6634976520136784,0.07912517698771476,3.0
20180117T105347Z,313.2,16.0,0.36993206620528507,72.0,0.8558976573957302,0.23513432572538423,3.0
20180117T105432Z,259.2,6.562682848061104,0.8589002573593948,356.40000000000003,3.943814886992401,0.18609847873452984,3.0
20180117T105537Z,61.20000000000001,16.0,0.0841314918897216,39.6,1.2539941451294703,0.10208553272389818,3.0
20180117T105550Z,10.8,2.6918003852647128,0.7774048251504023,356.40000000000003,16.0,0.11181188369855607,3.0
20180117T105621Z,129.6,2.086701861934038,0.7898561473283641,82.8,0.8558976573957302,0.05283679055963207,3.0
20180117T110103Z,10.8,1.8372539081409522,0.9130816224307176,295.2,16.0,0.03815698823138705,3.0
20180117T110443Z,14.4,1.8372539081409522,0.9023314217380652,327.6,0.584181993816139,0.08349370639988085,3.0
20180117T110504Z,331.2,16.0,0.19645058272787347,122.40000000000002,16.0,0.0551682274504301,3.0
20180117T110538Z,255.60000000000002,3.943814886992401,0.9393066092598671,349.2,16.0,0.15049967300634426,3.0
20180117T110557Z,327.6,1.8372539081409522,0.5025458150619945,136.8,0.9721047414289302,0.1307039959099723,3.0
20180117T110650Z,3.6,2.6918003852647128,0.9352146311446132,334.8,0.5143478667381388,0.10506643358423817,3.0
20180117T110727Z,309.6,16.0,0.5999340988173243,270.0,16.0,0.05108076586925907,3.0
20180117T111037Z,248.4,16.0,0.8193380965665347,349.2,16.0,0.14542590100832334,3.0
20180117T111255Z,126.0,5.778168376825359,0.7316395377645316,82.8,0.8558976573957302,0.083023537992237,3.0
20180117T111743Z,205.20000000000002,2.086701861934038,0.8092983145545144,111.60000000000001,6.562682848061104,0.11080087299588819,3.0
20180117T111803Z,306.00000000000006,0.30909504861018205,0.4148490702035846,21.6,14.087332295285256,0.68350446599396,3.0
20180117T111851Z,262.8,2.3700179062375537,0.7094994198696922,61.20000000000001,0.8558976573957302,0.12304072794625547,3.0
20180117T112000Z,349.2,16.0,0.2922270902983252,61.20000000000001,16.0,0.19765850872882007,3.0
20180117T112020Z,169.20000000000002,1.617625394674567,0.28572780868872916,43.2,16.0,0.3140314383838692,3.0
20180117T112043Z,237.60000000000002,0.23961257193520702,0.16740020911002088,32.4,6.562682848061104,0.26223933847884706,3.0
20180117T112114Z,255.60000000000002,3.472364426509674,0.6883553657440827,356.40000000000003,16.0,0.07649872727357734,3.0
20180117T112147Z,226.8,16.0,0.5848003779287971,324.00000000000006,0.5143478667381388,0.148210133801658,3.0
20180117T112239Z,244.80000000000004,16.0,0.055668630935868865,43.2,16.0,0.1598711578939682,3.0
20180117T112351Z,349.2,0.7535821694056161,0.4656425754764119,61.20000000000001,16.0,0.026596780071664695,3.0
20180117T112555Z,208.8,16.0,0.020998379167197812,331.2,16.0,0.14508606502476537,3.0
20180117T112724Z,10.8,3.0572719704105853,0.8676021099261013,316.8,16.0,0.09035971665188405,3.0
20180117T112853Z,255.60000000000002,3.943814886992401,0.954808035929864,324.00000000000006,0.5143478667381388,0.16837402475117916,3.0
20180117T112922Z,313.2,0.45286183213195336,0.5808020549423601,64.8,0.7535821694056161,0.5392550242680556,3.0
20180117T112951Z,223.20000000000002,0.584181993816139,0.36096375390725155,93.60000000000001,16.0,0.15338304731262178,3.0
20180117T113121Z,219.60000000000002,0.7535821694056161,0.06837322227785131,18.0,16.0,0.14384051594132113,3.0
20180117T113717Z,133.20000000000002,16.0,0.7090018674027756,75.60000000000001,0.8558976573957302,0.2109659701847615,3.0
20180117T113959Z,176.4,16.0,0.40327779821867993,82.8,0.8558976573957302,0.0667048133191023,3.0
20180117T114018Z,334.8,16.0,0.36658927781261064,277.2,16.0,0.07184483923731204,3.0
20180117T114054Z,115.2,16.0,0.9333469095741986,79.2,0.8558976573957302,0.09504499273779536,3.0
20180117T114202Z,295.2,0.39872594456840704,0.6529128313163871,306.00000000000006,0.7535821694056161,0.3548611941579519,3.0
20180117T114318Z,18.0,1.8372539081409522,0.7744030912628066,327.6,16.0,0.10364013209564807,3.0
20180117T114518Z,108.00000000000001,16.0,0.8494676415369179,223.20000000000002,0.5143478667381388,0.10419383113207428,3.0
20180117T114542Z,230.4,0.8558976573957302,0.5112663755895862,320.40000000000003,0.584181993816139,0.13177432512206172,3.0
20180117T114622Z,288.0,3.472364426509674,0.9276892310538061,32.4,16.0,0.14663095051895994,3.0
20180117T115243Z,230.4,3.472364426509674,0.6796866418821174,100.80000000000001,2.6918003852647128,0.12908340135808577,3.0
20180117T115409Z,180.00000000000003,16.0,0.8365358471362965,320.40000000000003,0.5143478667381388,0.04232908678810707,3.0
20180117T115450Z,7.2,2.6918003852647128,0.7653339116810074,39.6,16.0,0.04064780422105172,3.0
20180117T115518Z,223.20000000000002,0.6634976520136784,0.39096163858849853,50.400000000000006,0.9721047414289302,0.1764970703314618,3.0
20180117T115532Z,212.4,16.0,0.6231065929617305,104.4,16.0,0.1957296940119596,3.0
20180117T115542Z,25.200000000000003,2.086701861934038,0.9185629767786508,313.2,3.0572719704105853,0.0736561072902628,3.0
20180117T115611Z,302.40000000000003,16.0,0.5302412066003745,111.60000000000001,16.0,0.05827687099897574,3.0
20180117T115749Z,97.2,16.0,0.842084854260217,57.6,16.0,0.05536612442353625,3.0
20180117T115801Z,309.6,0.584181993816139,0.5046652240245488,79.2,0.8558976573957302,0.17249999305758662,3.0
20180117T115830Z,255.60000000000002,3.472364426509674,0.8182964139969714,349.2,7.453712553094249,0.10412030727027531,3.0
20180117T115914Z,61.20000000000001,16.0,0.7393346498556614,320.40000000000003,0.5143478667381388,0.04719973618635063,3.0
20180117T120124Z,223.20000000000002,0.584181993816139,0.2892519622282476,72.0,0.8558976573957302,0.20380823054312816,3.0
20180117T120134Z,129.6,14.087332295285256,0.9200362988783696,219.60000000000002,2.6918003852647128,0.24769628881002778,3.0
20180117T120213Z,306.00000000000006,2.086701861934038,0.851071830822742,79.2,0.8558976573957302,0.16271064372034832,3.0
20180117T120423Z,172.8,14.087332295285256,0.8410089046324324,75.60000000000001,3.943814886992401,0.16793220137902892,3.0
20180117T120504Z,331.2,2.086701861934038,0.623072244347573,324.00000000000006,0.5143478667381388,0.09971648597692756,3.0
20180117T120703Z,151.20000000000002,16.0,0.9347480184378795,223.20000000000002,16.0,0.26514149892916916,3.0
20180117T120733Z,32.4,5.0874361239029895,0.7568883991118338,331.2,0.5143478667381388,0.06709079822547637,3.0
20180117T120826Z,108.00000000000001,16.0,0.2796982544577988,79.2,0.9721047414289302,0.24866213119011063,3.0
20180117T120848Z,54.00000000000001,16.0,0.42221130917870386,356.40000000000003,16.0,0.1334792555763563,3.0
20180117T120954Z,154.8,16.0,0.8109252661127558,82.8,0.8558976573957302,0.045911311811391534,3.0
20180117T121015Z,241.20000000000002,16.0,0.8024686785855469,345.6,16.0,0.0731578344067087,3.0
20180117T121203Z,327.6,0.584181993816139,0.31749750650084474,252.0,16.0,0.04640716229349191,3.0
20180117T121230Z,3.6,1.617625394674567,0.6925698701176364,32.4,16.0,0.11328666710419869,3.0
20180117T121420Z,237.60000000000002,0.8558976573957302,0.08195920511878872,316.8,0.5143478667381388,0.03721785050103344,3.0
20180117T121444Z,241.20000000000002,0.45286183213195336,0.8791650205609182,291.6,16.0,0.2263236615442991,3.0
20180117T121533Z,151.20000000000002,10.920595260767984,0.4835483963432887,75.60000000000001,0.8558976573957302,0.029168405263375375,3.0
20180117T121919Z,198.00000000000003,16.0,0.7467394092954939,93.60000000000001,16.0,0.28368361279360643,3.0
20180117T122037Z,169.20000000000002,6.562682848061104,0.673296982493827,50.400000000000006,16.0,0.04205834546851783,3.0
20180117T122124Z,172.8,1.617625394674567,0.17578009361384464,75.60000000000001,0.8558976573957302,0.2276320710901176,3.0
20180117T122234Z,223.20000000000002,16.0,0.5576987293368858,147.6,5.0874361239029895,0.2089873017131004,3.0
20180117T122257Z,248.4,16.0,0.7142462571982539,324.00000000000006,0.5143478667381388,0.14338142717071442,3.0
20180117T122312Z,140.4,2.086701861934038,0.6246309638087763,212.4,16.0,0.25357865613283664,3.0
20180117T122433Z,151.20000000000002,16.0,0.12687894760939153,86.4,0.6634976520136784,0.2358502012065372,3.0
20180117T122445Z,136.8,5.0874361239029895,0.9359574977030508,90.00000000000001,0.6634976520136784,0.08339021763823184,3.0
20180117T122704Z,14.4,6.562682848061104,0.7959278161939844,331.2,1.2539941451294703,0.06951168255049409,3.0
20180117T122734Z,3.6,1.617625394674567,0.7113755601170342,46.800000000000004,16.0,0.04704109048350075,3.0
20180117T122800Z,295.2,2.3700179062375537,0.7426652444165184,223.20000000000002,0.584181993816139,0.22908911535261148,3.0
20180117T122852Z,97.2,0.8558976573957302,0.32307532345453166,266.40000000000003,0.9721047414289302,0.16781603374045517,3.0
20180117T122945Z,129.6,16.0,0.24149684948177574,86.4,16.0,0.17884206467002378,3.0
20180117T123322Z,342.00000000000006,16.0,0.5256850214303947,57.6,3.943814886992401,0.06950257141309849,3.0
20180117T123354Z,14.4,4.479275200528711,0.829325351404071,10.8,16.0,0.03555813883929658,3.0
20180117T123415Z,244.80000000000004,0.39872594456840704,0.7218193665523585,79.2,0.8558976573957302,0.2180897666065311,3.0
20180117T123501Z,295.2,0.584181993816139,0.5247819628648741,36.0,1.4242516540045356,0.0596155162967866,3.0
20180117T123511Z,46.800000000000004,8.465719296578376,0.789255647611363,352.8,16.0,0.1236604157156679,3.0
20180117T123615Z,208.8,5.0874361239029895,0.4724817663401145,86.4,0.7535821694056161,0.146049772709621,3.0
20180117T123802Z,176.4,3.0572719704105853,0.7535247432080864,226.8,1.1040895136738127,0.02506566796066495,3.0
20180117T123859Z,190.8,1.617625394674567,0.6379036059949864,223.20000000000002,0.7535821694056161,0.041248254534093434,3.0
20180117T123928Z,194.4,16.0,0.8339919638184441,82.8,0.7535821694056161,0.04947389180137083,3.0
20180117T123954Z,324.00000000000006,0.6634976520136784,0.3547442607131185,320.40000000000003,0.584181993816139,0.08752622824635214,3.0
20180117T124014Z,288.0,16.0,0.7587605911040677,25.200000000000003,3.0572719704105853,0.09548579669074714,3.0
20180117T124102Z,349.2,16.0,0.7019782251627266,270.0,1.4242516540045356,0.03683107165139855,3.0
20180117T124200Z,68.4,2.3700179062375537,0.7893802847399035,86.4,0.8558976573957302,0.07096520469880231,3.0
20180117T124546Z,259.2,16.0,0.7388730752387161,18.0,16.0,0.11724406834769022,3.0
20180117T124611Z,309.6,16.0,0.12440875266391961,21.6,16.0,0.5869984170929226,3.0
20180117T124832Z,3.6,5.778168376825359,0.8840904211501668,79.2,9.615128393797233,0.17543276380658535,3.0
20180117T125014Z,57.6,16.0,0.5931030289677787,86.4,0.7535821694056161,0.058528762238458536,3.0
20180117T125101Z,306.00000000000006,16.0,0.8401957743046562,219.60000000000002,0.6634976520136784,0.09269042931618766,3.0
20180117T125114Z,0.0,0.8558976573957302,0.44285707104321337,115.2,16.0,0.1781271498798565,3.0
20180117T125124Z,356.40000000000003,16.0,0.341167960493568,54.00000000000001,16.0,0.12312486691270713,3.0
20180117T125301Z,223.20000000000002,0.8558976573957302,0.30123841150879466,219.60000000000002,0.7535821694056161,0.15569209287990285,3.0
20180117T125314Z,237.60000000000002,0.8558976573957302,0.7992131796373798,14.4,1.1040895136738127,0.3721415870460324,3.0
20180117T125337Z,226.8,0.6634976520136784,0.8662350125320704,61.20000000000001,16.0,0.15417718948612094,3.0
20180117T125357Z,349.2,0.8558976573957302,0.6608267767625419,352.8,16.0,0.09333738685503518,3.0
20180117T125433Z,212.4,16.0,0.44964940844692053,64.8,0.8558976573957302,0.07837575844498466,3.0
20180117T125448Z,165.6,16.0,0.7402922295449464,54.00000000000001,2.3700179062375537,0.087620788230029,3.0
20180117T125506Z,165.6,3.472364426509674,0.8161168032358176,72.0,0.9721047414289302,0.019290331083451958,3.0
20180117T125549Z,154.8,2.086701861934038,0.7605992995666565,82.8,0.8558976573957302,0.0576157621248356,3.0
20180117T125625Z,172.8,2.086701861934038,0.6637506158823373,57.6,1.8372539081409522,0.12409143275670205,3.0
20180117T125745Z,241.20000000000002,5.0874361239029895,0.7997859980191446,50.400000000000006,16.0,0.033076287961041506,3.0
20180117T125900Z,327.6,0.6634976520136784,0.6605024911828524,345.6,16.0,0.027844386447606142,3.0
20180117T125954Z,313.2,0.45286183213195336,0.45184192429680753,75.60000000000001,1.2539941451294703,0.28361449213807965,3.0
20180117T130231Z,144.0,0.9721047414289302,0.4688785193054365,61.20000000000001,2.3700179062375537,0.2564373887917116,3.0
20180117T130625Z,147.6,3.472364426509674,0.8137179398346025,219.60000000000002,16.0,0.09386830361291637,3.0
20180117T130752Z,352.8,9.615128393797233,0.8339020828512346,82.8,16.0,0.13773271454006256,3.0
20180117T131128Z,118.80000000000001,2.6918003852647128,0.4376535355669235,97.2,0.6634976520136784,0.20951667644701377,3.0
20180117T131148Z,320.40000000000003,0.45286183213195336,0.20069473856875514,3.6,1.617625394674567,0.28877299313051613,3.0
20180117T131210Z,86.4,16.0,0.8539337812356654,3.6,16.0,0.09568940882415344,3.0
20180117T131240Z,298.8,16.0,0.3776483513529444,82.8,0.7535821694056161,0.1393117192788021,3.0
20180117T131437Z,0.0,1.8372539081409522,0.8706408973110259,72.0,16.0,0.11085238183115995,3.0
20180117T131533Z,0.0,1.617625394674567,0.8032020272811684,313.2,0.8558976573957302,0.10835472774099765,3.0
20180117T131628Z,324.00000000000006,0.5143478667381388,0.13917244351142938,64.8,16.0,0.22141091528150486,3.0
20180117T131639Z,284.40000000000003,16.0,0.5940413984852332,32.4,2.086701861934038,0.14623867899556833,3.0
20180117T131711Z,316.8,10.920595260767984,0.6954198940538768,14.4,3.472364426509674,0.08735861515756424,3.0
20180117T131756Z,284.40000000000003,16.0,0.514635403290108,32.4,4.479275200528711,0.20070121859744458,3.0
20180117T131827Z,334.8,3.472364426509674,0.5374871339806531,122.40000000000002,0.16354449484350297,0.04891385020852016,3.0
20180117T131851Z,334.8,3.943814886992401,0.7171768974889929,100.80000000000001,16.0,0.1587928725425517,3.0
20180117T131906Z,324.00000000000006,0.5143478667381388,0.15275075066470856,43.2,16.0,0.2704962619309403,3.0
20180117T131958Z,284.40000000000003,0.5143478667381388,0.28861128939229197,230.4,16.0,0.030349310201959766,3.0
20180117T132033Z,262.8,2.3700179062375537,0.3026798956743116,50.400000000000006,1.4242516540045356,0.12314964262869856,3.0
20180117T132059Z,0.0,5.0874361239029895,0.4157876797314815,349.2,0.7535821694056161,0.13292127273787102,3.0
20180117T132121Z,252.0,2.3700179062375537,0.7995473490470627,342.00000000000006,3.0572719704105853,0.2235524704891212,3.0
20180117T132222Z,3.6,16.0,0.7255983484955167,111.60000000000001,16.0,0.03642541433201951,3.0
20180117T132341Z,313.2,0.39872594456840704,0.4198379892172244,82.8,0.8558976573957302,0.17197153963534953,3.0
20180117T132419Z,115.2,14.087332295285256,0.9223323827474803,79.2,0.8558976573957302,0.059897377273329444,3.0
20180117T132506Z,151.20000000000002,16.0,0.08243826216284718,54.00000000000001,16.0,0.24313711518718176,3.0
20180117T132532Z,234.0,1.4242516540045356,0.8358482784428748,223.20000000000002,0.5143478667381388,0.11088058932323122,3.0
20180117T132625Z,104.4,16.0,0.6044285747698278,223.20000000000002,0.584181993816139,0.08991469934892353,3.0
20180117T132724Z,248.4,7.453712553094249,0.7075714343742361,72.0,0.8558976573957302,0.08243554973361052,3.0
20180117T132852Z,223.20000000000002,0.7535821694056161,0.740100422066868,75.60000000000001,0.8558976573957302,0.05344829628187159,3.0
20180117T132925Z,313.2,16.0,0.6820486661990812,241.20000000000002,1.2539941451294703,0.11331183104148145,3.0
20180117T132936Z,18.0,16.0,0.768079336642134,349.2,16.0,0.08467056947511632,3.0
20180117T132948Z,349.2,2.086701861934038,0.27093930577338127,158.4,16.0,0.14711305468511346,3.0
20180117T133113Z,3.6,2.6918003852647128,0.5880214247872785,57.6,2.3700179062375537,0.018229889160728333,3.0
20180117T133151Z,309.6,16.0,0.833793597417585,154.8,16.0,0.06867179415522015,3.0
20180117T133350Z,28.8,3.0572719704105853,0.9076030233567657,324.00000000000006,0.584181993816139,0.08557398894745065,3.0
20180117T133453Z,3.6,1.8372539081409522,0.8364242509954307,75.60000000000001,0.9721047414289302,0.08977561211699743,3.0
20180117T133658Z,32.4,1.8372539081409522,0.9005582237543683,3.6,16.0,0.05547626441013367,3.0
20180117T133747Z,259.2,0.7535821694056161,0.59714394067745,115.2,16.0,0.26635528089783084,3.0
20180117T133912Z,158.4,3.472364426509674,0.35236898673489553,334.8,0.584181993816139,0.11420491438266599,3.0
20180117T134212Z,266.40000000000003,3.943814886992401,0.8254217530337422,324.00000000000006,0.5143478667381388,0.12754367410807702,3.0
20180117T134514Z,32.4,16.0,0.6605029978321098,39.6,0.6634976520136784,0.10511856768814364,3.0
20180117T134550Z,7.2,1.8372539081409522,0.9003971888287616,298.8,3.0572719704105853,0.15124443686237163,3.0
20180117T134606Z,68.4,0.584181993816139,0.6556275622296935,79.2,0.8558976573957302,0.2591708161638304,3.0
20180117T134734Z,176.4,6.562682848061104,0.8136569033561081,223.20000000000002,0.7535821694056161,0.04207850979330655,3.0
20180117T134947Z,126.0,16.0,0.7935708451290867,50.400000000000006,16.0,0.027156755443834533,3.0
20180117T135003Z,115.2,1.8372539081409522,0.2134762284985404,64.8,16.0,0.16234513251003463,3.0
20180117T135032Z,97.2,5.0874361239029895,0.8149262563782318,223.20000000000002,0.5143478667381388,0.08706218488164864,3.0
20180117T135046Z,147.6,3.472364426509674,0.9384703574741465,226.8,2.3700179062375537,0.054844586379025874,3.0
20180117T135155Z,133.20000000000002,16.0,0.8374679542061252,75.60000000000001,0.8558976573957302,0.1481695721807266,3.0
20180117T135319Z,154.8,0.30909504861018205,0.09615392562794005,75.60000000000001,16.0,0.1821958068699964,3.0
20180117T135440Z,248.4,2.6918003852647128,0.9501652266713995,352.8,3.943814886992401,0.21095583721264055,3.0
20180117T135617Z,244.80000000000004,5.0874361239029895,0.8108798032948178,324.00000000000006,0.5143478667381388,0.1991335831371061,3.0
20180117T135658Z,244.80000000000004,2.086701861934038,0.394909882878908,324.00000000000006,3.943814886992401,0.09743170260767779,3.0
20180117T135759Z,212.4,16.0,0.41120528483856006,97.2,16.0,0.06086892016761699,3.0
20180117T135904Z,316.8,0.45286183213195336,0.6575147615548719,72.0,0.7535821694056161,0.4308644721022775,3.0
20180117T140034Z,32.4,16.0,0.43174497379398447,108.00000000000001,16.0,0.08681739953585287,3.0
20180117T140300Z,252.0,1.8372539081409522,0.6833934787753797,324.00000000000006,0.5143478667381388,0.09754288029315542,3.0
20180117T140536Z,147.6,5.778168376825359,0.8491718823855465,72.0,1.1040895136738127,0.07259693853908379,3.0
20180117T140635Z,0.0,16.0,0.6741272616843234,324.00000000000006,0.584181993816139,0.13405603227143692,3.0
20180117T140709Z,280.8,9.615128393797233,0.9467665584701757,18.0,9.615128393797233,0.24760574671308166,3.0
20180117T140934Z,288.0,3.943814886992401,0.5625877770153673,72.0,0.9721047414289302,0.14469323016413907,3.0
20180117T140955Z,349.2,10.920595260767984,0.2797746026244459,331.2,0.584181993816139,0.1485937078811882,3.0
20180117T141218Z,194.4,1.8372539081409522,0.6309535720665715,72.0,0.8558976573957302,0.06892473033024597,3.0
20180117T141252Z,244.80000000000004,16.0,0.72387356651288,356.40000000000003,16.0,0.16163411663729207,3.0
20180117T141313Z,108.00000000000001,16.0,0.28803696627572384,82.8,16.0,0.20028001002651938,3.0
20180117T141514Z,122.40000000000002,16.0,0.5499438830194897,288.0,16.0,0.030683166387239114,3.0
20180117T141520Z,61.20000000000001,1.2539941451294703,0.3269373356970591,79.2,0.8558976573957302,0.1034053850924481,3.0
20180117T141556Z,118.80000000000001,16.0,0.7787539774628934,75.60000000000001,0.8558976573957302,0.0976240068844393,3.0
20180117T141618Z,129.6,5.778168376825359,0.8982259676338585,50.400000000000006,3.472364426509674,0.1774663348991682,3.0
20180117T141633Z,252.0,16.0,0.6502241482848736,133.20000000000002,16.0,0.0963354248087449,3.0
20180117T141831Z,115.2,16.0,0.9097585380312829,320.40000000000003,16.0,0.04941266188415737,3.0
20180117T141902Z,93.60000000000001,16.0,0.7798867703100844,165.6,16.0,0.06802590200842895,3.0
20180117T141914Z,118.80000000000001,16.0,0.9153280983351738,79.2,0.8558976573957302,0.0577313061784263,3.0
20180117T141942Z,115.2,3.472364426509674,0.48308051253037854,21.6,1.2539941451294703,0.07462692172915876,3.0
20180117T142010Z,244.80000000000004,1.2539941451294703,0.4933383382563254,39.6,16.0,0.041199568134913704,3.0
20180117T142039Z,338.40000000000003,0.7535821694056161,0.6833153762813531,72.0,16.0,0.2259856711669292,3.0
20180117T142340Z,291.6,16.0,0.31586478172562354,75.60000000000001,16.0,0.0949027312631464,3.0
20180117T142434Z,90.00000000000001,4.479275200528711,0.8693715307782566,75.60000000000001,0.8558976573957302,0.0798078895064129,3.0
20180117T142503Z,234.0,16.0,0.5028870099454238,147.6,16.0,0.13945864803298383,3.0
20180117T142532Z,129.6,2.086701861934038,0.6423961268845275,0.0,16.0,0.05573154873561319,3.0
20180117T142605Z,255.60000000000002,6.562682848061104,0.8747651199032855,324.00000000000006,0.5143478667381388,0.17156519323932767,3.0
20180117T142633Z,172.8,7.453712553094249,0.9580841656624076,82.8,4.479275200528711,0.2614737262054091,3.0
20180117T142707Z,262.8,2.086701861934038,0.5436530606000788,194.4,0.39872594456840704,0.07113319796860393,3.0
20180117T142810Z,129.6,16.0,0.3993314399270646,79.2,0.8558976573957302,0.04199072894047258,3.0
20180117T142916Z,252.0,3.472364426509674,0.6927849216312849,320.40000000000003,0.45286183213195336,0.09188652799416086,3.0
20180117T142929Z,244.80000000000004,1.4242516540045356,0.763001403871262,3.6,4.479275200528711,0.16557041942476955,3.0
20180117T143020Z,244.80000000000004,16.0,0.3473593737173262,151.20000000000002,1.2539941451294703,0.13091971096197616,3.0
20180117T143129Z,57.6,2.6918003852647128,0.8777118846669947,324.00000000000006,0.5143478667381388,0.21600910907841558,3.0
20180117T143158Z,352.8,1.8372539081409522,0.758518412572758,64.8,16.0,0.1284367387226018,3.0
20180117T143241Z,241.20000000000002,16.0,0.6298497934378702,212.4,0.7535821694056161,0.15987103415801857,3.0
20180117T143315Z,230.4,2.6918003852647128,0.6266000414480977,82.8,0.7535821694056161,0.1378565671962953,3.0
20180117T143324Z,248.4,10.920595260767984,0.894594927577181,324.00000000000006,16.0,0.23140319945933396,3.0
20180117T143435Z,43.2,2.3700179062375537,0.8493443025171006,169.20000000000002,0.584181993816139,0.12512529106224107,3.0
20180117T143500Z,230.4,16.0,0.5579504756669864,205.20000000000002,0.7535821694056161,0.1537695832810693,3.0
