,event_id,station,components,time,duration
221,20180203T155941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:59:41.080000Z,3.511988
222,20180203T155941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T15:59:41.080000Z,3.511988
223,20180203T170139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:01:39.700000Z,1.051989
224,20180203T170139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:01:39.700000Z,1.051989
225,20180203T172620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:26:20.760000Z,7.461988
226,20180203T172620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:26:20.760000Z,7.461988
227,20180203T172620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:26:20.760000Z,7.461988
228,20180203T172856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:28:56.680000Z,3.511988
229,20180203T172856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:28:56.680000Z,3.511988
230,20180203T172856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:28:56.680000Z,3.511988
231,20180203T173721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:37:21.880000Z,0.821989
232,20180203T173721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T17:37:21.880000Z,0.821989
233,20180203T180013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:00:13.200000Z,8.961989
234,20180203T180013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:00:13.200000Z,8.961989
235,20180203T180013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:00:13.200000Z,8.961989
236,20180203T181452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:14:52.430000Z,3.511988
237,20180203T181452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:14:52.430000Z,3.511988
238,20180203T181452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:14:52.430000Z,3.511988
239,20180203T181649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:16:49.420000Z,6.471988
240,20180203T181649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:16:49.420000Z,6.471988
241,20180203T181649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T18:16:49.420000Z,6.471988
242,20180203T192914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:14.540000Z,0.821989
243,20180203T192914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:29:14.540000Z,0.821989
244,20180203T195412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:12.160000Z,2.031988
245,20180203T195412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:12.160000Z,2.031988
246,20180203T195412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T19:54:12.160000Z,2.031988
247,20180203T200925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:09:25.530000Z,0.821989
248,20180203T200925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:09:25.530000Z,0.821989
249,20180203T203031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:31.590000Z,0.821989
250,20180203T203031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T20:30:31.590000Z,0.821989
251,20180203T210343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:03:43.930000Z,0.821989
252,20180203T210343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:03:43.930000Z,0.821989
253,20180203T210618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:06:18.170000Z,1.051989
254,20180203T210618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:06:18.170000Z,1.051989
255,20180203T210904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:09:04.590000Z,0.821989
256,20180203T210904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:09:04.590000Z,0.821989
257,20180203T213936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:36.680000Z,0.821989
258,20180203T213936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:39:36.680000Z,0.821989
259,20180203T214025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:40:25.480000Z,0.821989
260,20180203T214025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:40:25.480000Z,0.821989
261,20180203T214143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:41:43.740000Z,0.821989
262,20180203T214143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:41:43.740000Z,0.821989
263,20180203T214728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:47:28.720000Z,7.461988
264,20180203T214728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:47:28.720000Z,7.461988
265,20180203T214728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:47:28.720000Z,7.461988
266,20180203T215532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:55:32.200000Z,12.931988
267,20180203T215532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:55:32.200000Z,12.931988
268,20180203T215532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T21:55:32.200000Z,12.931988
269,20180203T220429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:04:29.410000Z,0.821989
270,20180203T220429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:04:29.410000Z,0.821989
271,20180203T220948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:09:48.750000Z,0.821989
272,20180203T220948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:09:48.750000Z,0.821989
273,20180203T222433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:24:33.160000Z,0.821989
274,20180203T222433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:24:33.160000Z,0.821989
275,20180203T223328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:33:28.180000Z,0.821989
276,20180203T223328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:33:28.180000Z,0.821989
277,20180203T224619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:46:19.870000Z,14.651988
278,20180203T224619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:46:19.870000Z,14.651988
279,20180203T224619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:46:19.870000Z,14.651988
280,20180203T224758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:47:58.000000Z,0.821989
281,20180203T224758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:47:58.000000Z,0.821989
282,20180203T225120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:51:20.110000Z,0.821989
283,20180203T225120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T22:51:20.110000Z,0.821989
284,20180203T231209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:12:09.490000Z,0.821989
285,20180203T231209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:12:09.490000Z,0.821989
286,20180203T232410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:24:10.760000Z,0.821989
287,20180203T232410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:24:10.760000Z,0.821989
288,20180203T232721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:27:21.210000Z,0.821989
289,20180203T232721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:27:21.210000Z,0.821989
290,20180203T235625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:56:25.050000Z,0.821989
291,20180203T235625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T23:56:25.050000Z,0.821989
