,event_id,station,components,time,duration
221,20180209T195327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:53:27.310000Z,7.461988
222,20180209T195327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:53:27.310000Z,7.461988
223,20180209T195327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:53:27.310000Z,7.461988
224,20180209T195913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:59:13.490000Z,1.051989
225,20180209T195913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:59:13.490000Z,1.051989
226,20180209T200559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:59.970000Z,7.461988
227,20180209T200559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:59.970000Z,7.461988
228,20180209T200559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:59.970000Z,7.461988
229,20180209T201522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:22.880000Z,7.461988
230,20180209T201522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:22.880000Z,7.461988
231,20180209T201522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:22.880000Z,7.461988
232,20180209T202521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:21.700000Z,1.051989
233,20180209T202521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:21.700000Z,1.051989
234,20180209T210329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:03:29.590000Z,5.901988
235,20180209T210329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:03:29.590000Z,5.901988
236,20180209T210329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:03:29.590000Z,5.901988
237,20180209T210745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:07:45.420000Z,6.471988
238,20180209T210745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:07:45.420000Z,6.471988
239,20180209T210745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:07:45.420000Z,6.471988
240,20180209T211838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:18:38.450000Z,7.541989
241,20180209T211838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:18:38.450000Z,7.541989
242,20180209T211838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:18:38.450000Z,7.541989
243,20180209T213522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
244,20180209T213522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
245,20180209T213522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
246,20180209T213610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:10.370000Z,14.651988
247,20180209T213610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:10.370000Z,14.651988
248,20180209T213610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:10.370000Z,14.651988
249,20180209T214511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:45:11.830000Z,1.051989
250,20180209T214511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:45:11.830000Z,1.051989
251,20180209T215125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
252,20180209T215125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
253,20180209T215125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
254,20180209T215329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
255,20180209T215329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
256,20180209T215329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
257,20180209T215413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
258,20180209T215413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
259,20180209T215413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
260,20180209T220615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
261,20180209T220615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
262,20180209T220615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
263,20180209T221239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
264,20180209T221239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
265,20180209T221239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
266,20180209T222736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
267,20180209T222736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
268,20180209T222736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
269,20180209T223037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
270,20180209T223037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
271,20180209T223037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
272,20180209T223653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:36:53.620000Z,1.051989
273,20180209T223653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:36:53.620000Z,1.051989
274,20180209T224737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
275,20180209T224737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
276,20180209T224737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
277,20180209T225116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
278,20180209T225116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
279,20180209T225116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
280,20180209T225142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
281,20180209T225142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
282,20180209T225142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
283,20180209T225757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
284,20180209T225757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
285,20180209T225757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
286,20180209T225928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
287,20180209T225928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
288,20180209T225928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
289,20180209T230052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
290,20180209T230052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
291,20180209T230052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
292,20180209T230302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
293,20180209T230302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
294,20180209T230302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
295,20180209T231005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
296,20180209T231005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
297,20180209T231005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
298,20180209T231521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
299,20180209T231521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
300,20180209T231521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
301,20180209T232101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:01.710000Z,1.051989
302,20180209T232101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:01.710000Z,1.051989
303,20180209T232307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:07.720000Z,7.461988
304,20180209T232307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:07.720000Z,7.461988
305,20180209T232307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:07.720000Z,7.461988
306,20180209T233039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:30:39.930000Z,1.051989
307,20180209T233039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:30:39.930000Z,1.051989
308,20180209T233651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:51.930000Z,3.511988
309,20180209T233651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:51.930000Z,3.511988
310,20180209T233651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:51.930000Z,3.511988
311,20180209T233906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:06.320000Z,7.461988
312,20180209T233906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:06.320000Z,7.461988
313,20180209T233906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:06.320000Z,7.461988
314,20180209T234303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:43:03.790000Z,3.511988
315,20180209T234303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:43:03.790000Z,3.511988
316,20180209T234303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:43:03.790000Z,3.511988
317,20180209T234709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:47:09.140000Z,6.471988
318,20180209T234709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:47:09.140000Z,6.471988
319,20180209T234709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:47:09.140000Z,6.471988
320,20180209T234921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:21.080000Z,3.051989
321,20180209T234921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:21.080000Z,3.051989
322,20180209T234921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:21.080000Z,3.051989
323,20180209T235320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:53:20.550000Z,14.651988
324,20180209T235320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:53:20.550000Z,14.651988
325,20180209T235320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:53:20.550000Z,14.651988
326,20180209T235429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:54:29.930000Z,1.051989
327,20180209T235429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:54:29.930000Z,1.051989
328,20180209T235647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:56:47.860000Z,7.461988
329,20180209T235647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:56:47.860000Z,7.461988
330,20180209T235647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:56:47.860000Z,7.461988
