,event_id,station,components,time,duration
443,20180128T160844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:08:44.510000Z,7.461988
444,20180128T160844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:08:44.510000Z,7.461988
445,20180128T160844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:08:44.510000Z,7.461988
446,20180128T161137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:11:37.510000Z,5.841988
447,20180128T161137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:11:37.510000Z,5.841988
448,20180128T161137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:11:37.510000Z,5.841988
449,20180128T161252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:12:52.500000Z,14.651988
450,20180128T161252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:12:52.500000Z,14.651988
451,20180128T161252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:12:52.500000Z,14.651988
452,20180128T161407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:14:07.260000Z,3.511988
453,20180128T161407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:14:07.260000Z,3.511988
454,20180128T161407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:14:07.260000Z,3.511988
455,20180128T161530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:30.840000Z,7.461988
456,20180128T161530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:30.840000Z,7.461988
457,20180128T161530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:30.840000Z,7.461988
458,20180128T162323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:23:23.750000Z,1.051989
459,20180128T162323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:23:23.750000Z,1.051989
460,20180128T163410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:10.300000Z,7.461988
461,20180128T163410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:10.300000Z,7.461988
462,20180128T163410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:10.300000Z,7.461988
463,20180128T164112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:12.460000Z,3.511988
464,20180128T164112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:12.460000Z,3.511988
465,20180128T164112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:12.460000Z,3.511988
466,20180128T164158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:58.830000Z,14.651988
467,20180128T164158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:58.830000Z,14.651988
468,20180128T164158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:58.830000Z,14.651988
469,20180128T164233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:42:33.960000Z,14.651988
470,20180128T164233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:42:33.960000Z,14.651988
471,20180128T164233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:42:33.960000Z,14.651988
472,20180128T164415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:15.270000Z,7.461988
473,20180128T164415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:15.270000Z,7.461988
474,20180128T164415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:15.270000Z,7.461988
475,20180128T164449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:49.390000Z,7.461988
476,20180128T164449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:49.390000Z,7.461988
477,20180128T164449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:49.390000Z,7.461988
478,20180128T164506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:06.340000Z,8.961989
479,20180128T164506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:06.340000Z,8.961989
480,20180128T164506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:06.340000Z,8.961989
481,20180128T164651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:51.070000Z,3.511988
482,20180128T164651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:51.070000Z,3.511988
483,20180128T164651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:51.070000Z,3.511988
484,20180128T164715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:15.890000Z,7.461988
485,20180128T164715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:15.890000Z,7.461988
486,20180128T164715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:15.890000Z,7.461988
487,20180128T165123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:23.550000Z,7.461988
488,20180128T165123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:23.550000Z,7.461988
489,20180128T165123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:23.550000Z,7.461988
490,20180128T165259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:52:59.620000Z,7.541989
491,20180128T165259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:52:59.620000Z,7.541989
492,20180128T165259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:52:59.620000Z,7.541989
493,20180128T165513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:13.940000Z,7.461988
494,20180128T165513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:13.940000Z,7.461988
495,20180128T165513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:13.940000Z,7.461988
496,20180128T165848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:48.710000Z,14.651988
497,20180128T165848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:48.710000Z,14.651988
498,20180128T165848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:48.710000Z,14.651988
499,20180128T170500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:00.230000Z,14.651988
500,20180128T170500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:00.230000Z,14.651988
501,20180128T170500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:00.230000Z,14.651988
502,20180128T171119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:19.000000Z,8.961989
503,20180128T171119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:19.000000Z,8.961989
504,20180128T171119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:19.000000Z,8.961989
505,20180128T171153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:53.470000Z,7.461988
506,20180128T171153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:53.470000Z,7.461988
507,20180128T171153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:53.470000Z,7.461988
508,20180128T171613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:13.720000Z,8.961989
509,20180128T171613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:13.720000Z,8.961989
510,20180128T171613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:13.720000Z,8.961989
511,20180128T172032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:32.340000Z,14.651988
512,20180128T172032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:32.340000Z,14.651988
513,20180128T172032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:32.340000Z,14.651988
514,20180128T172148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:21:48.770000Z,8.961989
515,20180128T172148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:21:48.770000Z,8.961989
516,20180128T172148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:21:48.770000Z,8.961989
517,20180128T172200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:22:00.010000Z,7.461988
518,20180128T172200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:22:00.010000Z,7.461988
519,20180128T172200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:22:00.010000Z,7.461988
520,20180128T172526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:26.510000Z,3.051989
521,20180128T172526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:26.510000Z,3.051989
522,20180128T172526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:25:26.510000Z,3.051989
523,20180128T173003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:03.940000Z,8.961989
524,20180128T173003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:03.940000Z,8.961989
525,20180128T173003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:30:03.940000Z,8.961989
526,20180128T173349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:49.930000Z,3.511988
527,20180128T173349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:49.930000Z,3.511988
528,20180128T173349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:33:49.930000Z,3.511988
529,20180128T174028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:40:28.520000Z,7.461988
530,20180128T174028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:40:28.520000Z,7.461988
531,20180128T174028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:40:28.520000Z,7.461988
532,20180128T174226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:26.150000Z,3.511988
533,20180128T174226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:26.150000Z,3.511988
534,20180128T174226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:26.150000Z,3.511988
535,20180128T174255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:55.740000Z,7.541989
536,20180128T174255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:55.740000Z,7.541989
537,20180128T174255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:42:55.740000Z,7.541989
538,20180128T174321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:21.580000Z,3.511988
539,20180128T174321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:21.580000Z,3.511988
540,20180128T174321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:21.580000Z,3.511988
541,20180128T174337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:37.710000Z,3.051989
542,20180128T174337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:37.710000Z,3.051989
543,20180128T174337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:43:37.710000Z,3.051989
544,20180128T174709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:09.140000Z,8.961989
545,20180128T174709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:09.140000Z,8.961989
546,20180128T174709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:47:09.140000Z,8.961989
547,20180128T174924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:24.950000Z,7.461988
548,20180128T174924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:24.950000Z,7.461988
549,20180128T174924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:24.950000Z,7.461988
550,20180128T174942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:42.630000Z,7.461988
551,20180128T174942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:42.630000Z,7.461988
552,20180128T174942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:49:42.630000Z,7.461988
553,20180128T175117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:17.500000Z,8.961989
554,20180128T175117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:17.500000Z,8.961989
555,20180128T175117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:51:17.500000Z,8.961989
556,20180128T175400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:00.700000Z,3.511988
557,20180128T175400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:00.700000Z,3.511988
558,20180128T175400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:54:00.700000Z,3.511988
559,20180128T175708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:08.540000Z,8.961989
560,20180128T175708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:08.540000Z,8.961989
561,20180128T175708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:57:08.540000Z,8.961989
562,20180128T175939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:39.430000Z,2.031988
563,20180128T175939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:39.430000Z,2.031988
564,20180128T175939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:59:39.430000Z,2.031988
565,20180128T180107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:07.530000Z,5.841988
566,20180128T180107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:07.530000Z,5.841988
567,20180128T180107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:01:07.530000Z,5.841988
568,20180128T180742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:42.140000Z,3.511988
569,20180128T180742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:42.140000Z,3.511988
570,20180128T180742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:07:42.140000Z,3.511988
571,20180128T181921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:21.000000Z,0.891988
572,20180128T181921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:21.000000Z,0.891988
573,20180128T181921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:19:21.000000Z,0.891988
574,20180128T182407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:07.080000Z,0.891988
575,20180128T182407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:07.080000Z,0.891988
576,20180128T182407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:24:07.080000Z,0.891988
577,20180128T183235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:35.930000Z,7.461988
578,20180128T183235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:35.930000Z,7.461988
579,20180128T183235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:32:35.930000Z,7.461988
580,20180128T183548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:48.640000Z,0.821989
581,20180128T183548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:35:48.640000Z,0.821989
582,20180128T184006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:06.880000Z,5.761988
583,20180128T184006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:06.880000Z,5.761988
584,20180128T184006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:40:06.880000Z,5.761988
585,20180128T184341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:41.310000Z,4.501988
586,20180128T184341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:41.310000Z,4.501988
587,20180128T184341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:43:41.310000Z,4.501988
588,20180128T185306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:53:06.950000Z,0.821989
589,20180128T185306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:53:06.950000Z,0.821989
590,20180128T185623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:56:23.140000Z,3.511988
591,20180128T185623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:56:23.140000Z,3.511988
592,20180128T185623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:56:23.140000Z,3.511988
593,20180128T185957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:59:57.290000Z,3.511988
594,20180128T185957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:59:57.290000Z,3.511988
595,20180128T185957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T18:59:57.290000Z,3.511988
596,20180128T190009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:00:09.950000Z,3.511988
597,20180128T190009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:00:09.950000Z,3.511988
598,20180128T190009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:00:09.950000Z,3.511988
599,20180128T190910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:09:10.940000Z,7.541989
600,20180128T190910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:09:10.940000Z,7.541989
601,20180128T190910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:09:10.940000Z,7.541989
602,20180128T191021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:10:21.720000Z,3.051989
603,20180128T191021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:10:21.720000Z,3.051989
604,20180128T191021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:10:21.720000Z,3.051989
605,20180128T191550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:15:50.870000Z,7.461988
606,20180128T191550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:15:50.870000Z,7.461988
607,20180128T191550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:15:50.870000Z,7.461988
608,20180128T192350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:23:50.150000Z,10.731988
609,20180128T192350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:23:50.150000Z,10.731988
610,20180128T192350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:23:50.150000Z,10.731988
611,20180128T192747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:27:47.710000Z,14.651988
612,20180128T192747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:27:47.710000Z,14.651988
613,20180128T192747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:27:47.710000Z,14.651988
614,20180128T193144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:31:44.190000Z,0.821989
615,20180128T193144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:31:44.190000Z,0.821989
616,20180128T193525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:35:25.740000Z,8.961989
617,20180128T193525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:35:25.740000Z,8.961989
618,20180128T193525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:35:25.740000Z,8.961989
619,20180128T193808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:38:08.870000Z,4.501988
620,20180128T193808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:38:08.870000Z,4.501988
621,20180128T193808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:38:08.870000Z,4.501988
622,20180128T193925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:39:25.740000Z,1.051989
623,20180128T193925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:39:25.740000Z,1.051989
624,20180128T193958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:39:58.140000Z,3.511988
625,20180128T193958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:39:58.140000Z,3.511988
626,20180128T193958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:39:58.140000Z,3.511988
627,20180128T195033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:50:33.400000Z,7.461988
628,20180128T195033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:50:33.400000Z,7.461988
629,20180128T195033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:50:33.400000Z,7.461988
630,20180128T195458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:54:58.850000Z,5.761988
631,20180128T195458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:54:58.850000Z,5.761988
632,20180128T195458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T19:54:58.850000Z,5.761988
633,20180128T200721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:07:21.090000Z,14.651988
634,20180128T200721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:07:21.090000Z,14.651988
635,20180128T200721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:07:21.090000Z,14.651988
636,20180128T200906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:06.820000Z,7.461988
637,20180128T200906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:06.820000Z,7.461988
638,20180128T200906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:06.820000Z,7.461988
639,20180128T200946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:46.640000Z,14.651988
640,20180128T200946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:46.640000Z,14.651988
641,20180128T200946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:09:46.640000Z,14.651988
642,20180128T201248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:12:48.630000Z,7.461988
643,20180128T201248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:12:48.630000Z,7.461988
644,20180128T201248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:12:48.630000Z,7.461988
645,20180128T201426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:14:26.400000Z,3.051989
646,20180128T201426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:14:26.400000Z,3.051989
647,20180128T201426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:14:26.400000Z,3.051989
648,20180128T202341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:23:41.630000Z,0.821989
649,20180128T202341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:23:41.630000Z,0.821989
650,20180128T202414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:24:14.820000Z,8.961989
651,20180128T202414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:24:14.820000Z,8.961989
652,20180128T202414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:24:14.820000Z,8.961989
653,20180128T202927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:29:27.680000Z,3.051989
654,20180128T202927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:29:27.680000Z,3.051989
655,20180128T202927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:29:27.680000Z,3.051989
656,20180128T203048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:30:48.850000Z,7.461988
657,20180128T203048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:30:48.850000Z,7.461988
658,20180128T203048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:30:48.850000Z,7.461988
659,20180128T203253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:32:53.000000Z,7.461988
660,20180128T203253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:32:53.000000Z,7.461988
661,20180128T203253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:32:53.000000Z,7.461988
662,20180128T203305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:33:05.530000Z,5.761988
663,20180128T203305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:33:05.530000Z,5.761988
664,20180128T203305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T20:33:05.530000Z,5.761988
